player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Aaron Gordon,SF,21.0,ORL,0.975609756097561,0.7539370078740157,0.5902777777777778,0.480719794344473,0.454,0.278688524590164,0.3717948717948718,0.28800000000000003,0.5037037037037037,0.3316195372750643,0.528,0.272,0.26857142857142857,0.7190000000000001,0.21739130434782608,0.1257606490872211,0.1764705882352941,0.21621621621621626,0.12612612612612611,0.08411214953271029,0.2467532467532467,0.17703349282296652,0.4910714285714286,0.5846994535519126,0.9327731092436976,0.4603174603174603,0.6633291614518148,0.309,0.1255,0.2015209125475285,0.141,0.1702127659574468,0.18324607329842926,0.12612612612612611,0.08092485549132948,0.19495412844036694,0.4820143884892086,,0.17391304347826084,0.2833333333333333,0.2466666666666667,0.16041666666666668,,-0.01694915254237288,-0.033057851239669415,-0.04487179487179487,0.06451612903225806,0.7592592592592593,0.4757281553398058,0.45,0.2439024390243903,0.33,0.4123711340206186,0.390625,0.499,0.2173913043478261,0.24770642201834864,0.3488372093023256,0.3495145631067961,0.3617021276595744,0.16964285714285715,0.4,0.16666666666666666,0.1929824561403509,0.5641025641025642,0.4018987341772152,0.5849056603773585,0.4857142857142857,0.2727272727272727,0.3888888888888889,0.4950495049504951,0.3357142857142857,0.2637362637362637,0.2677165354330709,0.21686746987951805,0.125,0.175,0.2072072072072072,0.125,0.07792207792207792,0.2456140350877193,0.17532467532467533,0.486322188449848,0.0,0.0
Eric Gordon,SG,28.0,HOU,0.9146341463414634,0.7621391076115486,0.5902777777777778,0.5398457583547558,0.406,0.8360655737704918,0.8782051282051282,0.3720000000000001,0.2518518518518518,0.18766066838046272,0.468,0.24,0.2057142857142857,0.84,0.052173913043478265,0.07302231237322516,0.08519269776876269,0.2635135135135135,0.0900900900900901,0.07476635514018692,0.3246753246753247,0.14832535885167467,0.5602678571428572,0.5956284153005464,0.9495798319327732,0.41904761904761895,0.6971214017521903,0.6509999999999999,0.086,0.053231939163498096,0.081,0.08333333333333334,0.2146596858638744,0.0900900900900901,0.08092485549132948,0.2293577981651376,0.5299760191846523,,0.21739130434782608,0.2333333333333333,0.2533333333333333,0.16458333333333333,,0.0847457627118644,-0.19834710743801653,-0.08974358974358974,0.03225806451612903,0.8201058201058201,0.5339805825242718,0.5625,0.8048780487804879,0.8800000000000001,0.22680412371134026,0.2447916666666667,0.527,0.2173913043478261,0.2110091743119266,0.0930232558139535,0.2233009708737864,0.1914893617021277,0.22321428571428573,0.3,0.16666666666666666,0.2807017543859649,0.5128205128205129,0.5126582278481012,0.6037735849056605,0.5607142857142857,0.8636363636363635,0.9444444444444444,0.25742574257425743,0.19642857142857145,0.25274725274725274,0.21259842519685046,0.04819277108433735,0.07500000000000001,0.08611111111111111,0.2612612612612613,0.0875,0.07792207792207792,0.3333333333333333,0.14935064935064934,0.5744680851063829,0.0,0.0
Marcin Gortat,C,32.0,WAS,1.0,0.8385826771653543,0.5208333333333334,0.3341902313624679,0.579,0.0,0.0,0.0,0.5555555555555556,0.3341902313624679,0.58,0.16,0.17714285714285716,0.648,0.4,0.2393509127789047,0.332657200811359,0.15540540540540534,0.07207207207207207,0.11214953271028036,0.2987012987012987,0.19617224880382772,0.37946428571428575,0.639344262295082,0.9075630252100841,0.4888888888888889,0.7421777221526907,0.003,0.118,0.40304182509505704,0.268,0.3315602836879433,0.118673647469459,0.07207207207207207,0.11560693641618495,0.3165137614678899,0.3525179856115108,,0.3391304347826087,0.4833333333333333,0.4533333333333333,0.2645833333333333,,-0.07627118644067796,0.09917355371900828,0.019230769230769232,0.12096774193548385,0.8253968253968255,0.4660194174757281,0.3416666666666666,0.0,0.0,0.4948453608247423,0.4270833333333333,0.579,0.14130434782608695,0.17431192660550454,0.6744186046511628,0.7281553398058251,0.7375886524822696,0.13392857142857142,0.25,0.2333333333333333,0.2631578947368421,0.6666666666666667,0.34177215189873417,0.5188679245283019,0.3392857142857143,0.0,0.0,0.5445544554455446,0.3392857142857143,0.16483516483516486,0.17322834645669294,0.4096385542168674,0.2388888888888889,0.3333333333333333,0.15315315315315314,0.075,0.11688311688311688,0.2982456140350877,0.1948051948051948,0.37689969604863227,0.0,0.0
Treveon Graham,SG,23.0,CHO,0.32926829268292684,0.062007874015748025,0.3472222222222222,0.2724935732647815,0.475,0.3934426229508197,0.25641025641025644,0.6,0.2,0.16966580976863752,0.4,0.21600000000000005,0.22857142857142854,0.667,0.11304347826086955,0.09127789046653144,0.1176470588235294,0.10810810810810813,0.14414414414414414,0.02803738317757009,0.1038961038961039,0.2296650717703349,0.33705357142857145,0.6666666666666666,0.9327731092436976,0.3365079365079365,0.7659574468085106,0.375,0.1875,0.11026615969581748,0.1,0.11347517730496455,0.08202443280977313,0.14414414414414414,0.02890173410404624,0.13761467889908258,0.2829736211031175,,0.026086956521739132,0.03333333333333333,0.02666666666666667,0.22500000000000006,,-0.1271186440677966,-0.10743801652892562,-0.1794871794871795,0.0,0.1851851851851852,0.06796116504854369,0.0625,0.07317073170731707,0.06,0.04123711340206186,0.046875,0.588,0.043478260869565216,0.055045871559633024,0.04651162790697675,0.058252427184466014,0.056737588652482275,0.01785714285714286,0.1,0.0,0.017543859649122806,0.1794871794871795,0.06645569620253164,0.339622641509434,0.2714285714285714,0.3863636363636363,0.2685185185185185,0.18811881188118806,0.17142857142857146,0.2087912087912088,0.2283464566929134,0.12048192771084335,0.08888888888888889,0.11666666666666667,0.09909909909909913,0.1375,0.025974025974025976,0.10526315789473684,0.2207792207792208,0.331306990881459,0.0,0.0
Jerami Grant,PF,22.0,TOT,0.975609756097561,0.5022965879265092,0.3402777777777778,0.2699228791773779,0.463,0.2295081967213115,0.2371794871794872,0.371,0.25925925925925924,0.17480719794344474,0.514,0.232,0.26857142857142857,0.612,0.10434782608695653,0.10953346855983774,0.13387423935091278,0.10135135135135134,0.09909909909909913,0.2336448598130841,0.1818181818181818,0.2296650717703349,0.3125,0.6065573770491803,0.9075630252100841,0.3206349206349206,0.6958698372966208,0.354,0.224,0.10266159695817492,0.121,0.13120567375886527,0.07329842931937174,0.09909909909909913,0.2369942196531792,0.23165137614678896,0.29016786570743397,,0.09565217391304348,0.3,0.19333333333333333,0.18958333333333333,,-0.2542372881355932,0.0743801652892562,-0.13461538461538464,0.0,0.5052910052910053,0.1844660194174757,0.1708333333333333,0.12195121951219512,0.15,0.1443298969072165,0.14062500000000006,0.529,0.11956521739130435,0.1651376146788991,0.11627906976744184,0.20388349514563106,0.1843971631205674,0.053571428571428575,0.2,0.3333333333333333,0.10526315789473684,0.4871794871794872,0.1740506329113924,0.339622641509434,0.275,0.2272727272727273,0.25,0.25742574257425743,0.17857142857142858,0.2307692307692308,0.2755905511811024,0.10843373493975902,0.10833333333333334,0.13333333333333333,0.09909909909909913,0.1,0.2467532467532467,0.17543859649122806,0.2272727272727273,0.3130699088145897,0.0,0.0
Jerian Grant,PG,24.0,CHI,0.7682926829268293,0.33727034120734906,0.4375,0.37789203084832906,0.425,0.3934426229508197,0.4230769230769231,0.366,0.2888888888888889,0.21079691516709512,0.473,0.256,0.2057142857142857,0.89,0.06956521739130435,0.09330628803245436,0.10953346855983774,0.39864864864864863,0.2072072072072072,0.03738317757009346,0.2857142857142857,0.22009569377990432,0.4040178571428572,0.6229508196721312,0.9075630252100841,0.41904761904761895,0.6946182728410514,0.445,0.1215,0.06844106463878327,0.099,0.10283687943262412,0.3036649214659686,0.2072072072072072,0.03468208092485549,0.268348623853211,0.3836930455635492,,0.1217391304347826,0.2,0.16666666666666666,0.2479166666666667,,0.0,-0.02479338842975207,-0.019230769230769232,0.03225806451612903,0.4312169312169313,0.1941747572815534,0.2,0.19512195121951226,0.21,0.13402061855670105,0.14062500000000006,0.507,0.10869565217391304,0.11009174311926603,0.06976744186046513,0.14563106796116504,0.12765957446808512,0.16964285714285715,0.35,0.03333333333333333,0.12280701754385966,0.38461538461538464,0.18670886075949367,0.4245283018867925,0.375,0.3863636363636363,0.4351851851851852,0.2772277227722772,0.20714285714285716,0.25274725274725274,0.20472440944881887,0.07228915662650602,0.09166666666666666,0.10833333333333334,0.3783783783783784,0.2,0.03896103896103896,0.2631578947368421,0.21428571428571427,0.3951367781155015,0.0,0.0
Danny Green,SG,29.0,SAS,0.8292682926829268,0.5928477690288714,0.3472222222222222,0.3264781491002571,0.392,0.5409836065573771,0.5641025641025642,0.379,0.11851851851851852,0.10025706940874037,0.42,0.064,0.051428571428571435,0.8440000000000001,0.0782608695652174,0.10953346855983774,0.12778904665314406,0.2364864864864865,0.1801801801801802,0.14953271028037385,0.2727272727272727,0.1626794258373206,0.3125,0.5628415300546448,0.8739495798319328,0.3206349206349206,0.6720901126408011,0.693,0.0355,0.07604562737642585,0.118,0.12411347517730495,0.16753926701570682,0.1801801801801802,0.15028901734104047,0.32339449541284404,0.3237410071942446,,0.034782608695652174,0.5,0.22666666666666666,0.1875,,-0.02542372881355932,0.22314049586776866,0.15384615384615385,0.16129032258064516,0.7037037037037038,0.2524271844660194,0.275,0.41463414634146345,0.46,0.09278350515463918,0.10416666666666667,0.523,0.043478260869565216,0.04587155963302752,0.11627906976744184,0.27184466019417475,0.23404255319148934,0.16071428571428573,0.5,0.26666666666666666,0.1929824561403509,0.4615384615384616,0.2310126582278481,0.33018867924528306,0.3178571428571429,0.5454545454545454,0.5740740740740741,0.1188118811881188,0.09642857142857143,0.054945054945054944,0.047244094488188976,0.07228915662650602,0.10555555555555557,0.125,0.22522522522522526,0.175,0.14285714285714288,0.2631578947368421,0.15584415584415584,0.3009118541033435,0.0,0.0
Draymond Green,PF,26.0,GSW,0.9268292682926829,0.8106955380577427,0.3680555555555555,0.3264781491002571,0.418,0.26229508196721313,0.3269230769230769,0.308,0.2740740740740741,0.19280205655526994,0.494,0.232,0.23428571428571426,0.7090000000000001,0.16521739130434782,0.19878296146044627,0.23732251521298176,0.7027027027027027,0.2702702702702703,0.19626168224299068,0.4675324675324675,0.20095693779904308,0.33705357142857145,0.6065573770491803,0.8319327731092437,0.5238095238095238,0.653316645807259,0.405,0.16399999999999998,0.17870722433460076,0.209,0.23581560283687944,0.4816753926701571,0.2702702702702703,0.19653179190751446,0.4541284403669725,0.3884892086330935,,0.2434782608695652,0.9,0.5466666666666666,0.33333333333333337,,0.0423728813559322,0.4132231404958678,0.3461538461538462,0.3709677419354838,0.8597883597883599,0.3495145631067961,0.3583333333333333,0.2682926829268293,0.35,0.2577319587628866,0.265625,0.481,0.2173913043478261,0.2568807339449541,0.3023255813953489,0.6407766990291262,0.5602836879432624,0.625,1.0,0.4666666666666666,0.42105263157894735,0.7435897435897436,0.3227848101265822,0.37735849056603776,0.3392857142857143,0.2727272727272727,0.3518518518518518,0.2772277227722772,0.2,0.2417582417582418,0.2440944881889764,0.1686746987951807,0.20277777777777775,0.24166666666666664,0.7027027027027027,0.275,0.1948051948051948,0.4736842105263158,0.2077922077922078,0.3434650455927052,0.0,0.0
Gerald Green,SF,31.0,BOS,0.573170731707317,0.17650918635170604,0.6111111111111112,0.5501285347043702,0.409,0.5901639344262296,0.6538461538461539,0.35100000000000003,0.3851851851851852,0.2879177377892031,0.463,0.24,0.21714285714285714,0.805,0.13043478260869565,0.12778904665314406,0.15618661257606492,0.2027027027027027,0.07207207207207207,0.05607476635514018,0.2987012987012987,0.21052631578947373,0.5379464285714286,0.5573770491803278,0.9327731092436976,0.37777777777777777,0.6558197747183979,0.478,0.0885,0.12547528517110265,0.139,0.15425531914893614,0.1710296684118674,0.07207207207207207,0.06358381502890173,0.20871559633027525,0.5443645083932853,,0.008695652173913044,0.06666666666666668,0.04,0.10416666666666667,,-0.1694915254237288,-0.23140495867768596,-0.3012820512820513,-0.03225806451612903,0.3015873015873016,0.1941747572815534,0.2041666666666667,0.19512195121951226,0.24,0.12371134020618554,0.13541666666666669,0.494,0.07608695652173914,0.08256880733944955,0.06976744186046513,0.13592233009708735,0.12765957446808512,0.0625,0.1,0.03333333333333333,0.08771929824561403,0.25641025641025644,0.1772151898734177,0.6037735849056605,0.5535714285714286,0.5909090909090908,0.6851851851851851,0.3663366336633664,0.28928571428571426,0.2417582417582418,0.21259842519685046,0.13253012048192772,0.12777777777777774,0.15555555555555556,0.19819819819819826,0.075,0.06493506493506493,0.2982456140350877,0.2077922077922078,0.5319148936170213,0.0,0.0
JaMychal Green,PF,26.0,MEM,0.9390243902439024,0.6893044619422573,0.4305555555555556,0.3187660668380463,0.5,0.2295081967213115,0.2307692307692308,0.379,0.3555555555555556,0.2262210796915167,0.5489999999999999,0.264,0.23428571428571426,0.802,0.3565217391304348,0.18864097363083168,0.2738336713995944,0.14189189189189189,0.10810810810810813,0.07476635514018692,0.2987012987012987,0.29186602870813394,0.3816964285714286,0.639344262295082,0.8991596638655462,0.42857142857142855,0.7521902377972465,0.29,0.16699999999999998,0.3346007604562738,0.211,0.2624113475177305,0.1099476439790576,0.10810810810810813,0.08670520231213873,0.32339449541284404,0.3453237410071942,,0.2782608695652174,0.43333333333333335,0.38666666666666666,0.275,,-0.03389830508474576,0.09090909090909093,0.04487179487179487,0.1129032258064516,0.7222222222222223,0.3106796116504854,0.2708333333333333,0.17073170731707318,0.19,0.2577319587628866,0.2395833333333333,0.555,0.1847826086956522,0.2018348623853211,0.5116279069767442,0.4757281553398058,0.5035460992907801,0.09821428571428573,0.3,0.13333333333333333,0.21052631578947367,0.8205128205128206,0.2816455696202532,0.4056603773584906,0.3071428571428571,0.20454545454545453,0.23148148148148145,0.32673267326732675,0.21785714285714286,0.25274725274725274,0.2283464566929134,0.3493975903614457,0.18055555555555555,0.25833333333333336,0.12612612612612611,0.1,0.07792207792207792,0.2807017543859649,0.2727272727272727,0.35866261398176297,0.0,0.0
Jeff Green,PF,30.0,ORL,0.8414634146341463,0.5032808398950132,0.4930555555555555,0.4627249357326478,0.394,0.278688524590164,0.3974358974358975,0.275,0.4,0.30334190231362473,0.458,0.376,0.3085714285714286,0.863,0.11304347826086955,0.1156186612576065,0.13995943204868155,0.17567567567567569,0.10810810810810813,0.03738317757009346,0.3116883116883117,0.15789473684210525,0.4598214285714287,0.5409836065573771,0.9495798319327732,0.3333333333333333,0.6320400500625782,0.34600000000000003,0.1505,0.10266159695817492,0.128,0.1347517730496454,0.14136125654450266,0.10810810810810813,0.04046242774566474,0.24311926605504586,0.486810551558753,,-0.017391304347826087,0.15,0.04666666666666666,0.04583333333333334,,-0.2372881355932203,-0.1487603305785124,-0.2948717948717949,-0.08064516129032258,0.5873015873015873,0.3106796116504854,0.3375,0.19512195121951226,0.28,0.24742268041237114,0.2760416666666667,0.442,0.2282608695652174,0.2201834862385321,0.13953488372093026,0.2427184466019417,0.2198581560283688,0.10714285714285716,0.25,0.06666666666666668,0.1929824561403509,0.38461538461538464,0.29113924050632906,0.4905660377358491,0.4678571428571429,0.2727272727272727,0.4166666666666666,0.38613861386138615,0.3071428571428571,0.3736263736263736,0.3070866141732284,0.10843373493975902,0.11388888888888887,0.1388888888888889,0.17117117117117114,0.1125,0.03896103896103896,0.3157894736842105,0.15584415584415584,0.4559270516717325,0.0,0.0
Blake Griffin,PF,27.0,LAC,0.7439024390243902,0.6811023622047244,0.7986111111111109,0.6015424164524421,0.493,0.1475409836065574,0.1730769230769231,0.336,0.7851851851851852,0.532133676092545,0.514,0.616,0.5771428571428571,0.76,0.23478260869565215,0.18864097363083168,0.2434077079107505,0.4864864864864865,0.12612612612612611,0.046728971962616835,0.4415584415584416,0.18181818181818185,0.7075892857142857,0.6284153005464481,0.9075630252100841,0.7174603174603175,0.7121401752190237,0.116,0.217,0.2357414448669201,0.202,0.2375886524822695,0.4275741710296685,0.12612612612612611,0.05202312138728324,0.25,0.671462829736211,,0.4695652173913044,0.4,0.5133333333333333,0.3729166666666667,,0.2711864406779661,0.10743801652892562,0.2820512820512821,0.27419354838709675,0.8994708994708995,0.7669902912621359,0.6625,0.14634146341463414,0.19,0.7422680412371134,0.734375,0.513,0.5652173913043479,0.6330275229357798,0.4186046511627907,0.6116504854368932,0.5744680851063829,0.4375000000000001,0.45,0.13333333333333333,0.4035087719298245,0.6666666666666667,0.6835443037974683,0.7830188679245284,0.6,0.15909090909090906,0.1851851851851852,0.7524752475247525,0.5321428571428571,0.6043956043956045,0.5748031496062992,0.2289156626506024,0.18611111111111112,0.2388888888888889,0.4684684684684685,0.125,0.05194805194805195,0.43859649122807015,0.17532467532467533,0.6930091185410335,0.0,0.0
Justin Hamilton,C,26.0,BRK,0.7804878048780488,0.38615485564304464,0.4861111111111111,0.3933161953727507,0.459,0.3606557377049181,0.4615384615384616,0.306,0.3555555555555556,0.20565552699228792,0.598,0.128,0.12,0.75,0.25217391304347825,0.15618661257606492,0.2150101419878296,0.14864864864864866,0.10810810810810813,0.1588785046728972,0.2207792207792208,0.17703349282296652,0.3973214285714286,0.5956284153005464,0.9243697478991596,0.4317460317460317,0.6883604505632039,0.475,0.06849999999999999,0.24714828897338406,0.17,0.2092198581560284,0.1273996509598604,0.10810810810810813,0.16184971098265893,0.22247706422018346,0.3884892086330935,,0.08695652173913042,0.16666666666666666,0.14,0.17500000000000002,,-0.07627118644067796,0.016528925619834708,-0.05128205128205129,0.03225806451612903,0.4867724867724868,0.2621359223300971,0.2458333333333333,0.21951219512195125,0.28,0.1958762886597938,0.16145833333333334,0.532,0.06521739130434782,0.07339449541284404,0.2558139534883721,0.2912621359223301,0.2907801418439716,0.08035714285714286,0.25,0.2333333333333333,0.12280701754385966,0.35897435897435903,0.21835443037974686,0.5,0.4142857142857143,0.3863636363636363,0.5092592592592592,0.3564356435643565,0.21785714285714286,0.13186813186813187,0.12598425196850396,0.26506024096385544,0.1611111111111111,0.2222222222222222,0.15315315315315314,0.1125,0.16883116883116886,0.2280701754385965,0.1818181818181818,0.4103343465045593,0.0,0.0
A.J. Hammons,C,24.0,DAL,0.2682926829268293,0.053477690288713915,0.375,0.3444730077120823,0.405,0.26229508196721313,0.20512820512820515,0.5,0.28148148148148144,0.2622107969151671,0.375,0.232,0.3657142857142857,0.45,0.22608695652173916,0.18052738336714,0.2332657200811359,0.08783783783783784,0.027027027027027032,0.39252336448598135,0.4155844155844156,0.32057416267942584,0.3415178571428572,0.4754098360655738,0.8907563025210085,0.26666666666666666,0.590738423028786,0.238,0.238,0.20532319391634984,0.21,0.2269503546099291,0.06631762652705063,0.027027027027027032,0.4161849710982659,0.3761467889908257,0.4220623501199041,,-0.017391304347826087,0.03333333333333333,0.0,-0.0020833333333333333,,-0.6355932203389829,0.1652892561983471,-0.35897435897435903,-0.008064516129032258,0.19576719576719576,0.07766990291262135,0.07916666666666666,0.048780487804878064,0.05,0.051546391752577324,0.078125,0.464,0.043478260869565216,0.08256880733944955,0.0930232558139535,0.1262135922330097,0.11347517730496455,0.01785714285714286,0.0,0.2,0.08771929824561403,0.25641025641025644,0.06962025316455696,0.3584905660377358,0.3321428571428572,0.25,0.20370370370370366,0.2673267326732673,0.25357142857142856,0.21978021978021975,0.3464566929133859,0.21686746987951805,0.17222222222222222,0.2222222222222222,0.08108108108108109,0.025,0.3766233766233766,0.3859649122807018,0.2987012987012987,0.3221884498480243,0.0,0.0
