player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Lazar Hayward,SF,24.0,MIN,0.5060240963855421,0.12984195847536412,0.4609929078014184,0.5865384615384616,0.44625,0.31746031746031744,0.5338345864661653,0.28300000000000003,0.3515625,0.4392156862745098,0.5049999999999999,0.2765957446808511,0.2336448598130841,0.7859999999999999,0.3139534883720931,0.3733333333333333,0.3721973094170404,0.18965517241379312,0.1308411214953271,0.1739130434782609,0.15753424657534246,0.10317460317460317,0.4797979797979798,0.7318840579710145,0.9572649572649572,0.3272727272727273,0.6295793758480326,0.39,0.06825,0.3089005235602094,0.3636363636363637,0.36328125,0.19397363465160075,0.1308411214953271,0.1911764705882353,0.2106382978723404,0.5555555555555556,,0.009708737864077669,0.025974025974025976,0.019230769230769232,0.11945392491467577,,-0.26153846153846155,-0.36538461538461536,-0.4186046511627907,-0.024390243902439032,0.2481389578163772,0.13541666666666669,0.18407960199004972,0.16666666666666669,0.2222222222222222,0.09574468085106384,0.11764705882352942,0.515,0.10526315789473684,0.08547008547008547,0.1111111111111111,0.10280373831775702,0.1118421052631579,0.06140350877192983,0.125,0.07692307692307693,0.12820512820512822,0.2439024390243903,0.1371841155234657,0.4895833333333334,0.6226415094339622,0.3409090909090909,0.5591397849462365,0.35869565217391297,0.4426229508196721,0.2857142857142857,0.25,0.3278688524590164,0.3703703703703704,0.38461538461538464,0.19512195121951215,0.1388888888888889,0.1875,0.1523809523809524,0.10555555555555557,0.5092936802973977,0.0,0.0
Brendan Haywood,C,31.0,DAL,0.8674698795180723,0.4124573907654168,0.3617021276595744,0.2820512820512821,0.7174999999999999,0.0,0.0,0.0,0.3984375,0.3450980392156863,0.7212500000000001,0.1773049645390071,0.3271028037383178,0.362,0.5930232558139534,0.6533333333333334,0.6681614349775785,0.04597701149425288,0.05607476635514018,0.6304347826086957,0.136986301369863,0.11507936507936507,0.3181818181818182,0.7681159420289855,0.8803418803418803,0.3545454545454545,0.7218453188602443,0.004,0.1985,0.6178010471204188,0.5937499999999999,0.64453125,0.03954802259887006,0.05607476635514018,0.6176470588235294,0.30851063829787234,0.3532763532763533,,0.07766990291262135,0.2727272727272727,0.1858974358974359,0.3549488054607509,,-0.4923076923076923,0.40384615384615385,-0.11627906976744184,0.036585365853658534,0.4590570719602978,0.1875,0.15422885572139305,0.0,0.0,0.1914893617021277,0.16577540106951874,0.7174999999999999,0.11842105263157895,0.2136752136752137,0.4,0.31775700934579443,0.34210526315789475,0.02631578947368421,0.08333333333333334,0.3846153846153846,0.1794871794871795,0.4878048780487805,0.1588447653429603,0.36458333333333337,0.2830188679245283,0.0,0.0,0.3804347826086957,0.3278688524590164,0.17346938775510198,0.3333333333333333,0.5737704918032788,0.6203703703703703,0.6538461538461539,0.04065040650406504,0.05555555555555556,0.625,0.13333333333333333,0.10833333333333334,0.3234200743494424,0.0,0.0
Luther Head,PG,28.0,SAC,0.43373493975903615,0.18159281066005575,0.4184397163120568,0.4519230769230769,0.5187499999999999,0.34920634920634924,0.4135338345864661,0.391,0.2890625,0.3372549019607843,0.5375,0.24113475177304966,0.20093457943925236,0.78,0.1627906976744186,0.2533333333333333,0.23318385650224216,0.3448275862068966,0.08411214953271029,0.1739130434782609,0.1917808219178082,0.07341269841269843,0.4343434343434343,0.7971014492753623,0.9572649572649572,0.3545454545454545,0.7299864314789687,0.39,0.07625,0.15706806282722513,0.25,0.2265625,0.3333333333333333,0.08411214953271029,0.16176470588235295,0.3127659574468085,0.4586894586894587,,0.058252427184466014,0.025974025974025976,0.0576923076923077,0.2491467576791809,,-0.10769230769230767,-0.3269230769230769,-0.2906976744186047,-0.012195121951219514,0.4044665012406948,0.19791666666666666,0.2288557213930348,0.2916666666666667,0.2857142857142857,0.1276595744680851,0.1497326203208556,0.6137499999999999,0.14473684210526316,0.11965811965811965,0.08888888888888889,0.11214953271028036,0.1118421052631579,0.16666666666666666,0.125,0.11538461538461538,0.2307692307692308,0.29268292682926833,0.20216606498194944,0.4375000000000001,0.4764150943396226,0.3409090909090909,0.4193548387096774,0.28260869565217395,0.3333333333333333,0.24489795918367346,0.2152777777777778,0.1639344262295082,0.25,0.2371794871794872,0.3495934959349593,0.08333333333333333,0.1875,0.19047619047619047,0.07222222222222223,0.4572490706319703,0.0,0.0
Gerald Henderson,SG,23.0,CHA,0.8192771084337349,0.5147195537651069,0.5886524822695036,0.5897435897435898,0.5674999999999999,0.03174603174603175,0.09022556390977443,0.194,0.6328124999999999,0.6745098039215686,0.59,0.2907801418439716,0.2476635514018692,0.785,0.18604651162790697,0.34,0.3004484304932735,0.18965517241379312,0.14953271028037385,0.2173913043478261,0.14383561643835618,0.07539682539682539,0.5328282828282829,0.7536231884057971,0.9316239316239316,0.4,0.6906377204884668,0.063,0.07150000000000001,0.18324607329842926,0.3295454545454545,0.29296875,0.2015065913370998,0.14953271028037385,0.23529411764705885,0.19361702127659572,0.5669515669515669,,0.08737864077669902,0.1818181818181818,0.15384615384615385,0.2320819112627987,,-0.2923076923076923,-0.05769230769230769,-0.26744186046511625,-0.012195121951219514,0.6054590570719603,0.3958333333333333,0.41791044776119396,0.04166666666666667,0.07936507936507936,0.39361702127659576,0.4224598930481284,0.57625,0.25,0.20512820512820512,0.15555555555555556,0.21495327102803735,0.1973684210526316,0.13157894736842105,0.2916666666666667,0.1923076923076923,0.2307692307692308,0.41463414634146345,0.3465703971119133,0.5833333333333334,0.5849056603773585,0.045454545454545456,0.08602150537634408,0.5978260869565218,0.633879781420765,0.2857142857142857,0.24305555555555555,0.18032786885245905,0.3148148148148148,0.2884615384615385,0.17886178861788618,0.1527777777777778,0.21875,0.13333333333333333,0.07222222222222223,0.5278810408921933,0.0,0.0
Xavier Henry,SG,19.0,MEM,0.4578313253012048,0.16330957545708089,0.4539007092198582,0.5096153846153847,0.5075,0.03174603174603175,0.12781954887218044,0.118,0.484375,0.5568627450980392,0.55125,0.23404255319148934,0.2429906542056075,0.635,0.10465116279069768,0.18666666666666665,0.16591928251121074,0.10344827586206898,0.10280373831775702,0.06521739130434782,0.08904109589041098,0.09523809523809523,0.4141414141414141,0.7028985507246377,0.9487179487179488,0.21212121212121213,0.6119402985074627,0.106,0.08125,0.10471204188481674,0.18181818181818185,0.1640625,0.09416195856873824,0.10280373831775702,0.07352941176470587,0.1404255319148936,0.4786324786324786,,-0.009708737864077669,0.03896103896103896,0.012820512820512822,0.07167235494880547,,-0.6,-0.40384615384615385,-0.6976744186046512,-0.060975609756097573,0.3449131513647643,0.17708333333333334,0.20895522388059698,0.04166666666666667,0.0634920634920635,0.1808510638297872,0.20320855614973266,0.51625,0.11842105263157895,0.11965811965811965,0.04444444444444445,0.06542056074766353,0.06578947368421052,0.04385964912280702,0.125,0.038461538461538464,0.07692307692307693,0.3170731707317074,0.15523465703971118,0.4583333333333334,0.5141509433962265,0.022727272727272728,0.12903225806451613,0.4673913043478261,0.5355191256830601,0.2346938775510204,0.25,0.09836065573770493,0.1759259259259259,0.16025641025641027,0.09756097560975607,0.11111111111111112,0.0625,0.08571428571428573,0.09166666666666666,0.4200743494423793,0.0,0.0
Roy Hibbert,C,24.0,IND,0.9759036144578314,0.6953827083978927,0.6595744680851064,0.6442307692307693,0.57625,0.0,0.0075187969924812035,0.0,0.7265625,0.7843137254901961,0.5787499999999999,0.32624113475177297,0.28971962616822433,0.745,0.4767441860465116,0.6466666666666666,0.6188340807174888,0.2126436781609196,0.06542056074766353,0.6956521739130436,0.2876712328767124,0.11507936507936507,0.5833333333333334,0.7246376811594203,0.8888888888888888,0.4818181818181818,0.6879240162822252,0.004,0.07725,0.4764397905759162,0.5965909090909091,0.58984375,0.2410546139359699,0.06542056074766353,0.6764705882352939,0.3297872340425532,0.6723646723646723,,0.029126213592233007,0.42857142857142855,0.2307692307692308,0.2627986348122867,,-0.38461538461538464,0.4423076923076921,-0.023255813953488372,0.12195121951219512,0.6873449131513648,0.53125,0.5472636815920398,0.0,0.0,0.5425531914893617,0.5828877005347594,0.57625,0.32894736842105265,0.2905982905982906,0.4888888888888889,0.4953271028037383,0.493421052631579,0.17543859649122806,0.16666666666666669,0.6923076923076923,0.5897435897435898,0.7804878048780489,0.4584837545126354,0.6875,0.6745283018867925,0.0,0.01075268817204301,0.7173913043478259,0.7759562841530054,0.3367346938775509,0.3055555555555556,0.4754098360655738,0.6388888888888888,0.6282051282051283,0.2195121951219512,0.06944444444444445,0.7187499999999999,0.2857142857142857,0.11388888888888887,0.6096654275092936,0.0,0.0
J.J. Hickson,C,22.0,CLE,0.9638554216867471,0.6991013325069724,0.6950354609929079,0.6858974358974359,0.5724999999999999,0.0,0.0075187969924812035,0.0,0.765625,0.8352941176470589,0.57625,0.3971631205673759,0.39252336448598135,0.6729999999999999,0.5813953488372093,0.7266666666666667,0.7130044843049327,0.1206896551724138,0.10280373831775702,0.2608695652173913,0.273972602739726,0.09722222222222224,0.6388888888888888,0.7101449275362319,0.9316239316239316,0.4727272727272727,0.6824966078697422,0.005,0.098,0.5654450261780105,0.7102272727272727,0.6914062499999999,0.14124293785310735,0.10280373831775702,0.2647058823529412,0.28936170212765955,0.7264957264957265,,-0.019417475728155338,0.2207792207792208,0.09615384615384616,0.10921501706484643,,-0.4923076923076923,-0.21153846153846154,-0.5,-0.1585365853658537,0.6997518610421837,0.5625000000000001,0.5820895522388059,0.0,0.015873015873015876,0.5744680851063829,0.6203208556149733,0.5724999999999999,0.4078947368421053,0.3931623931623932,0.6000000000000001,0.5607476635514019,0.5723684210526315,0.09649122807017543,0.25,0.2692307692307692,0.5641025641025642,0.6585365853658538,0.4981949458483755,0.7083333333333334,0.7028301886792453,0.0,0.01075268817204301,0.7391304347826088,0.8142076502732241,0.3979591836734693,0.4097222222222222,0.5737704918032788,0.7037037037037036,0.7115384615384616,0.12195121951219512,0.11111111111111112,0.28125,0.26666666666666666,0.09444444444444444,0.6542750929368031,0.0,0.0
Nenê Hilário,C,28.0,DEN,0.9036144578313252,0.709947319491788,0.6241134751773051,0.4583333333333334,0.7687499999999999,0.0,0.0075187969924812035,0.2,0.6875,0.5568627450980392,0.7725,0.44680851063829785,0.4112149532710281,0.711,0.37209302325581395,0.62,0.5605381165919282,0.18965517241379312,0.16822429906542058,0.3478260869565218,0.19863013698630136,0.10317460317460317,0.6035353535353535,0.8913043478260869,0.8888888888888888,0.6181818181818182,0.8914518317503393,0.008,0.15375,0.3926701570680628,0.5909090909090908,0.5625,0.1958568738229755,0.16822429906542058,0.35294117647058826,0.2957446808510638,0.5356125356125356,,0.6213592233009708,0.4025974025974026,0.6153846153846154,0.6860068259385667,,0.3538461538461538,0.4423076923076921,0.5348837209302325,0.4634146341463415,0.7568238213399504,0.5625000000000001,0.4328358208955223,0.0,0.015873015873015876,0.5638297872340425,0.4652406417112299,0.7687499999999999,0.5,0.4615384615384616,0.4222222222222222,0.5327102803738318,0.5,0.17543859649122806,0.4583333333333334,0.3846153846153846,0.4615384615384616,0.7804878048780489,0.5234657039711191,0.65625,0.4858490566037736,0.0,0.01075268817204301,0.6847826086956522,0.5573770491803278,0.4591836734693877,0.4375,0.3770491803278688,0.6203703703703703,0.576923076923077,0.18699186991869915,0.18055555555555555,0.34375,0.2,0.1027777777777778,0.6356877323420075,0.0,0.0
George Hill,PG,24.0,SAS,0.9156626506024096,0.6656337155252556,0.4893617021276596,0.4903846153846154,0.5662499999999999,0.3015873015873016,0.3684210526315789,0.377,0.3984375,0.407843137254902,0.6124999999999999,0.3971631205673759,0.3037383177570094,0.863,0.06976744186046513,0.28,0.21524663677130046,0.2701149425287357,0.14953271028037385,0.10869565217391304,0.1643835616438356,0.07341269841269843,0.5404040404040403,0.8405797101449275,0.9230769230769232,0.4424242424242424,0.7978290366350067,0.322,0.10675,0.06806282722513089,0.2613636363636363,0.2109375,0.256120527306968,0.14953271028037385,0.10294117647058824,0.2468085106382979,0.5185185185185185,,0.3883495145631068,0.2727272727272727,0.39102564102564097,0.4641638225255974,,0.16923076923076924,-0.019230769230769232,0.12790697674418605,0.20731707317073167,0.7022332506203475,0.3958333333333333,0.4129353233830846,0.4166666666666667,0.4285714285714286,0.2978723404255319,0.2994652406417112,0.6425,0.4078947368421053,0.3076923076923077,0.06666666666666668,0.21495327102803735,0.17105263157894735,0.21929824561403508,0.375,0.11538461538461538,0.33333333333333337,0.4878048780487805,0.4187725631768953,0.5,0.5,0.2954545454545454,0.3655913978494623,0.3804347826086957,0.3934426229508197,0.3979591836734693,0.3125,0.06557377049180327,0.2685185185185185,0.21153846153846154,0.26016260162601623,0.1527777777777778,0.125,0.1619047619047619,0.07222222222222223,0.5501858736059481,0.0,0.0
Grant Hill,SF,38.0,PHO,0.9638554216867471,0.7465137898977379,0.5957446808510639,0.5576923076923077,0.605,0.15873015873015872,0.18045112781954886,0.395,0.5859375,0.5882352941176471,0.6224999999999999,0.3191489361702128,0.2523364485981309,0.8290000000000001,0.18604651162790697,0.36666666666666653,0.3183856502242152,0.2413793103448276,0.1308411214953271,0.15217391304347827,0.1917808219178082,0.07738095238095237,0.5631313131313131,0.7898550724637681,0.9487179487179488,0.44545454545454544,0.7639077340569878,0.138,0.078,0.19371727748691095,0.35511363636363635,0.31640624999999994,0.2448210922787194,0.1308411214953271,0.16176470588235295,0.26595744680851063,0.5726495726495726,,0.3009708737864077,0.16883116883116886,0.2820512820512821,0.2969283276450512,,0.04615384615384615,0.038461538461538464,0.05813953488372092,0.1829268292682927,0.7468982630272953,0.5208333333333334,0.5124378109452736,0.25,0.2222222222222222,0.4680851063829787,0.4759358288770054,0.6387499999999999,0.3552631578947369,0.27350427350427353,0.2222222222222222,0.308411214953271,0.27631578947368424,0.21929824561403508,0.33333333333333337,0.15384615384615385,0.4358974358974359,0.5609756097560976,0.4765342960288809,0.625,0.5801886792452831,0.15909090909090906,0.1827956989247312,0.5760869565217391,0.5792349726775956,0.32653061224489793,0.2638888888888889,0.19672131147540986,0.3611111111111111,0.3269230769230769,0.24390243902439024,0.1388888888888889,0.15625,0.19047619047619047,0.07500000000000001,0.5873605947955389,0.0,0.0
Jordan Hill,C,23.0,HOU,0.8674698795180723,0.3486210102262163,0.5531914893617021,0.5096153846153847,0.6137499999999999,0.0,0.0075187969924812035,0.0,0.609375,0.6235294117647059,0.6174999999999999,0.1914893617021277,0.17757009345794392,0.706,0.6744186046511628,0.5399999999999999,0.6233183856502242,0.07471264367816093,0.05607476635514018,0.5217391304347826,0.1917808219178082,0.14087301587301587,0.4646464646464646,0.7608695652173914,0.9230769230769232,0.3939393939393939,0.7069199457259159,0.006,0.06025000000000001,0.6753926701570679,0.5113636363636364,0.6015625,0.07532956685499058,0.05607476635514018,0.4705882352941177,0.29148936170212764,0.5042735042735043,,0.07766990291262135,0.12987012987012986,0.1153846153846154,0.2696245733788396,,-0.4307692307692307,-0.11538461538461538,-0.3953488372093023,-0.048780487804878064,0.3870967741935484,0.25,0.2437810945273632,0.0,0.0,0.2553191489361702,0.2620320855614974,0.6137499999999999,0.10526315789473684,0.10256410256410256,0.4,0.2336448598130841,0.28289473684210525,0.03508771929824561,0.08333333333333334,0.2692307692307692,0.2307692307692308,0.5365853658536587,0.20216606498194944,0.5729166666666667,0.5330188679245284,0.0,0.01075268817204301,0.5978260869565218,0.6120218579234972,0.19387755102040813,0.1875,0.6721311475409836,0.5277777777777778,0.6282051282051283,0.07317073170731707,0.05555555555555556,0.53125,0.19047619047619047,0.1388888888888889,0.483271375464684,0.0,0.0
Kirk Hinrich,SG-PG,30.0,TOT,0.8674698795180723,0.6684226836070654,0.475177304964539,0.4807692307692308,0.5575,0.2857142857142857,0.3383458646616541,0.399,0.3828125,0.4117647058823529,0.58375,0.1843971631205674,0.14018691588785048,0.841,0.05813953488372092,0.26,0.1973094170403588,0.3965517241379311,0.16822429906542058,0.08695652173913045,0.19863013698630136,0.08928571428571429,0.44696969696969696,0.7753623188405797,0.9487179487179488,0.3727272727272728,0.7367706919945725,0.302,0.0505,0.05759162303664921,0.25284090909090906,0.19140625,0.39736346516007537,0.16822429906542058,0.08823529411764706,0.3212765957446809,0.4757834757834757,,0.17475728155339804,0.15584415584415584,0.19230769230769232,0.2320819112627987,,-0.030769230769230767,-0.25,-0.1744186046511628,0.036585365853658534,0.7444168734491315,0.40625,0.4328358208955223,0.4166666666666667,0.4126984126984127,0.2978723404255319,0.32085561497326204,0.6325,0.1973684210526316,0.15384615384615385,0.06666666666666668,0.20560747663551404,0.16447368421052633,0.3508771929824561,0.4166666666666667,0.07692307692307693,0.4358974358974359,0.6341463414634148,0.3682310469314079,0.4791666666666666,0.4905660377358491,0.2954545454545454,0.3333333333333333,0.3695652173913044,0.3989071038251366,0.18367346938775508,0.14583333333333334,0.06557377049180327,0.25,0.19230769230769232,0.3902439024390244,0.18055555555555555,0.09375,0.19047619047619047,0.08611111111111111,0.4572490706319703,0.0,0.0
Jrue Holiday,PG,20.0,PHI,0.9879518072289156,0.8989773783700031,0.5673758865248227,0.576923076923077,0.5575,0.2380952380952381,0.3007518796992481,0.365,0.5156249999999999,0.5490196078431373,0.5874999999999999,0.2198581560283688,0.17757009345794392,0.823,0.13953488372093026,0.32,0.2690582959641256,0.5517241379310345,0.20560747663551404,0.10869565217391304,0.2671232876712329,0.07341269841269843,0.5227272727272727,0.7536231884057971,0.9059829059829059,0.4666666666666667,0.7123473541383991,0.222,0.05225,0.14136125654450266,0.2982954545454545,0.25781249999999994,0.5461393596986818,0.20560747663551404,0.11764705882352942,0.35531914893617017,0.5925925925925926,,0.21359223300970875,0.4545454545454545,0.3653846153846154,0.32081911262798635,,0.12307692307692307,0.11538461538461538,0.1627906976744186,0.30487804878048785,0.8784119106699753,0.5625000000000001,0.6069651741293531,0.4166666666666667,0.4285714285714286,0.4787234042553191,0.5080213903743316,0.60875,0.27631578947368424,0.2136752136752137,0.17777777777777778,0.2990654205607477,0.2631578947368421,0.5701754385964912,0.625,0.15384615384615385,0.6923076923076924,0.6097560975609757,0.5054151624548736,0.5729166666666667,0.5849056603773585,0.2272727272727273,0.30107526881720426,0.4891304347826088,0.5245901639344261,0.21428571428571427,0.18055555555555555,0.13114754098360654,0.3055555555555555,0.26282051282051283,0.5365853658536585,0.2083333333333333,0.125,0.2571428571428572,0.06944444444444445,0.5278810408921933,0.0,0.0
