player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Danilo Gallinari,SF,29,LAC,0.25609756097560976,0.22174487772637144,0.14770459081836326,0.37125748502994016,0.39799999999999996,0.05189620758483034,0.1596806387225549,0.324,0.192,0.21169354838709678,0.455,0.2645739910313901,0.2825112107623318,0.9309999999999999,0.048611111111111105,0.13900414937759337,0.15145228215767634,0.20134228187919462,0.07200000000000001,0.09722222222222221,0.11515151515151514,0.08800000000000001,0.15492021276595744,0.37,0.9333333333333333,0.10313901345291479,0.36333333333333334,0.434,0.06375398462403901,0.04643962848297214,0.149,0.14847942754919502,0.17871485943775103,0.07200000000000001,0.08955223880597014,0.12143928035982007,0.4577777777777778,,0.06896551724137931,0.07017543859649122,0.07792207792207792,0.03244837758112095,,0.0,-0.22058823529411764,-0.025735294117647058,0.011235955056179775,0.8672086720867209,0.4666666666666667,0.5781990521327014,0.4047619047619047,0.53,0.3195876288659794,0.3988439306358382,0.31266666666666665,0.4482758620689655,0.4059405940594059,0.07843137254901962,0.4036697247706422,0.3,0.1941747572815534,0.25,0.1923076923076923,0.24,0.35,0.5032894736842106,0.1527777777777778,0.38055555555555554,0.05277777777777778,0.16666666666666666,0.19444444444444445,0.21666666666666667,0.26875,0.29375,0.04854368932038835,0.13611111111111113,0.15000000000000002,0.19469026548672566,0.06666666666666667,0.09803921568627452,0.11666666666666665,0.08888888888888889,0.15925925925925924,0.0,0.0
Langston Galloway,SG,26,DET,0.7073170731707317,0.28519497686715134,0.14570858283433133,0.39321357285429137,0.371,0.08582834331337325,0.25149700598802394,0.344,0.11599999999999999,0.14314516129032256,0.418,0.08520179372197309,0.10762331838565022,0.805,0.05555555555555556,0.09543568464730288,0.10995850622406637,0.22818791946308722,0.16,0.041666666666666664,0.06060606060606061,0.092,0.13829787234042554,0.35333333333333333,0.9083333333333333,0.09118086696562032,0.3353333333333333,0.6409999999999999,0.022688918057378587,0.04953560371517029,0.10300000000000001,0.10554561717352416,0.20281124497991967,0.16,0.03731343283582089,0.07196401799100449,0.42888888888888893,,0.04310344827586207,0.15789473684210525,0.0909090909090909,0.029498525073746316,,-0.002915451895043732,-0.23529411764705885,-0.03125,0.011235955056179775,0.40379403794037944,0.20952380952380953,0.2796208530805687,0.30952380952380953,0.38,0.09278350515463918,0.12138728323699421,0.3206666666666667,0.06896551724137931,0.0693069306930693,0.03921568627450981,0.12844036697247704,0.1,0.0970873786407767,0.25,0.038461538461538464,0.06,0.175,0.20394736842105265,0.14722222222222223,0.39444444444444443,0.08611111111111111,0.25277777777777777,0.11666666666666667,0.14166666666666666,0.0875,0.10625,0.04854368932038835,0.09166666666666666,0.10555555555555556,0.21238938053097342,0.16666666666666666,0.03921568627450981,0.06666666666666667,0.08888888888888889,0.1388888888888889,0.0,0.0
Marc Gasol,C,33,MEM,0.8902439024390244,0.7957699933906147,0.18163672654690619,0.4331337325349301,0.42,0.04590818363273452,0.13373253493013973,0.341,0.272,0.3024193548387097,0.456,0.2645739910313901,0.3183856502242152,0.8340000000000001,0.11111111111111112,0.22406639004149378,0.2572614107883817,0.42953020134228187,0.08800000000000001,0.2916666666666667,0.24848484848484848,0.156,0.175531914893617,0.3466666666666667,0.9,0.13004484304932734,0.3546666666666667,0.31,0.06112882055128446,0.11455108359133129,0.253,0.25402504472271914,0.43574297188755023,0.08800000000000001,0.291044776119403,0.2113943028485757,0.5688888888888889,,0.12931034482758622,0.45614035087719296,0.2597402597402597,0.029498525073746316,,-0.001457725947521866,0.23529411764705885,0.027573529411764705,0.23595505617977527,0.8943089430894309,0.5619047619047619,0.6729857819905213,0.35714285714285715,0.44000000000000006,0.4639175257731959,0.5664739884393064,0.3153333333333333,0.4367816091954023,0.4554455445544554,0.21568627450980396,0.6422018348623852,0.50625,0.4077669902912621,0.2916666666666667,0.5384615384615384,0.54,0.625,0.5657894736842105,0.18055555555555555,0.4277777777777778,0.044444444444444446,0.13333333333333333,0.27222222222222225,0.2972222222222222,0.2625,0.3125,0.11650485436893203,0.2138888888888889,0.24722222222222223,0.4070796460176991,0.08888888888888889,0.29411764705882354,0.24166666666666667,0.15555555555555556,0.17407407407407408,0.0,0.0
Pau Gasol,C,37,SAS,0.9390243902439024,0.5988103106411103,0.1596806387225549,0.34930139720558884,0.45799999999999996,0.02395209580838323,0.06586826347305388,0.358,0.272,0.28427419354838707,0.48100000000000004,0.19730941704035876,0.2600896860986547,0.7559999999999999,0.25,0.2842323651452282,0.35892116182572614,0.44295302013422816,0.055999999999999994,0.3055555555555556,0.18181818181818182,0.136,0.14361702127659576,0.37333333333333335,0.85,0.14125560538116588,0.35933333333333334,0.191,0.06244140258766173,0.24148606811145512,0.302,0.33989266547406083,0.4036144578313254,0.055999999999999994,0.26865671641791045,0.19640179910044975,0.4533333333333333,,0.2327586206896552,0.5789473684210525,0.38961038961038963,0.058628318584070804,,-0.001457725947521866,0.4852941176470588,0.05882352941176471,0.2696629213483146,0.6368563685636857,0.3523809523809524,0.3838862559241706,0.14285714285714285,0.16,0.3298969072164949,0.3815028901734104,0.328,0.24137931034482762,0.26732673267326734,0.33333333333333337,0.5871559633027523,0.5,0.30097087378640774,0.125,0.3846153846153846,0.27999999999999997,0.4,0.33223684210526316,0.15833333333333333,0.3472222222222222,0.025,0.06666666666666667,0.26666666666666666,0.28055555555555556,0.19375,0.2625,0.2524271844660194,0.26944444444444443,0.3416666666666667,0.415929203539823,0.05555555555555555,0.3137254901960785,0.17500000000000002,0.13333333333333333,0.1425925925925926,0.0,0.0
Rudy Gay,PF,31,SAS,0.6951219512195121,0.4068076668869795,0.20758483033932135,0.43912175648702595,0.47100000000000003,0.029940119760479042,0.09580838323353293,0.314,0.35600000000000004,0.34677419354838707,0.516,0.20627802690582958,0.26905829596412556,0.772,0.2152777777777778,0.18257261410788383,0.24688796680497924,0.20134228187919462,0.152,0.22222222222222224,0.19393939393939394,0.16,0.1788563829787234,0.35333333333333333,0.8583333333333333,0.13452914798206278,0.36333333333333334,0.22,0.05062816426026628,0.2105263157894737,0.195,0.23434704830053668,0.19678714859437754,0.152,0.19402985074626866,0.17241379310344826,0.5466666666666667,,0.08620689655172414,0.3684210526315789,0.2012987012987013,0.04498525073746313,,-0.010204081632653062,0.14705882352941177,0.0055147058823529415,0.07865168539325842,0.5853658536585367,0.41904761904761906,0.44549763033175355,0.14285714285714285,0.21000000000000002,0.3917525773195876,0.4277456647398844,0.3373333333333333,0.2298850574712644,0.24752475247524752,0.25490196078431376,0.34862385321100914,0.31875,0.1262135922330097,0.33333333333333337,0.2692307692307692,0.27999999999999997,0.425,0.37828947368421056,0.20555555555555557,0.4361111111111111,0.030555555555555558,0.09722222222222222,0.35,0.3416666666666667,0.20625,0.2625,0.21359223300970875,0.175,0.2361111111111111,0.18584070796460175,0.14444444444444446,0.21568627450980396,0.19166666666666665,0.1611111111111111,0.17777777777777778,0.0,0.0
Paul George,SF,27,OKC,0.9634146341463414,0.9553866490416392,0.19760479041916168,0.4590818363273453,0.43,0.08383233532934131,0.20958083832335328,0.401,0.228,0.25201612903225806,0.45399999999999996,0.2600896860986547,0.3183856502242152,0.8220000000000001,0.08333333333333333,0.13278008298755187,0.15975103734439833,0.30201342281879195,0.22399999999999998,0.09722222222222221,0.2181818181818182,0.16,0.1981382978723404,0.37333333333333335,0.8833333333333333,0.1397608370702541,0.37999999999999995,0.45399999999999996,0.05756609788111758,0.08359133126934985,0.149,0.15384615384615385,0.29116465863453816,0.22399999999999998,0.08955223880597014,0.1829085457271364,0.5711111111111111,,0.4310344827586207,0.6842105263157895,0.577922077922078,0.05420353982300885,,0.03644314868804665,0.0,0.04595588235294118,0.37078651685393255,0.9918699186991871,0.6952380952380952,0.8056872037914692,0.7380952380952381,0.77,0.43298969072164956,0.5375722543352601,0.3473333333333333,0.4942528735632184,0.5148514851485149,0.17647058823529413,0.43119266055045874,0.35625,0.3203883495145631,0.8333333333333334,0.1923076923076923,0.54,0.725,0.7203947368421052,0.2,0.46388888888888885,0.08333333333333333,0.2111111111111111,0.22777777777777775,0.25277777777777777,0.2625,0.31875,0.08737864077669903,0.13055555555555556,0.15555555555555556,0.29203539823008845,0.2222222222222222,0.09803921568627452,0.21666666666666667,0.1611111111111111,0.2,0.0,0.0
Marcus Georges-Hunt,SG,23,MIN,0.5121951219512195,0.07402511566424323,0.09381237524950099,0.21357285429141715,0.43799999999999994,0.017964071856287425,0.06586826347305388,0.267,0.152,0.14919354838709678,0.515,0.13004484304932734,0.21076233183856502,0.619,0.11111111111111112,0.04149377593360996,0.07468879668049792,0.10738255033557047,0.10400000000000001,0.0,0.04242424242424242,0.284,0.0877659574468085,0.37333333333333335,0.9666666666666667,0.051569506726457395,0.3433333333333333,0.313,0.08213013313332083,0.11145510835913314,0.047,0.07334525939177101,0.0823293172690763,0.10400000000000001,0.0,0.07496251874062969,0.2644444444444444,,0.017241379310344827,0.0,0.012987012987012988,0.018067846607669618,,-0.02478134110787172,-0.3970588235294118,-0.08088235294117647,-0.011235955056179775,0.14363143631436315,0.047619047619047616,0.05213270142180095,0.023809523809523808,0.04,0.04123711340206186,0.046242774566473986,0.3193333333333333,0.034482758620689655,0.04950495049504951,0.03921568627450981,0.01834862385321101,0.025,0.019417475728155338,0.04166666666666667,0.0,0.02,0.2,0.046052631578947366,0.09444444444444444,0.2138888888888889,0.016666666666666666,0.06666666666666667,0.15000000000000002,0.14722222222222223,0.13125,0.2125,0.10679611650485438,0.03888888888888889,0.07222222222222223,0.09734513274336283,0.1111111111111111,0.0,0.041666666666666664,0.2833333333333333,0.08796296296296297,0.0,0.0
Jonathan Gibson,PG,30,BOS,0.04878048780487805,0.013218770654329148,0.34930139720558884,0.5728542914171656,0.609,0.1497005988023952,0.2994011976047904,0.5,0.4,0.2762096774193548,0.727,0.0,0.0,,0.0,0.07676348547717843,0.07676348547717843,0.33557046979865773,0.0,0.0,0.22424242424242424,0.248,0.28257978723404253,0.4066666666666667,0.925,0.18983557548579968,0.49266666666666675,0.522,0.0,0.0,0.081,0.07334525939177101,0.45381526104417674,0.0,0.0,0.17241379310344826,0.6444444444444445,,0.008620689655172414,0.0,0.012987012987012988,0.07190265486725665,,0.10495626822157436,-0.7794117647058824,0.034926470588235295,0.0,0.2710027100271003,0.3333333333333333,0.2748815165876777,0.35714285714285715,0.3,0.2061855670103093,0.16184971098265893,0.49266666666666675,0.0,0.0,0.0,0.07339449541284404,0.05,0.0970873786407767,0.0,0.0,0.16,0.325,0.27960526315789475,0.35,0.575,0.15000000000000002,0.30000000000000004,0.4,0.275,0.0,0.0,0.0,0.07500000000000001,0.07500000000000001,0.3185840707964602,0.0,0.0,0.225,0.25,0.2833333333333333,0.0,0.0
Taj Gibson,PF,32,MIN,1.0,0.9008592200925314,0.155688622754491,0.2694610778443114,0.5770000000000001,0.0019960079840319364,0.011976047904191616,0.2,0.308,0.2600806451612903,0.595,0.11659192825112108,0.15246636771300448,0.768,0.25,0.14937759336099585,0.22199170124481324,0.12080536912751678,0.08800000000000001,0.1527777777777778,0.09696969696969697,0.16,0.12167553191489362,0.41,0.9333333333333333,0.11509715994020926,0.4066666666666667,0.047,0.047065441590099386,0.25077399380804954,0.16699999999999998,0.22182468694096602,0.10441767068273093,0.08800000000000001,0.1417910447761194,0.1469265367316342,0.32666666666666666,,0.4655172413793104,0.2982456140350877,0.4675324675324675,0.046460176991150445,,0.013119533527696795,0.029411764705882356,0.02022058823529412,0.23595505617977527,0.899728997289973,0.49523809523809526,0.42654028436018954,0.023809523809523808,0.04,0.5257731958762887,0.49710982658959535,0.3873333333333333,0.19540229885057472,0.2277227722772277,0.47058823529411764,0.4403669724770642,0.44375,0.11650485436893203,0.33333333333333337,0.2692307692307692,0.22000000000000003,0.675,0.4013157894736842,0.15555555555555556,0.26944444444444443,0.002777777777777778,0.013888888888888888,0.3055555555555556,0.25833333333333336,0.11875,0.15,0.2524271844660194,0.14444444444444446,0.2138888888888889,0.11504424778761062,0.08888888888888889,0.15686274509803924,0.09999999999999999,0.1611111111111111,0.12222222222222222,0.0,0.0
Manu Ginóbili,SG,40,SAS,0.7926829268292683,0.42927957699933905,0.155688622754491,0.3592814371257485,0.434,0.0499001996007984,0.1497005988023952,0.33299999999999996,0.212,0.21169354838709678,0.506,0.1928251121076233,0.2286995515695067,0.84,0.048611111111111105,0.0995850622406639,0.11410788381742738,0.4228187919463087,0.136,0.08333333333333333,0.24848484848484848,0.196,0.14893617021276595,0.3433333333333333,0.8916666666666667,0.09641255605381166,0.36866666666666664,0.415,0.05306581661353836,0.04953560371517029,0.106,0.10912343470483005,0.3835341365461848,0.136,0.07462686567164178,0.2518740629685157,0.4777777777777778,,0.05172413793103448,0.2807017543859649,0.14285714285714288,0.03023598820058997,,-0.00728862973760933,-0.07352941176470588,-0.01838235294117647,0.033707865168539325,0.5420054200542006,0.29523809523809524,0.33649289099526064,0.23809523809523808,0.3,0.21649484536082478,0.24277456647398843,0.3353333333333333,0.19540229885057472,0.19801980198019803,0.058823529411764705,0.17431192660550457,0.1375,0.24271844660194172,0.2916666666666667,0.07692307692307693,0.32,0.475,0.2927631578947369,0.15555555555555556,0.35555555555555557,0.05,0.14722222222222223,0.2111111111111111,0.20833333333333334,0.1875,0.225,0.04854368932038835,0.09444444444444444,0.10833333333333334,0.3982300884955752,0.13333333333333333,0.07843137254901962,0.24166666666666667,0.19444444444444445,0.14814814814814814,0.0,0.0
Rudy Gobert,C,25,UTA,0.6829268292682927,0.6001321877065433,0.15169660678642713,0.24550898203592816,0.622,0.0,0.0,,0.304,0.24798387096774194,0.622,0.25112107623318386,0.3721973094170404,0.682,0.3194444444444444,0.24896265560165973,0.34439834024896265,0.1476510067114094,0.096,0.5,0.18181818181818182,0.168,0.1389627659574468,0.4066666666666667,0.825,0.15470852017937217,0.438,0.0,0.12619538721170073,0.32198142414860687,0.27,0.33631484794275496,0.13855421686746988,0.096,0.44776119402985076,0.2353823088455772,0.37555555555555553,,0.3620689655172414,0.6842105263157895,0.525974025974026,0.07890855457227139,,-0.004373177842565598,0.676470588235294,0.07904411764705882,0.32584269662921345,0.8780487804878049,0.4666666666666667,0.3744075829383886,0.0,0.0,0.5051546391752578,0.45664739884393063,0.4146666666666667,0.4137931034482759,0.5247524752475248,0.5686274509803921,0.7155963302752293,0.66875,0.13592233009708737,0.33333333333333337,0.8846153846153845,0.38,0.675,0.4440789473684211,0.1527777777777778,0.24444444444444446,0.0,0.0,0.3055555555555556,0.24444444444444446,0.25,0.36875,0.3203883495145631,0.23888888888888887,0.33055555555555555,0.1415929203539823,0.1,0.5098039215686275,0.17500000000000002,0.16666666666666666,0.1388888888888889,0.0,0.0
Aaron Gordon,PF,22,ORL,0.7073170731707317,0.6308658294778585,0.19161676646706585,0.4431137724550898,0.434,0.057884231536926144,0.17564870259481039,0.336,0.268,0.2701612903225806,0.49700000000000005,0.17937219730941703,0.2600896860986547,0.698,0.1527777777777778,0.1970954356846473,0.24273858921161823,0.2348993288590604,0.12,0.16666666666666666,0.16363636363636364,0.11199999999999999,0.17420212765957446,0.3433333333333333,0.9083333333333333,0.12331838565022421,0.35333333333333333,0.395,0.0487530470654416,0.15479876160990713,0.215,0.23613595706618962,0.23493975903614459,0.12,0.1417910447761194,0.14992503748125938,0.5488888888888889,,0.07758620689655173,0.3508771929824561,0.1883116883116883,0.026548672566371688,,0.0,0.0,0.0,0.11235955056179775,0.8915989159891599,0.6190476190476191,0.7061611374407583,0.47619047619047616,0.5900000000000001,0.4639175257731959,0.5202312138728323,0.3333333333333333,0.31034482758620696,0.38613861386138615,0.29411764705882354,0.5871559633027523,0.49375,0.22330097087378636,0.4166666666666667,0.3076923076923077,0.36,0.475,0.5789473684210527,0.19722222222222222,0.4527777777777778,0.061111111111111116,0.17777777777777778,0.27222222222222225,0.275,0.1875,0.2625,0.1553398058252427,0.19444444444444445,0.23888888888888887,0.23008849557522124,0.12222222222222223,0.15686274509803924,0.16666666666666666,0.11666666666666667,0.1787037037037037,0.0,0.0
Eric Gordon,SG,29,HOU,0.8414634146341463,0.7118307997356246,0.18962075848303392,0.4431137724550898,0.428,0.0998003992015968,0.2774451097804391,0.359,0.18,0.16733870967741937,0.544,0.20179372197309417,0.24663677130044842,0.809,0.041666666666666664,0.06846473029045642,0.08091286307053941,0.2348993288590604,0.08,0.08333333333333333,0.18181818181818182,0.10400000000000001,0.18882978723404253,0.36666666666666664,0.9166666666666666,0.11360239162929744,0.3853333333333333,0.627,0.04650290643165198,0.04024767801857586,0.075,0.07871198568872988,0.23493975903614459,0.08,0.08208955223880597,0.16191904047976013,0.5488888888888889,,0.25,0.3157894736842105,0.3051948051948052,0.03871681415929204,,0.020408163265306124,-0.35294117647058826,-0.01838235294117647,0.056179775280898875,0.8455284552845529,0.5714285714285714,0.6682464454976302,0.7619047619047619,0.8800000000000001,0.29896907216494845,0.30057803468208094,0.36000000000000004,0.3218390804597701,0.34653465346534656,0.07843137254901962,0.1926605504587156,0.15625,0.21359223300970875,0.25,0.15384615384615385,0.38,0.425,0.5921052631578948,0.19166666666666668,0.44999999999999996,0.1,0.2833333333333333,0.18333333333333332,0.16944444444444443,0.20625,0.25,0.038834951456310676,0.06666666666666667,0.07777777777777778,0.23008849557522124,0.07777777777777778,0.09803921568627452,0.18333333333333335,0.10555555555555556,0.1925925925925926,0.0,0.0
Marcin Gortat,C,33,WAS,1.0,0.6857237276933246,0.1377245508982036,0.26746506986027946,0.518,0.0,0.0,,0.276,0.2701612903225806,0.518,0.11659192825112108,0.1748878923766816,0.675,0.2986111111111111,0.21991701244813275,0.3091286307053942,0.24161073825503357,0.08,0.20833333333333331,0.14545454545454545,0.168,0.10970744680851063,0.37333333333333335,0.8916666666666667,0.10986547085201792,0.36400000000000005,0.0,0.054565910369398105,0.30650154798761614,0.24,0.3041144901610018,0.21285140562248997,0.08,0.19402985074626866,0.20239880059970014,0.34444444444444444,,0.20689655172413793,0.42105263157894735,0.3181818181818182,0.04166666666666667,,-0.023323615160349857,0.27941176470588236,0.0055147058823529415,0.1348314606741573,0.6856368563685638,0.3333333333333333,0.3222748815165877,0.0,0.0,0.3608247422680413,0.39306358381502887,0.3453333333333333,0.14942528735632185,0.19801980198019803,0.4313725490196079,0.4954128440366973,0.475,0.17475728155339806,0.20833333333333334,0.2692307692307692,0.24,0.525,0.27631578947368424,0.1388888888888889,0.26944444444444443,0.0,0.0,0.2777777777777778,0.26944444444444443,0.11875,0.175,0.30097087378640774,0.2138888888888889,0.30000000000000004,0.23008849557522124,0.07777777777777778,0.21568627450980396,0.14166666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0
