player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Kenny Thomas,PF,24,0.729301233118027,0.8198970840480274,0.5485436893203883,0.1935483870967742,0.4222222222222222,0.24561403508771928,0.5663265306122448,0.8387096774193549,0.9553571428571429,0.5521885521885521,0.7975460122699386,0.5458715596330275,0.20080321285140562,0.5529100529100529,0.24719101123595508,0.013157894736842106,0.16049382716049385,0.7823240589198036,0.3924050632911392,0.4392523364485982,0.7132116004296456,0.44000000000000006,0.5319148936170213,0.5538461538461539,0.17431192660550457,0.4285714285714286,0.2571428571428572,0.5,0.6428571428571429,0.44904458598726116,0.0
Kurt Thomas,C,29,0.8135642982971227,0.8473413379073756,0.6990291262135923,0.10967741935483871,0.3111111111111111,0.2631578947368421,0.5637755102040817,0.8467741935483871,0.9196428571428571,0.531986531986532,0.8312883435582822,0.7155963302752293,0.11646586345381527,0.5370370370370371,0.3651685393258427,-0.039473684210526314,0.14814814814814814,0.8085106382978724,0.3291139240506329,0.2990654205607477,0.8754027926960258,0.52,0.6914893617021276,0.7,0.10091743119266056,0.32142857142857145,0.2857142857142857,0.475,1.0,0.4426751592356688,0.0
Tim Thomas,SF,24,0.5833822665883734,0.7204116638078902,0.3883495145631068,0.18064516129032257,0.37777777777777777,0.15789473684210525,0.5943877551020408,0.7983870967741935,0.9553571428571429,0.44107744107744107,0.8006134969325154,0.3990825688073394,0.1746987951807229,0.597883597883598,0.12359550561797754,-0.3157894736842105,-0.02469135802469136,0.79050736497545,0.24050632911392403,0.22429906542056074,0.8517722878625134,0.18,0.3404255319148936,0.3153846153846154,0.12844036697247704,0.32142857142857145,0.1142857142857143,0.425,0.6428571428571429,0.37261146496815284,0.0
Jamaal Tinsley,PG,23,0.7169700528479155,0.6518010291595198,0.3106796116504854,0.8903225806451613,0.6666666666666666,0.15789473684210525,0.4107142857142857,0.75,0.9196428571428571,0.4511784511784512,0.6840490797546012,0.3165137614678899,0.8594377510040161,0.5476190476190477,0.09550561797752809,-0.06578947368421052,0.11111111111111112,0.6677577741407529,0.20253164556962025,0.21495327102803738,0.7561761546723954,0.2,0.2978723404255319,0.2846153846153846,0.7431192660550459,0.6071428571428572,0.14285714285714285,0.85,0.7380952380952381,0.2993630573248408,0.0
Óscar Torres,SG,25,0.315619495008808,0.679245283018868,0.30097087378640774,0.12903225806451613,0.2888888888888889,0.08771929824561403,0.5025510204081632,0.8225806451612904,1.0,0.38383838383838387,0.7699386503067485,0.2981651376146789,0.12851405622489961,0.49735449735449744,0.05056179775280899,-0.5131578947368421,-0.0617283950617284,0.7364975450081833,0.16455696202531644,0.14953271028037385,0.8388829215896885,0.13999999999999999,0.1276595744680851,0.14615384615384613,0.055045871559633024,0.14285714285714288,0.028571428571428574,0.2,0.23809523809523808,0.1910828025477707,0.0
Gary Trent,PF,27,0.3347034644744568,0.8696397941680961,0.6116504854368932,0.18064516129032257,0.2222222222222222,0.22807017543859648,0.5663265306122448,0.8870967741935484,0.9375,0.5185185185185185,0.8251533742331287,0.628440366972477,0.16666666666666669,0.5264550264550265,0.16853932584269662,-0.11842105263157895,0.037037037037037035,0.8297872340425532,0.1772151898734177,0.21495327102803738,0.686358754027927,0.32,0.2765957446808511,0.3230769230769231,0.08256880733944955,0.10714285714285715,0.1142857142857143,0.225,0.5952380952380952,0.23885350318471338,0.0
Jake Tsakalidis,C,22,0.4644744568408691,0.8147512864493996,0.6019417475728155,0.05161290322580645,0.17777777777777778,0.40350877192982454,0.41581632653061223,0.8306451612903226,0.9285714285714286,0.3939393939393939,0.8006134969325154,0.6100917431192661,0.044176706827309245,0.41005291005291006,0.15730337078651685,-0.4210526315789474,-0.0617283950617284,0.7774140752864157,0.2151898734177215,0.22429906542056074,0.7497314715359829,0.38,0.3829787234042553,0.43076923076923074,0.027522935779816512,0.10714285714285715,0.2857142857142857,0.3,0.6904761904761905,0.23248407643312102,0.0
Hedo Türkoğlu,SF,22,0.5783910745742806,0.7238421955403088,0.45145631067961167,0.2709677419354839,0.3333333333333333,0.14035087719298245,0.5280612244897959,0.8629032258064516,0.9107142857142857,0.4781144781144781,0.7883435582822086,0.44954128440366975,0.24497991967871485,0.5079365079365079,0.29213483146067415,0.013157894736842106,0.1358024691358025,0.7659574468085106,0.26582278481012656,0.2710280373831776,0.7798066595059077,0.16,0.40425531914893614,0.34615384615384615,0.18348623853211007,0.25,0.1142857142857143,0.25,0.5476190476190476,0.321656050955414,0.0
Nick Van Exel,PG-SG,30,0.732824427480916,0.7015437392795884,0.2621359223300971,0.6516129032258065,0.2,0.03508771929824561,0.711734693877551,0.8548387096774194,1.0,0.5993265993265994,0.75920245398773,0.2660550458715596,0.7048192771084338,0.7089947089947091,0.24719101123595508,0.09210526315789473,0.20987654320987656,0.7479541734860884,0.3544303797468354,0.3271028037383178,0.8603651987110633,0.08,0.32978723404255317,0.2692307692307692,0.6055045871559632,0.2142857142857143,0.05714285714285715,0.55,0.3333333333333333,0.5859872611464968,0.0
Keith Van Horn,SF,26,0.7237228420434527,0.7427101200686107,0.6262135922330097,0.22580645161290322,0.2888888888888889,0.15789473684210525,0.6479591836734693,0.8225806451612904,0.8839285714285714,0.5387205387205387,0.7822085889570553,0.6376146788990825,0.23293172690763053,0.634920634920635,0.3539325842696629,0.026315789473684213,0.1728395061728395,0.7839607201309329,0.24050632911392403,0.22429906542056074,0.8592910848549947,0.33999999999999997,0.6170212765957447,0.5769230769230769,0.18348623853211007,0.28571428571428575,0.14285714285714285,0.45,0.6428571428571429,0.47133757961783446,0.0
Jacque Vaughn,PG,26,0.544920728126835,0.8061749571183533,0.22815533980582522,0.6322580645161291,0.4,0.017543859649122806,0.38775510204081626,0.8870967741935484,0.9732142857142857,0.44107744107744107,0.838957055214724,0.23853211009174313,0.606425702811245,0.39153439153439157,0.19662921348314605,-0.3684210526315789,-0.04938271604938272,0.8150572831423896,0.16455696202531644,0.14018691588785048,0.8861439312567132,0.04,0.19148936170212766,0.15384615384615385,0.39449541284403666,0.28571428571428575,0.0,0.35,0.5238095238095238,0.21019108280254778,0.0
Antoine Walker,PF,25,1.0,0.6758147512864494,0.529126213592233,0.4,0.4222222222222222,0.10526315789473684,0.6964285714285714,0.7983870967741935,0.9017857142857143,0.5757575757575758,0.7515337423312883,0.5275229357798165,0.45783132530120485,0.7354497354497356,0.37640449438202245,0.39473684210526316,0.5308641975308642,0.7528641571194763,0.37974683544303794,0.3738317757009346,0.7959183673469388,0.38,0.7446808510638298,0.676923076923077,0.4587155963302752,0.5357142857142857,0.14285714285714285,0.775,0.6904761904761905,0.7038216560509555,0.0
Samaki Walker,PF,25,0.48590722254844393,0.8782161234991425,0.733009708737864,0.12903225806451613,0.2,0.49122807017543857,0.36989795918367346,0.9193548387096774,0.8839285714285714,0.4882154882154882,0.8358895705521473,0.7339449541284403,0.11445783132530121,0.3412698412698413,0.29775280898876405,0.07894736842105263,0.1358024691358025,0.8379705400981997,0.15189873417721517,0.17757009345794392,0.7164339419978518,0.38,0.5425531914893617,0.5384615384615384,0.08256880733944955,0.14285714285714288,0.37142857142857144,0.2,0.5952380952380952,0.21337579617834396,0.0
Ben Wallace,C,27,0.8576042278332354,0.9108061749571185,0.9223300970873786,0.13548387096774195,0.5555555555555556,0.894736842105263,0.2831632653061224,0.9435483870967742,0.8303571428571429,0.6262626262626263,0.8006134969325154,0.963302752293578,0.1244979919678715,0.2777777777777778,0.6516853932584269,0.7763157894736843,0.7283950617283952,0.8690671031096564,0.15189873417721517,0.2710280373831776,0.45435016111707843,0.8,0.9574468085106382,1.0,0.12844036697247704,0.6071428571428572,1.0,0.225,0.5238095238095238,0.24203821656050956,0.025157232704402517
Rasheed Wallace,PF,27,0.869935408103347,0.8044596912521441,0.5679611650485437,0.18064516129032257,0.4,0.3157894736842105,0.7040816326530612,0.8870967741935484,0.9107142857142857,0.6498316498316499,0.8282208588957055,0.5871559633027523,0.18674698795180725,0.626984126984127,0.544943820224719,0.34210526315789475,0.4197530864197531,0.839607201309329,0.3164556962025316,0.3271028037383178,0.7883995703544577,0.33999999999999997,0.6808510638297872,0.6307692307692307,0.17431192660550457,0.46428571428571436,0.37142857142857144,0.425,0.6428571428571429,0.6146496815286625,0.0
Charlie Ward,PG,31,0.3106283029947152,0.6397941680960549,0.3106796116504854,0.6645161290322581,0.7555555555555555,0.12280701754385964,0.42091836734693877,0.8145161290322581,0.9196428571428571,0.4882154882154882,0.7607361963190183,0.3211009174311926,0.6365461847389559,0.47089947089947093,0.10674157303370786,0.11842105263157895,0.09876543209876544,0.7528641571194763,0.08860759493670885,0.08411214953271029,0.8700322234156822,0.04,0.19148936170212766,0.15384615384615385,0.29357798165137616,0.3928571428571429,0.05714285714285715,0.3,0.38095238095238093,0.1656050955414013,0.0
Clarence Weatherspoon,PF,31,0.5073399882560188,0.7169811320754718,0.6893203883495145,0.12258064516129032,0.24444444444444446,0.2631578947368421,0.3903061224489796,0.8548387096774194,0.9285714285714286,0.4478114478114478,0.7331288343558282,0.7064220183486238,0.11646586345381527,0.40211640211640215,0.19662921348314605,-0.10526315789473685,0.0617283950617284,0.6841243862520459,0.26582278481012656,0.2429906542056075,0.853920515574651,0.54,0.5957446808510638,0.6307692307692307,0.10091743119266056,0.25,0.2571428571428572,0.2,0.5714285714285714,0.28025477707006374,0.0
Chris Webber,PF,28,0.6080446271285966,0.8490566037735849,0.6407766990291262,0.4064516129032258,0.48888888888888893,0.3157894736842105,0.8188775510204082,0.8790322580645161,0.875,0.8215488215488215,0.8282208588957055,0.6467889908256881,0.4397590361445783,0.7671957671957672,0.4831460674157303,0.8157894736842106,0.5308641975308642,0.8134206219312603,0.5949367088607594,0.588785046728972,0.8045112781954888,0.5599999999999999,0.776595744680851,0.7769230769230769,0.4403669724770642,0.6071428571428572,0.39999999999999997,0.725,0.8095238095238094,0.7802547770700637,0.03878406708595388
Bonzi Wells,SG,25,0.6893716970052848,0.8044596912521441,0.4951456310679611,0.3032258064516129,0.5777777777777778,0.10526315789473684,0.7321428571428571,0.8387096774193549,0.9196428571428571,0.6195286195286195,0.8251533742331287,0.5091743119266054,0.31726907630522094,0.6984126984126984,0.33707865168539325,0.2631578947368421,0.2962962962962963,0.8183306055646481,0.36708860759493667,0.36448598130841126,0.7959183673469388,0.32,0.46808510638297873,0.46153846153846156,0.2568807339449541,0.5357142857142857,0.08571428571428572,0.65,0.6666666666666666,0.5414012738853503,0.0
David Wesley,SG,31,0.7301820317087493,0.686106346483705,0.15048543689320387,0.3290322580645161,0.35555555555555557,0.05263157894736842,0.5229591836734694,0.8064516129032258,0.9642857142857143,0.3804713804713805,0.7346625766871165,0.1513761467889908,0.3253012048192771,0.5396825396825397,0.14606741573033707,-0.2236842105263158,0.02469135802469136,0.7315875613747954,0.26582278481012656,0.2616822429906542,0.7883995703544577,0.13999999999999999,0.15957446808510636,0.16153846153846155,0.3211009174311926,0.3928571428571429,0.05714285714285715,0.45,0.5238095238095238,0.45222929936305734,0.0
Jahidi White,C,25,0.39518496770405165,0.9228130360205831,0.8689320388349513,0.04516129032258064,0.2222222222222222,0.5263157894736842,0.3954081632653061,0.8790322580645161,0.9107142857142857,0.5016835016835017,0.8466257668711656,0.8807339449541284,0.040160642570281124,0.373015873015873,0.18539325842696627,-0.2631578947368421,0.0,0.8805237315875613,0.15189873417721517,0.20560747663551404,0.5789473684210527,0.44000000000000006,0.425531914893617,0.4846153846153846,0.01834862385321101,0.14285714285714288,0.31428571428571433,0.225,0.5476190476190476,0.17197452229299365,0.0
Chris Whitney,PG,30,0.6374045801526718,0.7169811320754718,0.1844660194174757,0.5096774193548387,0.4,0.03508771929824561,0.5306122448979592,0.9596774193548387,0.9732142857142857,0.5252525252525253,0.871165644171779,0.18807339449541283,0.46987951807228917,0.4603174603174603,0.3651685393258427,0.13157894736842105,0.20987654320987656,0.8477905073649755,0.24050632911392403,0.19626168224299068,0.9452201933404941,0.02,0.18085106382978722,0.14615384615384613,0.34862385321100914,0.32142857142857145,0.028571428571428574,0.25,0.5238095238095238,0.3248407643312102,0.0
Aaron Williams,PF,30,0.453904873752202,0.9022298456260721,0.558252427184466,0.16774193548387098,0.2222222222222222,0.45614035087719296,0.5102040816326531,0.8951612903225806,0.8928571428571429,0.5117845117845118,0.871165644171779,0.5642201834862386,0.16265060240963855,0.4603174603174603,0.28089887640449435,0.013157894736842106,0.09876543209876544,0.8608837970540099,0.20253164556962025,0.21495327102803738,0.7508055853920517,0.27999999999999997,0.2872340425531915,0.3153846153846154,0.08256880733944955,0.14285714285714288,0.2571428571428572,0.25,0.6190476190476191,0.22929936305732485,0.0
Alvin Williams,PG,27,0.85936582501468,0.7118353344768439,0.2524271844660194,0.5548387096774193,0.5555555555555556,0.08771929824561403,0.4566326530612244,0.8225806451612904,0.9285714285714286,0.4646464646464647,0.7208588957055214,0.25229357798165136,0.534136546184739,0.48677248677248675,0.29213483146067415,0.026315789473684213,0.20987654320987656,0.7315875613747954,0.16455696202531644,0.15887850467289721,0.7905477980665951,0.13999999999999999,0.2872340425531915,0.26153846153846155,0.5229357798165137,0.5714285714285715,0.08571428571428572,0.45,0.5476190476190476,0.37579617834394907,0.0
Eric Williams,SF,29,0.512918379330593,0.6415094339622642,0.3203883495145631,0.2064516129032258,0.5111111111111111,0.03508771929824561,0.3571428571428571,0.7741935483870968,0.9196428571428571,0.29629629629629634,0.7515337423312883,0.3165137614678899,0.19678714859437754,0.39682539682539686,0.12359550561797754,-0.3157894736842105,-0.02469135802469136,0.6628477905073651,0.27848101265822783,0.28037383177570097,0.7851772287862514,0.16,0.23404255319148937,0.23076923076923078,0.13761467889908258,0.35714285714285715,0.028571428571428574,0.325,0.5714285714285714,0.20382165605095542,0.0
Jason Williams,PG,26,0.6564885496183206,0.6552315608919383,0.22330097087378636,0.7870967741935483,0.5777777777777778,0.03508771929824561,0.576530612244898,0.7661290322580645,0.9553571428571429,0.5084175084175084,0.7147239263803681,0.22477064220183487,0.8433734939759037,0.6693121693121694,0.05056179775280899,-0.06578947368421052,0.09876543209876544,0.7299509001636661,0.15189873417721517,0.14953271028037385,0.8506981740064448,0.06,0.2872340425531915,0.23076923076923078,0.7339449541284403,0.6071428571428572,0.028571428571428574,0.825,0.38095238095238093,0.47133757961783446,0.0
Jerome Williams,PF,28,0.4817968291250734,0.8404802744425386,0.616504854368932,0.16129032258064516,0.5777777777777778,0.14035087719298245,0.4362244897959184,0.9112903225806451,0.9107142857142857,0.5286195286195287,0.8312883435582822,0.6192660550458715,0.14658634538152612,0.40211640211640215,0.28089887640449435,0.18421052631578946,0.1728395061728395,0.8019639934533551,0.2531645569620253,0.28037383177570097,0.7261009667024705,0.48,0.351063829787234,0.43846153846153846,0.10091743119266056,0.3928571428571429,0.1142857142857143,0.25,0.5476190476190476,0.24203821656050956,0.0
Monty Williams,SF,30,0.3769817968291251,0.9382504288164667,0.45631067961165045,0.25161290322580643,0.4444444444444444,0.12280701754385964,0.4948979591836734,0.8709677419354839,0.9375,0.4949494949494949,0.8819018404907975,0.4678899082568807,0.24096385542168677,0.46825396825396826,0.16292134831460672,-0.09210526315789473,0.04938271604938272,0.8952536824877251,0.16455696202531644,0.1869158878504673,0.7056928034371645,0.24,0.24468085106382975,0.2692307692307692,0.12844036697247704,0.25,0.08571428571428572,0.325,0.47619047619047616,0.22611464968152867,0.0
Walt Williams,SF,31,0.3279506752789196,0.7186963979416809,0.38349514563106796,0.21935483870967742,0.2,0.08771929824561403,0.558673469387755,0.8629032258064516,0.9910714285714286,0.44107744107744107,0.8251533742331287,0.38073394495412843,0.22088353413654618,0.5185185185185186,0.09550561797752809,-0.19736842105263158,0.01234567901234568,0.8477905073649755,0.10126582278481013,0.10280373831775702,0.8421052631578948,0.16,0.2765957446808511,0.26153846153846155,0.12844036697247704,0.14285714285714288,0.05714285714285715,0.275,0.5238095238095238,0.2993630573248408,0.0
Corliss Williamson,SF,28,0.4994128009395185,0.8747855917667239,0.48543689320388345,0.1870967741935484,0.3333333333333333,0.14035087719298245,0.8494897959183673,0.8629032258064516,0.9285714285714286,0.6734006734006734,0.8696319018404909,0.5091743119266054,0.23092369477911648,0.7883597883597885,0.28651685393258425,-0.17105263157894737,0.037037037037037035,0.8363338788870704,0.3924050632911392,0.35514018691588783,0.8646616541353385,0.3,0.2765957446808511,0.3153846153846154,0.11009174311926605,0.2142857142857143,0.08571428571428572,0.45,0.6904761904761905,0.43312101910828027,0.0
Metta World Peace,SF,22,0.48209042865531415,0.725557461406518,0.42233009708737856,0.264516129032258,1.0,0.21052631578947367,0.5943877551020408,0.7741935483870968,0.8928571428571429,0.531986531986532,0.7684049079754601,0.43577981651376146,0.28313253012048195,0.6216931216931217,0.15168539325842698,0.3815789473684211,0.2469135802469136,0.7610474631751228,0.3164556962025316,0.3457943925233645,0.7164339419978518,0.26,0.3829787234042553,0.37692307692307697,0.2110091743119266,0.9285714285714287,0.19999999999999998,0.525,0.9285714285714285,0.42038216560509556,0.0
Lorenzen Wright,C,26,0.3672930123311803,0.7873070325900514,0.8300970873786407,0.12258064516129032,0.2888888888888889,0.17543859649122806,0.5535714285714285,0.7741935483870968,0.9285714285714286,0.4983164983164984,0.7331288343558282,0.8302752293577982,0.13052208835341367,0.5873015873015873,0.07865168539325842,-0.5,-0.07407407407407407,0.7512274959083469,0.20253164556962025,0.2710280373831776,0.6111707841031149,0.6,0.6808510638297872,0.7230769230769231,0.09174311926605504,0.25,0.14285714285714285,0.425,0.6904761904761905,0.3821656050955414,0.0
