player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Greg Ballard,SF,28,WSB,0.9397590361445783,0.9182023924991918,0.7445255474452555,0.7068403908794788,0.6306666666666666,0.05128205128205129,0.07692307692307693,0.35100000000000003,0.7299270072992701,0.7720588235294118,0.636,0.2818181818181818,0.22598870056497175,0.7809999999999999,0.24137931034482762,0.5158730158730159,0.441025641025641,0.3284671532846716,0.5348837209302325,0.045454545454545456,0.29347826086956524,0.20547945205479454,0.6878612716763006,0.7375886524822695,0.8608695652173913,0.6693227091633466,0.7334293948126801,0.0763157894736842,0.183,0.22815533980582522,0.5083612040133779,0.45,0.37755102040816324,0.5348837209302325,0.04807692307692307,0.22972972972972971,0.6363636363636362,,0.26666666666666666,0.8225806451612903,0.5231788079470199,0.5362903225806452,,0.3225806451612903,0.125,0.3684210526315789,0.4722222222222222,0.9032258064516129,0.6581196581196582,0.7212389380530974,0.25,0.2,0.6495726495726496,0.7066666666666667,0.6373333333333333,0.2421052631578947,0.2654867256637168,0.2807017543859649,0.5104166666666667,0.42483660130718953,0.3238095238095238,0.6071428571428572,0.06976744186046512,0.425531914893617,0.4893617021276595,0.5863192182410424,0.6551724137931034,0.6764705882352942,0.06666666666666667,0.08333333333333333,0.6521739130434783,0.7072072072072072,0.2613636363636363,0.23255813953488372,0.23880597014925373,0.49000000000000005,0.4266666666666667,0.3113207547169811,0.5,0.04411764705882353,0.28169014084507044,0.2018348623853211,0.6357142857142858,0.0,0.0
Gene Banks,PF,23,SAS,0.9759036144578314,0.8800517297122534,0.6277372262773723,0.511400651465798,0.7333333333333334,0.0,0.012820512820512822,0.0,0.6277372262773723,0.5735294117647058,0.7373333333333333,0.3,0.2655367231638418,0.705,0.4367816091954023,0.5317460317460317,0.5333333333333333,0.35036496350364965,0.3023255813953489,0.045454545454545456,0.31521739130434784,0.2671232876712329,0.5953757225433526,0.8226950354609929,0.9304347826086956,0.6653386454183267,0.834293948126801,0.013157894736842105,0.303,0.44660194174757273,0.5050167224080268,0.5590909090909091,0.3494897959183673,0.3023255813953489,0.038461538461538464,0.31756756756756754,0.5028409090909091,,0.5619047619047619,0.3225806451612903,0.5231788079470199,0.5645161290322581,,0.3709677419354838,0.16071428571428573,0.4210526315789474,0.5,0.8337468982630274,0.5299145299145299,0.5,0.0,0.04,0.5299145299145299,0.5022222222222222,0.7333333333333334,0.25263157894736843,0.30088495575221236,0.4736842105263158,0.5,0.4967320261437908,0.3238095238095238,0.35714285714285715,0.06976744186046512,0.44680851063829785,0.5957446808510638,0.485342019543974,0.5775862068965517,0.5126050420168067,0.0,0.016666666666666666,0.5826086956521739,0.545045045045045,0.2954545454545454,0.2868217054263566,0.43283582089552236,0.52,0.5399999999999999,0.34905660377358494,0.29411764705882354,0.04411764705882353,0.323943661971831,0.27522935779816515,0.5714285714285714,0.0,0.0
Billy Ray Bates,SG,26,TOT,0.2289156626506024,0.09828645328160363,0.635036496350365,0.745928338762215,0.5053333333333333,0.07692307692307693,0.10256410256410257,0.4,0.6131386861313869,0.8125000000000001,0.5053333333333333,0.15454545454545454,0.1977401129943503,0.5,0.19540229885057472,0.10317460317460318,0.15384615384615385,0.16058394160583944,0.5116279069767442,0.056818181818181816,0.20652173913043478,0.20547945205479454,0.5635838150289018,0.6099290780141844,0.8956521739130435,0.3346613545816733,0.573487031700288,0.08947368421052632,0.152,0.1941747572815534,0.09698996655518395,0.1590909090909091,0.18367346938775508,0.5116279069767442,0.05769230769230769,0.16216216216216217,0.6420454545454546,,-0.0380952380952381,0.06451612903225806,0.0,-0.020161290322580645,,-0.5161290322580645,-0.46428571428571436,-0.7631578947368421,-0.041666666666666664,0.3970223325062035,0.24786324786324787,0.33628318584070793,0.125,0.12,0.23931623931623933,0.3288888888888889,0.5146666666666667,0.06315789473684211,0.10619469026548671,0.10526315789473684,0.04166666666666667,0.06535947712418301,0.06666666666666667,0.25,0.04651162790697675,0.1276595744680851,0.2127659574468085,0.21172638436482086,0.560344827586207,0.7226890756302521,0.06666666666666667,0.09999999999999999,0.5478260869565217,0.7477477477477479,0.1477272727272727,0.20155038759689922,0.19402985074626866,0.09,0.15333333333333332,0.16037735849056603,0.5,0.05882352941176471,0.19718309859154928,0.2110091743119266,0.5214285714285715,0.0,0.0
Dave Batton,C,26,WSB,0.6506024096385542,0.18040737148399613,0.5401459854014599,0.5374592833876222,0.5933333333333334,0.0,0.038461538461538464,0.0,0.5401459854014599,0.599264705882353,0.6026666666666667,0.06363636363636363,0.08474576271186442,0.47100000000000003,0.4482758620689655,0.507936507936508,0.5282051282051282,0.18248175182481752,0.3023255813953489,0.125,0.2608695652173913,0.3287671232876712,0.44508670520231214,0.6595744680851063,0.8695652173913043,0.4143426294820717,0.6455331412103745,0.042105263157894736,0.08900000000000001,0.4271844660194175,0.4949832775919733,0.5363636363636364,0.19387755102040813,0.3023255813953489,0.125,0.2792792792792793,0.47727272727272724,,-0.01904761904761905,0.14516129032258066,0.046357615894039736,0.25,,-0.3870967741935484,-0.08928571428571429,-0.3815789473684211,-0.01388888888888889,0.2555831265508685,0.13675213675213677,0.15486725663716813,0.0,0.04,0.13675213675213677,0.15555555555555556,0.5933333333333334,0.010526315789473684,0.026548672566371678,0.14035087719298245,0.14583333333333334,0.14379084967320263,0.047619047619047616,0.10714285714285715,0.04651162790697675,0.10638297872340426,0.2127659574468085,0.10749185667752442,0.47413793103448276,0.5168067226890757,0.0,0.03333333333333333,0.4782608695652174,0.545045045045045,0.056818181818181816,0.08527131782945736,0.43283582089552236,0.48,0.5133333333333333,0.1792452830188679,0.29411764705882354,0.11764705882352942,0.2535211267605634,0.3302752293577982,0.4107142857142857,0.0,0.0
Kent Benson,C,28,DET,0.25301204819277107,0.19366311024894925,0.4671532846715329,0.44951140065146583,0.6226666666666667,0.0,0.012820512820512822,0.0,0.4671532846715329,0.5036764705882353,0.6266666666666666,0.2636363636363636,0.21468926553672316,0.76,0.4597701149425288,0.6111111111111112,0.6,0.27007299270072993,0.2558139534883721,0.1477272727272727,0.28260869565217395,0.3150684931506849,0.453757225433526,0.75177304964539,0.9130434782608695,0.5258964143426295,0.7348703170028817,0.013157894736842105,0.275,0.4368932038834951,0.6053511705685619,0.6136363636363636,0.2704081632653061,0.2558139534883721,0.14423076923076922,0.32882882882882886,0.4375,,0.05714285714285714,0.0967741935483871,0.07284768211920531,0.3709677419354839,,-0.1935483870967742,0.14285714285714288,-0.052631578947368425,0.02777777777777778,0.707196029776675,0.3418803418803419,0.3849557522123893,0.0,0.0,0.3418803418803419,0.3822222222222222,0.6226666666666667,0.18947368421052632,0.21238938053097342,0.43859649122807015,0.5104166666666667,0.48366013071895425,0.21904761904761902,0.25,0.186046511627907,0.36170212765957444,0.6170212765957447,0.3224755700325733,0.4396551724137931,0.4579831932773109,0.0,0.016666666666666666,0.4434782608695652,0.490990990990991,0.2613636363636363,0.23255813953488372,0.47761194029850745,0.61,0.62,0.27358490566037735,0.23529411764705885,0.14705882352941177,0.295774647887324,0.3394495412844037,0.44642857142857145,0.0,0.0
Larry Bird,PF,26,BOS,0.9518072289156626,0.9641125121241513,0.8467153284671532,0.745928338762215,0.672,0.07692307692307693,0.15384615384615385,0.28600000000000003,0.8175182481751825,0.7977941176470588,0.6880000000000001,0.49090909090909096,0.3672316384180791,0.84,0.3448275862068966,0.8333333333333334,0.6923076923076923,0.5182481751824818,0.5348837209302325,0.125,0.4021739130434783,0.20547945205479454,0.8352601156069364,0.8156028368794326,0.8521739130434782,0.9601593625498008,0.80835734870317,0.1368421052631579,0.282,0.3398058252427184,0.8093645484949833,0.7136363636363636,0.5714285714285714,0.5348837209302325,0.125,0.28378378378378377,0.7102272727272727,,0.8,0.9032258064516128,0.9271523178807948,0.9072580645161291,,0.8709677419354839,0.3928571428571429,1.0,1.0,0.9354838709677421,0.811965811965812,0.827433628318584,0.37499999999999994,0.4,0.7863247863247863,0.7911111111111111,0.6826666666666666,0.46315789473684216,0.4690265486725663,0.42105263157894735,0.8958333333333334,0.7189542483660131,0.5523809523809524,0.6785714285714286,0.20930232558139536,0.6382978723404255,0.5319148936170213,0.7687296416938112,0.7758620689655172,0.7521008403361343,0.09999999999999999,0.15,0.7652173913043478,0.7612612612612613,0.47727272727272724,0.38759689922480617,0.34328358208955223,0.82,0.7,0.5188679245283019,0.5294117647058824,0.1323529411764706,0.4084507042253521,0.2201834862385321,0.8035714285714286,0.014492753623188406,0.5055555555555555
Otis Birdsong,SG,27,NJN,0.7469879518072289,0.6094406724862593,0.759124087591241,0.6644951140065146,0.6813333333333333,0.0,0.012820512820512822,0.33299999999999996,0.759124087591241,0.7463235294117647,0.6826666666666666,0.18181818181818182,0.2033898305084746,0.5660000000000001,0.14942528735632185,0.19047619047619047,0.18974358974358976,0.43065693430656937,0.48837209302325585,0.045454545454545456,0.30434782608695654,0.2602739726027397,0.6618497109826589,0.7659574468085106,0.8869565217391304,0.6015936254980079,0.7507204610951008,0.018421052631578946,0.174,0.1553398058252427,0.19063545150501673,0.20454545454545456,0.4872448979591837,0.48837209302325585,0.04807692307692307,0.2545045045045045,0.5994318181818181,,0.24761904761904763,0.41935483870967744,0.34437086092715236,0.5322580645161291,,0.3225806451612903,-0.32142857142857145,0.026315789473684213,0.1527777777777778,0.7543424317617866,0.5897435897435898,0.5973451327433628,0.0,0.04,0.5811965811965812,0.5955555555555556,0.6826666666666666,0.1368421052631579,0.20353982300884954,0.15789473684210525,0.16666666666666669,0.1568627450980392,0.37142857142857144,0.5,0.06976744186046512,0.3829787234042553,0.5319148936170213,0.49185667752442996,0.6982758620689655,0.6680672268907563,0.0,0.016666666666666666,0.7043478260869565,0.7117117117117118,0.18181818181818182,0.21705426356589144,0.14925373134328357,0.19,0.19333333333333333,0.43396226415094336,0.4705882352941177,0.04411764705882353,0.3098591549295775,0.27522935779816515,0.6392857142857142,0.0,0.0
Rolando Blackman,SG,23,DAL,0.9036144578313253,0.7594568380213385,0.7445255474452555,0.6742671009771987,0.656,0.025641025641025644,0.038461538461538464,0.2,0.7372262773722628,0.75,0.6626666666666667,0.5363636363636364,0.4293785310734463,0.78,0.24137931034482762,0.29365079365079366,0.29743589743589743,0.27007299270072993,0.1627906976744186,0.06818181818181818,0.25,0.15753424657534246,0.7630057803468208,0.8085106382978723,0.9826086956521739,0.6772908366533864,0.7896253602305474,0.03684210526315789,0.366,0.23786407766990292,0.28762541806020064,0.30454545454545456,0.2831632653061224,0.1627906976744186,0.0673076923076923,0.20045045045045046,0.6335227272727273,,0.5238095238095238,0.016129032258064516,0.3774834437086093,0.46774193548387094,,0.1129032258064516,-0.23214285714285718,-0.07894736842105263,0.11111111111111112,0.7766749379652607,0.5811965811965812,0.6150442477876106,0.0,0.08,0.5811965811965812,0.6088888888888888,0.6586666666666666,0.42105263157894735,0.4513274336283185,0.24561403508771928,0.2604166666666667,0.2549019607843137,0.23809523809523808,0.17857142857142858,0.0930232558139535,0.3404255319148936,0.3191489361702127,0.5765472312703583,0.6810344827586208,0.6722689075630252,0.0,0.03333333333333333,0.6782608695652174,0.7072072072072072,0.5227272727272726,0.44961240310077516,0.2537313432835821,0.27999999999999997,0.3,0.2641509433962264,0.17647058823529413,0.05882352941176471,0.2535211267605634,0.1651376146788991,0.725,0.0,0.0
Charles Bradley,SG,23,BOS,0.6144578313253012,0.17200129324280633,0.43795620437956206,0.49837133550488605,0.5226666666666667,0.0,0.038461538461538464,0.0,0.43795620437956206,0.5514705882352942,0.5319999999999999,0.36363636363636365,0.4406779661016949,0.511,0.2988505747126437,0.33333333333333337,0.3487179487179487,0.17518248175182483,0.6511627906976744,0.2613636363636363,0.391304347826087,0.5,0.4624277456647399,0.6099290780141844,0.8695652173913043,0.34661354581673304,0.6152737752161384,0.04473684210526316,0.511,0.2961165048543689,0.3210702341137124,0.3590909090909091,0.16581632653061223,0.6511627906976744,0.2692307692307692,0.36711711711711714,0.5397727272727272,,-0.05714285714285714,0.14516129032258066,0.013245033112582783,0.08064516129032258,,-0.5967741935483871,0.125,-0.39473684210526316,-0.01388888888888889,0.2580645161290323,0.11965811965811966,0.15486725663716813,0.0,0.04,0.11965811965811966,0.1511111111111111,0.5226666666666667,0.09473684210526316,0.1592920353982301,0.10526315789473684,0.09375,0.09803921568627451,0.047619047619047616,0.2142857142857143,0.11627906976744186,0.1702127659574468,0.3404255319148936,0.11726384364820848,0.4051724137931035,0.5,0.0,0.03333333333333333,0.40869565217391307,0.527027027027027,0.35227272727272724,0.4728682170542635,0.29850746268656714,0.32,0.35333333333333333,0.1792452830188679,0.6470588235294118,0.2647058823529412,0.39436619718309857,0.5229357798165137,0.44642857142857145,0.0,0.0
Dudley Bradley,SG,25,CHI,0.6987951807228916,0.22082120918202391,0.3941605839416059,0.34201954397394135,0.6880000000000001,0.025641025641025644,0.038461538461538464,0.2,0.3941605839416059,0.375,0.7013333333333334,0.21818181818181817,0.16949152542372883,0.8,0.20689655172413796,0.41269841269841273,0.358974358974359,0.5109489051094891,0.744186046511628,0.07954545454545453,0.4239130434782609,0.4109589041095891,0.38439306358381503,0.7304964539007093,0.9130434782608695,0.50199203187251,0.8097982708933718,0.08157894736842106,0.28300000000000003,0.20388349514563106,0.4080267558528428,0.3727272727272727,0.5153061224489796,0.744186046511628,0.07692307692307693,0.5585585585585586,0.38352272727272724,,0.0380952380952381,0.1129032258064516,0.07284768211920531,0.31048387096774194,,-0.3548387096774194,0.28571428571428575,-0.07894736842105263,0.02777777777777778,0.2928039702233251,0.11965811965811966,0.11946902654867257,0.0,0.04,0.11965811965811966,0.12000000000000001,0.6920000000000001,0.06315789473684211,0.07079646017699115,0.08771929824561403,0.13541666666666669,0.11764705882352941,0.17142857142857143,0.28571428571428575,0.04651162790697675,0.2127659574468085,0.3404255319148936,0.11400651465798047,0.3706896551724138,0.35294117647058826,0.03333333333333333,0.049999999999999996,0.3739130434782609,0.36486486486486486,0.21590909090909088,0.18604651162790697,0.208955223880597,0.41,0.36666666666666664,0.5283018867924528,0.7647058823529412,0.07352941176470588,0.4366197183098592,0.4403669724770642,0.37857142857142856,0.0,0.0
Brad Branson,PF,24,IND,0.7469879518072289,0.21985127707727126,0.6496350364963505,0.6807817589576547,0.5666666666666667,0.0,0.012820512820512822,0.0,0.6496350364963505,0.7683823529411764,0.5693333333333334,0.4727272727272727,0.4124293785310735,0.7040000000000001,0.574712643678161,0.5396825396825397,0.6051282051282052,0.22627737226277375,0.4186046511627907,0.20454545454545453,0.3369565217391305,0.3767123287671233,0.6647398843930635,0.723404255319149,0.9304347826086956,0.6374501992031872,0.6844380403458212,0.007894736842105263,0.35100000000000003,0.5339805825242718,0.5585284280936454,0.6227272727272727,0.23214285714285712,0.4186046511627907,0.20192307692307693,0.25225225225225223,0.65625,,0.047619047619047616,0.08064516129032258,0.06622516556291391,0.28629032258064513,,-0.4032258064516129,-0.08928571428571429,-0.39473684210526316,-0.02777777777777778,0.2729528535980149,0.17948717948717952,0.22123893805309733,0.0,0.0,0.17948717948717952,0.2222222222222222,0.5666666666666667,0.12631578947368421,0.15044247787610618,0.21052631578947367,0.16666666666666669,0.1830065359477124,0.06666666666666667,0.14285714285714288,0.0930232558139535,0.14893617021276595,0.2765957446808511,0.1791530944625407,0.5948275862068966,0.6848739495798319,0.0,0.016666666666666666,0.6,0.7342342342342343,0.45454545454545453,0.4418604651162791,0.582089552238806,0.53,0.6133333333333333,0.22641509433962265,0.4117647058823529,0.20588235294117646,0.3380281690140845,0.39449541284403666,0.6392857142857142,0.0,0.0
Mike Bratz,PG,27,CHI,0.18072289156626506,0.04526349822179114,0.3284671532846716,0.44299674267100975,0.44399999999999995,0.07692307692307693,0.33333333333333337,0.125,0.30656934306569344,0.40441176470588236,0.5093333333333333,0.29090909090909095,0.23728813559322035,0.769,0.1149425287356322,0.41269841269841273,0.3128205128205128,0.5401459854014599,0.5348837209302325,0.0,0.48913043478260876,0.4452054794520548,0.36416184971098264,0.5957446808510638,0.9391304347826087,0.2788844621513944,0.5893371757925071,0.5,0.31,0.11165048543689318,0.4080267558528428,0.3318181818181818,0.5306122448979592,0.5348837209302325,0.0,0.5112612612612613,0.4829545454545454,,-0.01904761904761905,0.016129032258064516,-0.006622516556291392,-0.125,,-0.8709677419354839,-0.07142857142857144,-0.7631578947368421,-0.01388888888888889,0.2307692307692308,0.07692307692307693,0.1238938053097345,0.125,0.2,0.07692307692307693,0.10222222222222221,0.45999999999999996,0.07368421052631578,0.07964601769911504,0.03508771929824561,0.11458333333333334,0.08496732026143791,0.14285714285714285,0.17857142857142858,0.0,0.19148936170212766,0.2765957446808511,0.08469055374592835,0.3103448275862069,0.453781512605042,0.09999999999999999,0.35000000000000003,0.28695652173913044,0.3918918918918919,0.2954545454545454,0.25581395348837205,0.11940298507462686,0.41,0.3266666666666667,0.5566037735849058,0.5294117647058824,0.0,0.5070422535211268,0.4678899082568807,0.35714285714285715,0.0,0.0
Ron Brewer,SG,27,TOT,0.891566265060241,0.6349822179114128,0.5985401459854014,0.6286644951140066,0.568,0.05128205128205129,0.05128205128205129,0.389,0.5912408759124088,0.6948529411764706,0.5693333333333334,0.3090909090909091,0.23163841807909605,0.835,0.16091954022988506,0.15873015873015872,0.17435897435897435,0.1678832116788321,0.5116279069767442,0.06818181818181818,0.25,0.19863013698630136,0.5780346820809248,0.7021276595744681,0.9478260869565217,0.4581673306772908,0.6844380403458212,0.05789473684210527,0.21100000000000002,0.1553398058252427,0.1638795986622074,0.18181818181818182,0.1760204081632653,0.48837209302325585,0.0673076923076923,0.222972972972973,0.5681818181818181,,0.05714285714285714,0.14516129032258066,0.10596026490066227,0.1532258064516129,,-0.3870967741935484,-0.14285714285714288,-0.4342105263157895,-0.08333333333333333,0.6575682382133996,0.39316239316239315,0.4823008849557522,0.125,0.08,0.39316239316239315,0.4755555555555555,0.5746666666666667,0.19999999999999998,0.20353982300884954,0.14035087719298245,0.11458333333333334,0.1241830065359477,0.12380952380952381,0.4285714285714286,0.06976744186046512,0.2765957446808511,0.36170212765957444,0.3680781758957655,0.5431034482758621,0.6218487394957983,0.03333333333333333,0.049999999999999996,0.5391304347826087,0.6531531531531531,0.2954545454545454,0.24031007751937986,0.16417910447761194,0.16,0.17333333333333334,0.169811320754717,0.4705882352941177,0.07352941176470588,0.2535211267605634,0.2110091743119266,0.5464285714285715,0.0,0.0
Junior Bridgeman,SF,29,MIL,0.8433734939759037,0.5997413514387326,0.7956204379562044,0.719869706840391,0.656,0.0,0.038461538461538464,0.077,0.7956204379562044,0.8014705882352942,0.664,0.38181818181818183,0.288135593220339,0.8370000000000001,0.12643678160919541,0.41269841269841273,0.3282051282051282,0.3941605839416059,0.23255813953488372,0.022727272727272728,0.3478260869565218,0.273972602739726,0.7543352601156069,0.7588652482269503,0.9043478260869565,0.6414342629482072,0.7694524495677233,0.039473684210526314,0.22899999999999998,0.13106796116504854,0.38127090301003347,0.3318181818181818,0.4362244897959184,0.23255813953488372,0.028846153846153844,0.25900900900900903,0.6732954545454545,,0.2571428571428572,0.33870967741935487,0.31788079470198677,0.5040322580645161,,0.1935483870967742,-0.35714285714285715,-0.10526315789473685,0.08333333333333333,0.6575682382133996,0.5128205128205129,0.5398230088495575,0.0,0.08,0.5128205128205129,0.5333333333333333,0.656,0.2421052631578947,0.247787610619469,0.10526315789473684,0.3020833333333333,0.22875816993464052,0.2857142857142857,0.2142857142857143,0.023255813953488375,0.36170212765957444,0.46808510638297873,0.4690553745928339,0.7068965517241379,0.6974789915966387,0.0,0.049999999999999996,0.7130434782608696,0.7387387387387387,0.36363636363636365,0.2945736434108527,0.13432835820895522,0.39,0.32,0.37735849056603776,0.23529411764705885,0.029411764705882356,0.3380281690140845,0.27522935779816515,0.6964285714285714,0.0,0.0
Allan Bristow,SF,31,DAL,0.4457831325301205,0.11994827028774653,0.40145985401459855,0.40716612377850164,0.592,0.20512820512820515,0.20512820512820515,0.462,0.35036496350364965,0.3970588235294118,0.5893333333333334,0.11818181818181818,0.1016949152542373,0.7140000000000001,0.3448275862068966,0.34920634920634924,0.3794871794871795,0.6423357664233578,0.186046511627907,0.011363636363636364,0.4239130434782609,0.3972602739726027,0.37861271676300573,0.723404255319149,0.9739130434782609,0.40637450199203184,0.7118155619596541,0.3447368421052632,0.141,0.33009708737864074,0.3444816053511706,0.3909090909090909,0.5918367346938775,0.186046511627907,0.009615384615384616,0.5135135135135136,0.4119318181818181,,0.01904761904761905,0.0,0.013245033112582783,0.12096774193548386,,-0.3870967741935484,-0.16071428571428573,-0.4342105263157895,-0.01388888888888889,0.24813895781637718,0.10256410256410256,0.11946902654867257,0.25,0.16,0.08547008547008547,0.10222222222222221,0.6333333333333333,0.031578947368421054,0.035398230088495575,0.10526315789473684,0.09375,0.10457516339869281,0.18095238095238095,0.07142857142857144,0.0,0.1702127659574468,0.2553191489361702,0.09120521172638436,0.3706896551724138,0.4033613445378151,0.19999999999999998,0.21666666666666667,0.32173913043478264,0.37387387387387394,0.11363636363636363,0.10852713178294572,0.34328358208955223,0.33999999999999997,0.38,0.6415094339622641,0.17647058823529413,0.014705882352941178,0.4225352112676057,0.4128440366972477,0.3607142857142857,0.0,0.0
Jim Brogan,SG,24,SDC,0.6987951807228916,0.15066278693824767,0.6642335766423357,0.6938110749185669,0.5693333333333334,0.07692307692307693,0.16666666666666669,0.231,0.6423357664233578,0.7352941176470589,0.5866666666666667,0.3090909090909091,0.24293785310734464,0.7909999999999999,0.37931034482758624,0.23015873015873015,0.317948717948718,0.48175182481751827,0.6046511627906977,0.10227272727272727,0.4673913043478261,0.541095890410959,0.6329479768786126,0.7021276595744681,0.9478260869565217,0.5338645418326693,0.6801152737752161,0.16052631578947368,0.20199999999999999,0.36407766990291257,0.25752508361204013,0.34545454545454546,0.5025510204081632,0.6046511627906977,0.10576923076923077,0.35135135135135137,0.6505681818181818,,0.01904761904761905,0.03225806451612903,0.026490066225165566,0.17338709677419353,,-0.2903225806451613,-0.14285714285714288,-0.3552631578947369,-0.01388888888888889,0.19851116625310175,0.13675213675213677,0.16371681415929204,0.125,0.08,0.12820512820512822,0.1511111111111111,0.5786666666666667,0.06315789473684211,0.06194690265486725,0.10526315789473684,0.052083333333333336,0.07189542483660132,0.10476190476190476,0.14285714285714288,0.04651162790697675,0.14893617021276595,0.2978723404255319,0.1237785016286645,0.603448275862069,0.6932773109243697,0.06666666666666667,0.16666666666666666,0.591304347826087,0.6981981981981982,0.2954545454545454,0.25581395348837205,0.3731343283582089,0.22000000000000003,0.32,0.4811320754716981,0.5882352941176471,0.10294117647058823,0.4647887323943662,0.5596330275229358,0.6035714285714285,0.0,0.0
Michael Brooks,SF,24,SDC,0.9879518072289156,0.7943743937924346,0.5547445255474452,0.511400651465798,0.6453333333333333,0.025641025641025644,0.038461538461538464,0.33299999999999996,0.5474452554744526,0.5698529411764706,0.6493333333333334,0.33636363636363636,0.2994350282485876,0.6970000000000001,0.5172413793103449,0.4285714285714286,0.5076923076923077,0.36496350364963503,0.48837209302325585,0.07954545454545453,0.3695652173913044,0.3835616438356164,0.5491329479768786,0.7659574468085106,0.9478260869565217,0.6055776892430278,0.7579250720461095,0.04736842105263158,0.33399999999999996,0.5,0.47491638795986624,0.5499999999999999,0.36224489795918363,0.48837209302325585,0.08653846153846154,0.3536036036036036,0.5085227272727272,,0.3238095238095238,0.20967741935483872,0.3112582781456954,0.36693548387096775,,0.03225806451612903,0.23214285714285718,0.19736842105263158,0.3055555555555556,0.7444168734491315,0.41880341880341887,0.4469026548672566,0.125,0.08,0.41025641025641024,0.44,0.6493333333333334,0.25263157894736843,0.30088495575221236,0.5087719298245613,0.3541666666666667,0.41830065359477125,0.3047619047619048,0.5,0.11627906976744186,0.46808510638297873,0.7659574468085106,0.3973941368078176,0.5086206896551725,0.5126050420168067,0.03333333333333333,0.03333333333333333,0.5043478260869565,0.5360360360360361,0.3181818181818181,0.31782945736434104,0.5223880597014925,0.41,0.5066666666666666,0.3584905660377358,0.4705882352941177,0.08823529411764706,0.36619718309859156,0.4036697247706422,0.525,0.0,0.0
Fred Brown,PG,34,SEA,0.963855421686747,0.4629809246686065,0.8832116788321168,0.755700325732899,0.6933333333333334,0.12820512820512822,0.12820512820512822,0.43799999999999994,0.8467153284671532,0.8161764705882353,0.6973333333333334,0.17272727272727273,0.12994350282485875,0.8059999999999999,0.1149425287356322,0.16666666666666669,0.1641025641025641,0.5766423357664234,0.4418604651162791,0.045454545454545456,0.391304347826087,0.21917808219178084,0.7630057803468208,0.7659574468085106,0.9217391304347826,0.7051792828685258,0.7867435158501441,0.11842105263157894,0.10099999999999999,0.12135922330097086,0.15384615384615385,0.16363636363636364,0.6632653061224489,0.4418604651162791,0.04807692307692307,0.29054054054054057,0.6789772727272726,,0.21904761904761902,0.20967741935483872,0.2384105960264901,0.48387096774193544,,0.30645161290322576,-0.5,-0.11842105263157895,0.05555555555555556,0.4441687344913151,0.39316239316239315,0.3938053097345133,0.25,0.16,0.38461538461538464,0.37777777777777777,0.7053333333333334,0.07368421052631578,0.07964601769911504,0.07017543859649122,0.08333333333333334,0.0784313725490196,0.2857142857142857,0.25,0.04651162790697675,0.2978723404255319,0.2553191489361702,0.3322475570032573,0.8017241379310346,0.7521008403361343,0.13333333333333333,0.13333333333333333,0.782608695652174,0.7702702702702704,0.17045454545454544,0.13953488372093023,0.11940298507462686,0.16,0.16,0.5754716981132075,0.4411764705882353,0.04411764705882353,0.39436619718309857,0.2293577981651376,0.7321428571428571,0.0,0.0
