player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Antonio Davis,PF,29,IND,1.0,0.645550972304066,0.39873417721518983,0.28947368421052627,0.48100000000000004,0.0,0.005434782608695653,0.0,0.39873417721518983,0.3126491646778043,0.484,0.3631578947368421,0.4342105263157895,0.696,0.19123505976095614,0.4623115577889447,0.4697986577181208,0.09316770186335403,0.1037735849056604,0.18181818181818182,0.09701492537313433,0.3314285714285714,0.4887780548628429,0.7793103448275862,0.8547008547008547,0.4857142857142857,0.5355086372360843,0.007001166861143524,0.47125,0.2010869565217391,0.46043165467625896,0.46951219512195125,0.09414225941422595,0.1037735849056604,0.17829457364341084,0.128,0.3661087866108787,,0.3140495867768595,0.5,0.451219512195122,0.43902439024390244,,-0.07017543859649122,0.16666666666666669,0.12820512820512822,0.2318840579710145,0.644927536231884,0.2767857142857143,0.27705627705627706,0.0,0.0,0.2767857142857143,0.29767441860465116,0.48100000000000004,0.4358974358974359,0.4298245614035088,0.338235294117647,0.4591836734693877,0.4533333333333333,0.06666666666666667,0.1923076923076923,0.24324324324324323,0.3611111111111111,0.725,0.33449477351916374,0.3783783783783784,0.271875,0.0,0.0,0.3783783783783784,0.31046931407942235,0.3622047244094488,0.40625,0.19277108433734938,0.4580152671755725,0.4693877551020407,0.09433962264150944,0.09722222222222221,0.1846153846153846,0.09444444444444444,0.31666666666666665,0.4590747330960854,0.0,0.0
Ben Davis,PF,25,NYK,0.08536585365853659,0.0038302887448438423,0.5316455696202531,0.9188596491228069,0.2,0.0,0.0,,0.5316455696202531,1.0,0.2,0.0,0.0,,1.0,0.0,0.8422818791946309,0.0,0.39622641509433965,0.0,0.0,0.72,0.4164588528678304,0.5379310344827586,0.8547008547008547,0.24444444444444444,0.19193857965451055,0.0,0.0,1.0,0.0,0.8445121951219513,0.0,0.39622641509433965,0.0,0.0,0.7552301255230126,,-0.008264462809917356,0.0,0.0,-0.34417344173441733,,-1.0526315789473684,-1.3461538461538463,-2.1025641025641026,0.0,0.04589371980676329,0.026785714285714288,0.0606060606060606,0.0,0.0,0.026785714285714288,0.06511627906976744,0.2,0.0,0.0,0.1323529411764706,0.0,0.060000000000000005,0.0,0.038461538461538464,0.0,0.0,0.1,0.020905923344947733,0.4954954954954955,0.865625,0.0,0.0,0.4954954954954955,1.0,0.0,0.0,1.0,0.0,0.8469387755102041,0.0,0.38888888888888884,0.0,0.0,0.6916666666666668,0.395017793594306,0.0,0.0
Dale Davis,C,28,IND,0.9512195121951219,0.6405421331761932,0.43670886075949367,0.2741228070175438,0.5479999999999999,0.0,0.0,,0.43670886075949367,0.2983293556085919,0.5479999999999999,0.10526315789473684,0.18859649122807015,0.465,0.2350597609561753,0.47738693467336685,0.5134228187919463,0.11180124223602483,0.12264150943396228,0.22222222222222224,0.06716417910447761,0.3028571428571428,0.3915211970074813,0.7862068965517242,0.8461538461538461,0.4825396825396825,0.5239923224568138,0.0,0.21562499999999998,0.24637681159420288,0.4772182254196642,0.5152439024390244,0.1108786610878661,0.12264150943396228,0.21705426356589144,0.113,0.29707112970711297,,0.2809917355371901,0.5277777777777778,0.4329268292682927,0.4281842818428184,,0.07017543859649122,0.3461538461538462,0.39743589743589747,0.40579710144927533,0.6739130434782609,0.3125,0.27705627705627706,0.0,0.0,0.3125,0.29767441860465116,0.5479999999999999,0.12820512820512822,0.1929824561403509,0.4411764705882353,0.48979591836734687,0.52,0.08571428571428572,0.2692307692307692,0.2972972972972973,0.25,0.675,0.2787456445993031,0.40540540540540543,0.25625,0.0,0.0,0.40540540540540543,0.296028880866426,0.10236220472440946,0.175,0.23493975903614456,0.48091603053435117,0.5153061224489796,0.11320754716981132,0.11111111111111112,0.21538461538461537,0.06666666666666667,0.2916666666666667,0.3701067615658363,0.0,0.0
Emanual Davis,PG,29,HOU,0.5487804878048781,0.17648791985857396,0.3481012658227848,0.2741228070175438,0.444,0.39344262295081966,0.3423913043478261,0.375,0.20253164556962025,0.1479713603818616,0.514,0.14210526315789473,0.14473684210526314,0.838,0.03585657370517928,0.1658291457286432,0.13758389261744966,0.32298136645962733,0.14150943396226415,0.0303030303030303,0.17164179104477612,0.2742857142857143,0.40399002493765584,0.6827586206896552,0.9572649572649573,0.292063492063492,0.5575815738963531,0.5915985997666278,0.163125,0.036231884057971016,0.1726618705035971,0.1402439024390244,0.32217573221757323,0.14150943396226415,0.031007751937984496,0.247,0.33263598326359833,,0.01652892561983471,0.01388888888888889,0.01829268292682927,0.059620596205962065,,-0.3157894736842105,-0.3076923076923077,-0.5384615384615385,-0.043478260869565216,0.32125603864734303,0.125,0.13852813852813853,0.2608695652173913,0.2711864406779661,0.07142857142857144,0.07441860465116279,0.539,0.08974358974358974,0.07017543859649122,0.029411764705882356,0.08163265306122448,0.06666666666666667,0.12380952380952381,0.15384615384615385,0.02702702702702703,0.3333333333333333,0.3,0.14285714285714285,0.34234234234234234,0.265625,0.38095238095238093,0.33858267716535434,0.19819819819819823,0.1516245487364621,0.14960629921259844,0.1375,0.03614457831325301,0.16793893129770995,0.14285714285714285,0.33018867924528306,0.1388888888888889,0.03076923076923077,0.17222222222222222,0.27499999999999997,0.395017793594306,0.0,0.0
Hubert Davis,SG,27,DAL,0.9878048780487805,0.7006482027106659,0.5,0.3771929824561403,0.456,0.3770491803278688,0.28260869565217395,0.439,0.3544303797468354,0.28878281622911695,0.46399999999999997,0.11578947368421054,0.11403508771929824,0.836,0.03187250996015936,0.15075376884422112,0.12751677852348992,0.21739130434782608,0.09433962264150944,0.010101010101010102,0.07462686567164178,0.14857142857142858,0.5037406483790523,0.7517241379310344,0.9572649572649573,0.3968253968253968,0.5268714011516314,0.3500583430571762,0.09437499999999999,0.028985507246376812,0.15587529976019185,0.12195121951219513,0.2384937238493724,0.09433962264150944,0.007751937984496124,0.09699999999999999,0.36401673640167365,,0.25619834710743805,0.041666666666666664,0.20731707317073172,0.1842818428184282,,0.0,-0.3461538461538462,-0.3461538461538462,-0.057971014492753624,0.7101449275362319,0.38392857142857145,0.4112554112554112,0.5217391304347826,0.47457627118644063,0.2767857142857143,0.3069767441860465,0.522,0.15384615384615385,0.12280701754385964,0.05882352941176471,0.173469387755102,0.14,0.18095238095238095,0.1923076923076923,0.02702702702702703,0.3055555555555556,0.35,0.3867595818815331,0.4774774774774775,0.3625,0.35714285714285715,0.2755905511811024,0.34234234234234234,0.2924187725631769,0.11811023622047245,0.1125,0.03012048192771084,0.15267175572519084,0.1326530612244898,0.22641509433962265,0.09722222222222221,0.015384615384615385,0.07222222222222223,0.15,0.4839857651245551,0.0,0.0
Mark Davis,SF,24,PHI,0.8658536585365854,0.26694166175604006,0.4050632911392405,0.3135964912280702,0.447,0.0,0.02173913043478261,0.0,0.4050632911392405,0.3317422434367542,0.45799999999999996,0.19473684210526318,0.25877192982456143,0.634,0.14741035856573706,0.2763819095477387,0.31208053691275167,0.26708074534161486,0.27358490566037735,0.11111111111111112,0.19776119402985073,0.32,0.41147132169576056,0.6137931034482759,0.8888888888888888,0.346031746031746,0.4692898272552783,0.029171528588098017,0.25875,0.1467391304347826,0.28776978417266186,0.30487804878048785,0.28242677824267787,0.27358490566037735,0.11627906976744186,0.24,0.39330543933054396,,-0.06611570247933884,0.1388888888888889,0.012195121951219514,0.02710027100271003,,-0.5964912280701754,0.11538461538461539,-0.32051282051282054,-0.014492753623188406,0.3091787439613527,0.13392857142857142,0.14718614718614717,0.0,0.01694915254237288,0.13392857142857142,0.15813953488372093,0.447,0.11538461538461539,0.12280701754385964,0.1323529411764706,0.1326530612244898,0.14666666666666667,0.09523809523809523,0.2692307692307692,0.08108108108108107,0.3611111111111111,0.325,0.13937282229965156,0.38738738738738737,0.303125,0.0,0.015748031496062995,0.38738738738738737,0.34296028880866425,0.1968503937007874,0.25,0.1506024096385542,0.2824427480916031,0.3214285714285714,0.27358490566037735,0.2638888888888889,0.10769230769230768,0.2,0.31666666666666665,0.39857651245551595,0.0,0.0
Terry Davis,PF,30,WAS,0.9024390243902439,0.5023571007660578,0.24683544303797467,0.17105263157894737,0.496,0.0,0.0,0.0,0.24683544303797467,0.18615751789976134,0.498,0.1105263157894737,0.15789473684210525,0.58,0.2549800796812749,0.4170854271356785,0.4932885906040268,0.05590062111801242,0.12264150943396228,0.0707070707070707,0.06343283582089553,0.3371428571428572,0.24688279301745636,0.7724137931034483,0.8888888888888888,0.3333333333333333,0.5028790786948176,0.004667444574095683,0.290625,0.24456521739130432,0.448441247002398,0.48780487804878053,0.05230125523012553,0.12264150943396228,0.07751937984496124,0.154,0.198744769874477,,0.1487603305785124,0.2638888888888889,0.21951219512195125,0.2791327913279133,,-0.3508771929824561,0.05128205128205129,-0.21794871794871795,0.014492753623188406,0.5555555555555556,0.1517857142857143,0.15151515151515152,0.0,0.0,0.1517857142857143,0.15813953488372093,0.496,0.11538461538461539,0.14035087719298245,0.4117647058823529,0.37755102040816324,0.43333333333333335,0.0380952380952381,0.23076923076923075,0.08108108108108107,0.22222222222222224,0.65,0.15331010452961674,0.24324324324324326,0.16875,0.0,0.0,0.24324324324324326,0.19494584837545129,0.11811023622047245,0.15625,0.26506024096385544,0.4351145038167939,0.5153061224489796,0.05660377358490566,0.125,0.07692307692307693,0.06666666666666667,0.3416666666666666,0.24199288256227755,0.0,0.0
Todd Day,SG,28,MIA,0.06097560975609756,0.020329994107248086,0.550632911392405,0.5372807017543859,0.355,0.26229508196721313,0.516304347826087,0.16699999999999998,0.4493670886075949,0.35799522673031026,0.474,0.2473684210526316,0.3114035087719298,0.667,0.12749003984063745,0.08040201005025127,0.15771812080536912,0.3416149068322981,0.5188679245283019,0.0,0.08955223880597014,0.45142857142857146,0.5910224438902743,0.6827586206896552,0.8461538461538461,0.46984126984126984,0.41170825335892514,0.4515752625437573,0.18124999999999997,0.12681159420289853,0.07913669064748201,0.15548780487804878,0.37866108786610886,0.5188679245283019,0.0,0.079,0.5376569037656904,,0.0,0.01388888888888889,0.006097560975609757,0.2764227642276423,,0.22807017543859648,0.0,0.16666666666666669,0.014492753623188406,0.33333333333333337,0.19642857142857145,0.2683982683982684,0.1739130434782609,0.4067796610169491,0.16071428571428573,0.17674418604651163,0.387,0.15384615384615385,0.15789473684210525,0.11764705882352942,0.04081632653061224,0.08,0.13333333333333333,0.5384615384615384,0.0,0.16666666666666666,0.5,0.20905923344947736,0.5135135135135136,0.50625,0.23809523809523808,0.49606299212598426,0.42342342342342343,0.3574007220216607,0.2440944881889764,0.29375,0.12650602409638553,0.07633587786259542,0.15816326530612243,0.34905660377358494,0.513888888888889,0.0,0.08888888888888889,0.43333333333333335,0.5587188612099644,0.0,0.0
Andrew DeClercq,C,24,BOS,0.9878048780487805,0.44873305833824395,0.36075949367088606,0.25219298245614036,0.49700000000000005,0.0,0.0,0.0,0.36075949367088606,0.27446300715990457,0.499,0.17894736842105263,0.25,0.601,0.24302788844621512,0.36180904522613067,0.44295302013422816,0.12422360248447203,0.27358490566037735,0.1717171717171717,0.1044776119402985,0.5371428571428571,0.3690773067331671,0.7310344827586207,0.8717948717948718,0.419047619047619,0.508637236084453,0.003500583430571762,0.30874999999999997,0.2318840579710145,0.4316546762589928,0.4634146341463415,0.12343096234309625,0.27358490566037735,0.19379844961240308,0.16899999999999998,0.29497907949790797,,0.11570247933884296,0.2916666666666667,0.20731707317073172,0.29268292682926833,,-0.2807017543859649,0.21794871794871795,0.012820512820512822,0.11594202898550725,0.45410628019323673,0.18750000000000003,0.18181818181818182,0.0,0.0,0.18750000000000003,0.19534883720930232,0.49700000000000005,0.15384615384615385,0.18421052631578946,0.3235294117647059,0.2653061224489796,0.32,0.06666666666666667,0.3846153846153846,0.16216216216216214,0.2777777777777778,0.85,0.18815331010452963,0.3603603603603604,0.25,0.0,0.0,0.3603603603603604,0.2888086642599278,0.1889763779527559,0.25,0.2590361445783132,0.3816793893129771,0.4744897959183674,0.1320754716981132,0.2777777777777778,0.1846153846153846,0.1111111111111111,0.5416666666666666,0.3701067615658363,0.0,0.0
Terry Dehere,PG,26,SAC,0.9390243902439024,0.41543901001767825,0.4240506329113924,0.36622807017543857,0.39899999999999997,0.2950819672131148,0.266304347826087,0.379,0.30379746835443033,0.28162291169451076,0.408,0.15263157894736842,0.16228070175438597,0.7979999999999999,0.03187250996015936,0.15577889447236182,0.13087248322147652,0.44720496894409933,0.1792452830188679,0.010101010101010102,0.13059701492537312,0.3142857142857143,0.45137157107231923,0.6827586206896552,0.9316239316239316,0.34285714285714286,0.4740882917466411,0.3418903150525087,0.13749999999999998,0.028985507246376812,0.16546762589928057,0.12804878048780488,0.4686192468619247,0.1792452830188679,0.015503875968992248,0.163,0.38912133891213396,,0.024793388429752067,0.09722222222222221,0.06097560975609757,0.09485094850948511,,-0.2982456140350877,-0.3076923076923077,-0.5384615384615385,-0.11594202898550725,0.4420289855072464,0.20535714285714285,0.2554112554112554,0.2608695652173913,0.28813559322033894,0.1517857142857143,0.19069767441860463,0.455,0.12820512820512822,0.11403508771929824,0.04411764705882353,0.11224489795918367,0.09333333333333332,0.23809523809523808,0.2692307692307692,0.02702702702702703,0.3333333333333333,0.475,0.22299651567944254,0.4144144144144144,0.359375,0.30952380952380953,0.2677165354330709,0.2972972972972973,0.2924187725631769,0.15748031496062992,0.15625,0.03012048192771084,0.16793893129770995,0.1377551020408163,0.4716981132075472,0.18055555555555555,0.015384615384615385,0.1388888888888889,0.31666666666666665,0.4448398576512455,0.0,0.0
Vinny Del Negro,SG,31,SAS,0.6585365853658537,0.5070713022981732,0.4240506329113924,0.33114035087719296,0.441,0.0819672131147541,0.06521739130434782,0.436,0.38607594936708856,0.3317422434367542,0.441,0.12105263157894736,0.12719298245614033,0.7959999999999999,0.01593625498007968,0.221105527638191,0.1610738255033557,0.3602484472049689,0.11320754716981132,0.020202020202020204,0.06343283582089553,0.2057142857142857,0.40399002493765584,0.7379310344827587,0.8803418803418803,0.35238095238095235,0.4731285988483685,0.09451575262543757,0.12124999999999998,0.016304347826086956,0.21103117505995203,0.15548780487804878,0.3661087866108787,0.11320754716981132,0.015503875968992248,0.09300000000000001,0.3263598326359833,,0.1322314049586777,0.2916666666666667,0.225609756097561,0.2818428184281843,,-0.24561403508771928,0.038461538461538464,-0.12820512820512822,0.057971014492753624,0.7705314009661836,0.34821428571428575,0.3852813852813853,0.13043478260869565,0.11864406779661016,0.32142857142857145,0.3767441860465116,0.45799999999999996,0.1794871794871795,0.14912280701754385,0.029411764705882356,0.2653061224489796,0.18666666666666665,0.3238095238095238,0.2692307692307692,0.02702702702702703,0.2777777777777778,0.525,0.3310104529616725,0.39639639639639646,0.3125,0.09523809523809523,0.06299212598425198,0.36936936936936937,0.33212996389891697,0.11811023622047245,0.11875,0.018072289156626505,0.22137404580152673,0.16326530612244897,0.3584905660377358,0.11111111111111112,0.015384615384615385,0.061111111111111116,0.19999999999999998,0.38078291814946613,0.0,0.0
Bison Dele,C,28,DET,0.9512195121951219,0.7716558632881556,0.6962025316455696,0.4736842105263158,0.511,0.0,0.005434782608695653,0.33299999999999996,0.6962025316455696,0.513126491646778,0.511,0.2157894736842105,0.25438596491228066,0.7070000000000001,0.1832669322709163,0.492462311557789,0.48322147651006714,0.12422360248447203,0.1320754716981132,0.11111111111111112,0.1417910447761194,0.29714285714285715,0.6533665835411471,0.7241379310344828,0.8717948717948718,0.5746031746031747,0.5201535508637236,0.003500583430571762,0.16812499999999997,0.1829710144927536,0.5179856115107914,0.48170731707317077,0.14644351464435149,0.1320754716981132,0.12403100775193798,0.135,0.5,,0.2644628099173554,0.513888888888889,0.4207317073170732,0.34146341463414637,,-0.07017543859649122,0.0,-0.05128205128205129,0.15942028985507248,0.8115942028985508,0.6071428571428572,0.5757575757575758,0.0,0.0,0.6071428571428572,0.6186046511627907,0.511,0.32051282051282054,0.3157894736842105,0.4264705882352941,0.6224489795918366,0.5933333333333334,0.11428571428571428,0.34615384615384615,0.18918918918918917,0.6388888888888888,0.8,0.5644599303135889,0.6576576576576577,0.446875,0.0,0.0,0.6576576576576577,0.516245487364621,0.21259842519685043,0.2375,0.18674698795180722,0.4961832061068702,0.48979591836734687,0.12264150943396228,0.125,0.12307692307692308,0.1388888888888889,0.2916666666666667,0.6156583629893239,0.0,0.0
Tony Delk,PG,24,TOT,0.9390243902439024,0.4952857984678845,0.620253164556962,0.5460526315789473,0.39299999999999996,0.21311475409836067,0.266304347826087,0.268,0.5379746835443038,0.47732696897374705,0.424,0.18421052631578946,0.20614035087719298,0.735,0.047808764940239036,0.21105527638190957,0.18120805369127518,0.3354037267080745,0.21698113207547168,0.04040404040404041,0.12686567164179105,0.17142857142857143,0.6084788029925187,0.6482758620689655,0.9145299145299145,0.41587301587301584,0.43378119001919385,0.22987164527421236,0.11812499999999998,0.041666666666666664,0.21103117505995203,0.1676829268292683,0.40376569037656906,0.21698113207547168,0.03875968992248062,0.11199999999999999,0.5292887029288703,,-0.049586776859504134,0.18055555555555555,0.04878048780487806,0.059620596205962065,,-0.22807017543859648,-0.1794871794871795,-0.3461538461538462,-0.043478260869565216,0.5265700483091788,0.36607142857142855,0.4502164502164502,0.2173913043478261,0.3389830508474576,0.3125,0.386046511627907,0.42,0.1794871794871795,0.17543859649122806,0.07352941176470588,0.173469387755102,0.14666666666666667,0.20952380952380953,0.34615384615384615,0.05405405405405406,0.38888888888888884,0.3,0.3519163763066202,0.6036036036036037,0.534375,0.21428571428571427,0.2677165354330709,0.5225225225225225,0.49458483754512633,0.1889763779527559,0.2,0.048192771084337345,0.22137404580152673,0.18877551020408162,0.34905660377358494,0.22222222222222224,0.04615384615384615,0.12777777777777777,0.17500000000000002,0.594306049822064,0.0,0.0
