player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Lester Conner,PG,29,NJN,1.0,0.7778801843317973,0.3907284768211921,0.2782608695652174,0.6093333333333334,0.02061855670103093,0.035897435897435895,0.35100000000000003,0.39160839160839156,0.26304347826086955,0.6173333333333333,0.24242424242424243,0.25757575757575757,0.7879999999999999,0.1165644171779141,0.2622950819672131,0.21895424836601307,0.6404494382022472,0.4533333333333333,0.01149425287356322,0.22666666666666666,0.10416666666666667,0.4,0.7466666666666667,0.9,0.5530546623794211,0.7080000000000001,0.055,0.19899999999999998,0.1178082191780822,0.285012285012285,0.2191011235955056,0.6114180478821364,0.4533333333333333,0.009259259259259259,0.45365853658536587,0.39698492462311563,,0.24657534246575344,0.33333333333333337,0.31313131313131315,0.40410958904109595,,0.12244897959183672,0.21311475409836067,0.19047619047619047,0.2333333333333333,0.7686567164179103,0.31932773109243695,0.35807860262008734,0.09090909090909091,0.0819672131147541,0.3103448275862069,0.34210526315789475,0.6226666666666667,0.2954545454545454,0.28695652173913044,0.23529411764705882,0.32978723404255317,0.3185185185185185,0.5441176470588236,0.6875,0.023255813953488375,0.5365853658536587,0.38095238095238093,0.3169230769230769,0.3893805309734513,0.26666666666666666,0.02777777777777778,0.034722222222222224,0.3783783783783784,0.25277777777777777,0.25,0.2585034013605442,0.10687022900763359,0.2448979591836735,0.20833333333333334,0.6417910447761194,0.4727272727272727,0.014285714285714287,0.23423423423423426,0.10555555555555556,0.41237113402061853,0.0,0.0
Darwin Cook,SG,30,TOT,0.8048780487804879,0.3511520737327189,0.5761589403973509,0.41521739130434787,0.608,0.030927835051546393,0.08205128205128205,0.195,0.5874125874125874,0.3782608695652174,0.6413333333333334,0.15151515151515152,0.15656565656565657,0.8079999999999999,0.08588957055214723,0.15846994535519124,0.14052287581699346,0.28651685393258425,0.3733333333333333,0.04597701149425288,0.23333333333333334,0.19999999999999998,0.505,0.6533333333333333,0.9,0.37942122186495175,0.66,0.086,0.0815,0.0821917808219178,0.1769041769041769,0.14044943820224717,0.287292817679558,0.3733333333333333,0.046296296296296294,0.35853658536585364,0.5100502512562815,,-0.006849315068493151,0.14102564102564105,0.045454545454545456,0.13356164383561644,,-0.23469387755102036,-0.18032786885245905,-0.2619047619047619,-0.03333333333333333,0.43034825870646765,0.27731092436974786,0.314410480349345,0.045454545454545456,0.09836065573770492,0.27586206896551724,0.28947368421052627,0.6186666666666666,0.11363636363636363,0.10434782608695652,0.09803921568627452,0.11702127659574468,0.11851851851851852,0.13970588235294118,0.34375,0.04651162790697675,0.3170731707317074,0.42857142857142855,0.23692307692307693,0.6106194690265486,0.41944444444444445,0.041666666666666664,0.09027777777777778,0.5945945945945946,0.38333333333333336,0.16666666666666666,0.17006802721088435,0.08396946564885498,0.1564625850340136,0.14166666666666666,0.29850746268656714,0.4,0.04285714285714286,0.25225225225225223,0.2111111111111111,0.549828178694158,0.0,0.0
Michael Cooper,SG,32,LAL,0.975609756097561,0.5969278033794163,0.3509933774834437,0.2652173913043478,0.5746666666666667,0.2061855670103093,0.26666666666666666,0.381,0.23076923076923075,0.15217391304347827,0.624,0.12121212121212122,0.11616161616161615,0.871,0.049079754601226995,0.21311475409836064,0.15359477124183007,0.43258426966292135,0.24000000000000002,0.09195402298850576,0.15333333333333332,0.19166666666666665,0.3625,0.7666666666666667,0.9083333333333333,0.38263665594855306,0.7319999999999999,0.425,0.094,0.0547945205479452,0.20884520884520882,0.1544943820224719,0.37384898710865566,0.24000000000000002,0.08333333333333333,0.36341463414634145,0.33668341708542715,,0.17808219178082194,0.23076923076923078,0.22222222222222224,0.3767123287671233,,0.07142857142857142,-0.04918032786885246,0.03174603174603175,0.09999999999999999,0.6044776119402985,0.226890756302521,0.27074235807860264,0.45454545454545453,0.42622950819672134,0.14655172413793102,0.15789473684210525,0.6826666666666666,0.11363636363636363,0.10434782608695652,0.07843137254901962,0.2127659574468085,0.17777777777777778,0.2867647058823529,0.28125,0.0930232558139535,0.29268292682926833,0.5476190476190476,0.2246153846153846,0.34513274336283184,0.25555555555555554,0.20833333333333331,0.2708333333333333,0.22522522522522523,0.14722222222222223,0.125,0.11564625850340136,0.04580152671755725,0.19727891156462585,0.14583333333333334,0.43283582089552236,0.23636363636363636,0.08571428571428572,0.15315315315315314,0.18888888888888888,0.3745704467353952,0.0,0.0
Wayne Cooper,C,32,DEN,0.9634146341463414,0.5726574500768049,0.3509933774834437,0.23043478260869565,0.66,0.0,0.005128205128205128,0.25,0.36363636363636365,0.22826086956521738,0.664,0.11515151515151514,0.12626262626262627,0.745,0.31288343558282206,0.5300546448087431,0.48366013071895425,0.10674157303370786,0.12000000000000001,0.5862068965517242,0.11333333333333333,0.3,0.3125,0.7533333333333333,0.85,0.4372990353697749,0.7066666666666667,0.009000000000000001,0.1195,0.30410958904109586,0.5847665847665847,0.4803370786516854,0.09208103130755065,0.12000000000000001,0.5925925925925926,0.3170731707317073,0.2914572864321608,,0.13013698630136986,0.39743589743589747,0.25252525252525254,0.4383561643835617,,-0.24489795918367344,0.5737704918032788,0.07936507936507936,0.11666666666666665,0.5870646766169154,0.2352941176470588,0.2445414847161572,0.0,0.01639344262295082,0.24137931034482757,0.24561403508771928,0.6626666666666667,0.11363636363636363,0.11304347826086956,0.5294117647058825,0.5531914893617021,0.5777777777777777,0.07352941176470588,0.15625,0.6279069767441862,0.21951219512195125,0.9047619047619047,0.20307692307692307,0.3716814159292035,0.23888888888888887,0.0,0.006944444444444445,0.3783783783783784,0.2361111111111111,0.125,0.1360544217687075,0.3129770992366412,0.5374149659863946,0.5,0.11194029850746269,0.12727272727272726,0.5857142857142856,0.12612612612612611,0.3222222222222222,0.3436426116838488,0.0,0.0
Tyrone Corbin,SF,26,PHO,0.9390243902439024,0.5084485407066052,0.4503311258278146,0.27391304347826084,0.7200000000000001,0.0,0.005128205128205128,0.0,0.47552447552447547,0.2717391304347826,0.7226666666666667,0.23636363636363636,0.25252525252525254,0.7879999999999999,0.3006134969325153,0.33879781420765026,0.35947712418300654,0.18539325842696627,0.30666666666666664,0.04597701149425288,0.17333333333333334,0.25833333333333336,0.4375,0.7933333333333333,0.875,0.472668810289389,0.7893333333333334,0.004,0.19699999999999998,0.3232876712328767,0.33660933660933656,0.3595505617977528,0.16390423572744017,0.30666666666666664,0.037037037037037035,0.35853658536585364,0.3768844221105528,,0.2123287671232877,0.2948717948717949,0.27272727272727276,0.5342465753424658,,0.19387755102040813,0.2950819672131148,0.28571428571428575,0.19166666666666665,0.5348258706467661,0.2689075630252101,0.25764192139737996,0.0,0.0,0.27586206896551724,0.25877192982456143,0.7200000000000001,0.20454545454545453,0.19999999999999998,0.45098039215686275,0.30851063829787234,0.3851851851851852,0.11029411764705882,0.34375,0.04651162790697675,0.29268292682926833,0.6904761904761905,0.2523076923076923,0.4690265486725663,0.275,0.0,0.0,0.4774774774774775,0.27222222222222225,0.25833333333333336,0.2653061224489796,0.2900763358778626,0.326530612244898,0.3625,0.19402985074626866,0.32727272727272727,0.04285714285714286,0.1801801801801802,0.26666666666666666,0.4707903780068728,0.0,0.0
Dave Corzine,C,32,CHI,0.9878048780487805,0.4556067588325653,0.4503311258278146,0.31956521739130433,0.6146666666666667,0.010309278350515465,0.015384615384615384,0.25,0.46853146853146854,0.3130434782608696,0.62,0.14545454545454545,0.16161616161616163,0.74,0.19018404907975459,0.40437158469945356,0.3431372549019608,0.19101123595505617,0.13333333333333333,0.1724137931034483,0.20666666666666667,0.1875,0.4,0.66,0.9,0.34726688102893893,0.6626666666666667,0.018000000000000002,0.109,0.20273972602739726,0.41277641277641275,0.3455056179775281,0.17495395948434622,0.13333333333333333,0.16666666666666666,0.39512195121951216,0.4170854271356785,,-0.006849315068493151,0.19230769230769232,0.0707070707070707,0.15753424657534248,,-0.3571428571428571,0.03278688524590164,-0.2619047619047619,-0.041666666666666664,0.4552238805970149,0.21008403361344538,0.23580786026200876,0.0,0.01639344262295082,0.21551724137931036,0.23245614035087717,0.6186666666666666,0.10227272727272727,0.10434782608695652,0.21568627450980396,0.2978723404255319,0.28888888888888886,0.09558823529411765,0.125,0.13953488372093023,0.26829268292682934,0.4047619047619047,0.18153846153846154,0.4336283185840708,0.2972222222222222,0.0,0.01388888888888889,0.4414414414414415,0.2916666666666667,0.14166666666666666,0.1564625850340136,0.16793893129770995,0.3673469387755102,0.31666666666666665,0.18656716417910446,0.12727272727272726,0.15714285714285717,0.2072072072072072,0.18333333333333332,0.3986254295532646,0.0,0.0
Winston Crite,SF,23,PHO,0.024390243902439025,0.0018433179723502304,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,0.4723926380368098,0.0,0.25163398692810457,0.0,0.0,0.0,0.5133333333333333,0.32083333333333336,0.0,0.13333333333333333,0.95,-0.6527331189710611,0.0,0.0,0.0,0.5068493150684932,0.0,0.25,0.0,0.0,0.0,0.6097560975609756,0.6633165829145728,,-0.006849315068493151,0.0,-0.005050505050505051,-1.952054794520548,,-2.1020408163265305,-1.0655737704918034,-2.150793650793651,0.0,0.07462686567164178,0.0,0.06550218340611354,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.09803921568627452,0.0,0.037037037037037035,0.0,0.0,0.0,0.12195121951219513,0.11904761904761904,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.4580152671755725,0.0,0.25,0.0,0.0,0.0,0.5405405405405406,0.3333333333333333,0.0,0.0,0.0
Pat Cummings,PF,32,MIA,0.6463414634146342,0.3367127496159754,0.5761589403973509,0.3782608695652174,0.6666666666666666,0.0,0.005128205128205128,0.0,0.6083916083916083,0.3760869565217391,0.6706666666666666,0.19393939393939394,0.21717171717171715,0.742,0.22699386503067484,0.4754098360655737,0.40522875816993464,0.11797752808988764,0.17333333333333334,0.09195402298850576,0.3266666666666667,0.29583333333333334,0.515,0.6333333333333333,0.9,0.35369774919614144,0.7120000000000001,0.005,0.12300000000000001,0.2273972602739726,0.5159705159705159,0.4044943820224719,0.1252302025782689,0.17333333333333334,0.09259259259259259,0.4951219512195122,0.5100502512562815,,-0.03424657534246575,0.14102564102564105,0.0303030303030303,0.08904109589041097,,-0.4081632653061224,-0.11475409836065574,-0.373015873015873,-0.05833333333333333,0.5149253731343283,0.31092436974789917,0.3231441048034935,0.0,0.0,0.31896551724137934,0.32456140350877194,0.6666666666666666,0.15909090909090906,0.1565217391304348,0.3137254901960785,0.39361702127659576,0.3925925925925926,0.0661764705882353,0.15625,0.06976744186046512,0.5121951219512195,0.7142857142857143,0.2707692307692308,0.5752212389380531,0.35833333333333334,0.0,0.006944444444444445,0.5855855855855856,0.35833333333333334,0.19999999999999998,0.217687074829932,0.21374045801526717,0.44217687074829937,0.3833333333333333,0.11194029850746269,0.18181818181818182,0.08571428571428572,0.32432432432432434,0.29444444444444445,0.5257731958762887,0.0,0.0
Terry Cummings,SF,27,MIL,0.975609756097561,0.8675883256528418,0.8344370860927153,0.5869565217391305,0.6226666666666667,0.010309278350515465,0.015384615384615384,0.467,0.8741258741258741,0.5804347826086956,0.6226666666666667,0.3757575757575758,0.398989898989899,0.787,0.29447852760736193,0.34972677595628415,0.3660130718954248,0.19101123595505617,0.24000000000000002,0.13793103448275862,0.23333333333333334,0.19166666666666665,0.7875,0.72,0.8833333333333333,0.6334405144694534,0.6906666666666667,0.01,0.147,0.3095890410958904,0.3759213759213759,0.37359550561797755,0.2154696132596685,0.24000000000000002,0.14814814814814814,0.24878048780487802,0.7261306532663316,,0.28767123287671237,0.44871794871794873,0.3888888888888889,0.44863013698630144,,0.16326530612244897,0.0,0.1349206349206349,0.21666666666666667,0.8781094527363182,0.7647058823529411,0.8515283842794761,0.045454545454545456,0.03278688524590164,0.7758620689655172,0.850877192982456,0.6253333333333333,0.5113636363636364,0.5043478260869565,0.6862745098039216,0.4893617021276595,0.6,0.18382352941176472,0.40625,0.20930232558139536,0.6097560975609757,0.7857142857142856,0.7046153846153845,0.8230088495575222,0.5527777777777777,0.01388888888888889,0.01388888888888889,0.8288288288288288,0.5472222222222222,0.3833333333333333,0.40136054421768713,0.2748091603053435,0.3197278911564626,0.3458333333333334,0.18656716417910446,0.2545454545454545,0.1285714285714286,0.23423423423423426,0.18888888888888888,0.8006872852233676,0.0,0.0015060240963855422
Earl Cureton,C,31,CHH,1.0,0.6288786482334869,0.35761589403973515,0.23695652173913045,0.668,0.0,0.0,0.0,0.3776223776223776,0.23695652173913045,0.6693333333333333,0.09090909090909091,0.14646464646464646,0.537,0.26993865030674846,0.3825136612021858,0.37254901960784315,0.16853932584269662,0.16,0.16091954022988506,0.18000000000000002,0.225,0.31,0.6733333333333333,0.925,0.3247588424437299,0.6826666666666666,0.002,0.1325,0.2657534246575342,0.4201474201474201,0.37078651685393255,0.1546961325966851,0.16,0.16666666666666666,0.43902439024390244,0.31909547738693467,,0.02054794520547945,0.15384615384615385,0.07575757575757576,0.11986301369863016,,-0.22448979591836735,0.27868852459016397,-0.03968253968253968,0.06666666666666667,0.6218905472636815,0.2352941176470588,0.24890829694323147,0.0,0.0,0.24137931034482757,0.25,0.668,0.09090909090909091,0.13043478260869565,0.45098039215686275,0.39361702127659576,0.4444444444444444,0.11764705882352942,0.18749999999999997,0.1627906976744186,0.34146341463414637,0.6666666666666666,0.2,0.3628318584070796,0.22777777777777775,0.0,0.0,0.36936936936936937,0.22777777777777775,0.09999999999999999,0.14965986394557826,0.25190839694656486,0.36054421768707484,0.35833333333333334,0.17164179104477612,0.16363636363636364,0.15714285714285717,0.1801801801801802,0.2222222222222222,0.3230240549828179,0.0,0.0
Dell Curry,SG,24,CHH,0.5853658536585366,0.24976958525345622,1.0,0.6673913043478261,0.6546666666666666,0.11340206185567012,0.1641025641025641,0.345,0.979020979020979,0.5956521739130435,0.6786666666666666,0.14545454545454545,0.13636363636363638,0.87,0.09202453987730061,0.2513661202185792,0.19934640522875816,0.16292134831460672,0.3333333333333333,0.02298850574712644,0.17333333333333334,0.16666666666666666,0.8400000000000001,0.68,0.9333333333333333,0.5884244372990354,0.7026666666666667,0.106,0.044000000000000004,0.09315068493150684,0.27518427518427513,0.199438202247191,0.20626151012891344,0.3333333333333333,0.027777777777777776,0.18292682926829268,0.7412060301507538,,0.027397260273972605,0.06410256410256411,0.045454545454545456,0.17808219178082194,,0.11224489795918367,-0.4098360655737705,-0.1111111111111111,0.008333333333333333,0.4203980099502487,0.4453781512605042,0.47598253275109176,0.18181818181818182,0.18032786885245905,0.42241379310344834,0.425438596491228,0.68,0.09090909090909091,0.08695652173913043,0.09803921568627452,0.1702127659574468,0.16296296296296298,0.07352941176470588,0.28125,0.023255813953488375,0.21951219512195125,0.3333333333333333,0.36615384615384616,1.0,0.6416666666666667,0.11111111111111112,0.16666666666666666,0.9459459459459459,0.5722222222222223,0.15,0.1360544217687075,0.0916030534351145,0.2380952380952381,0.19166666666666665,0.16417910447761194,0.34545454545454546,0.028571428571428574,0.17117117117117117,0.16666666666666666,0.8694158075601375,0.0,0.0
Quintin Dailey,SG,28,LAC,0.8414634146341463,0.5290322580645161,0.794701986754967,0.558695652173913,0.62,0.0,0.010256410256410256,0.111,0.8321678321678322,0.5543478260869565,0.624,0.3515151515151515,0.3838383838383838,0.759,0.11042944785276074,0.19672131147540983,0.17647058823529413,0.23033707865168537,0.32,0.02298850574712644,0.22,0.1708333333333333,0.7424999999999999,0.6866666666666666,0.9333333333333333,0.5241157556270096,0.6813333333333333,0.009000000000000001,0.1485,0.1178082191780822,0.20638820638820637,0.17696629213483145,0.26151012891344383,0.32,0.018518518518518517,0.24634146341463414,0.6959798994974875,,0.07534246575342467,0.12820512820512822,0.10101010101010101,0.1917808219178082,,-0.03061224489795918,-0.39344262295081966,-0.2222222222222222,-0.024999999999999998,0.6218905472636815,0.5462184873949579,0.6113537117903931,0.0,0.01639344262295082,0.560344827586207,0.6052631578947368,0.62,0.35227272727272724,0.3565217391304348,0.19607843137254904,0.2127659574468085,0.2222222222222222,0.16176470588235295,0.40625,0.023255813953488375,0.4390243902439025,0.5238095238095238,0.4953846153846154,0.831858407079646,0.5611111111111111,0.0,0.01388888888888889,0.8378378378378379,0.5555555555555556,0.375,0.40816326530612246,0.10687022900763359,0.19047619047619047,0.17916666666666667,0.23880597014925373,0.34545454545454546,0.014285714285714287,0.23423423423423426,0.17777777777777778,0.8006872852233676,0.0,0.0
Adrian Dantley,SF,32,TOT,0.8902439024390244,0.7440860215053764,0.6423841059602649,0.43043478260869567,0.6573333333333333,0.0,0.0,0.0,0.6783216783216782,0.42826086956521736,0.6573333333333333,0.5757575757575758,0.595959595959596,0.81,0.14723926380368096,0.2240437158469945,0.2156862745098039,0.19662921348314605,0.12000000000000001,0.034482758620689655,0.22666666666666666,0.1625,0.725,0.7666666666666667,0.9166666666666666,0.5594855305466238,0.7746666666666666,0.001,0.2975,0.1506849315068493,0.22113022113022113,0.20505617977528087,0.20073664825046042,0.12000000000000001,0.027777777777777776,0.2902439024390244,0.6105527638190955,,0.3767123287671233,0.24358974358974358,0.37373737373737376,0.5034246575342466,,0.1530612244897959,-0.21311475409836067,0.015873015873015876,0.11666666666666665,0.8258706467661692,0.5378151260504201,0.5720524017467249,0.0,0.0,0.5517241379310345,0.5745614035087719,0.6573333333333333,0.7159090909090908,0.6782608695652174,0.3137254901960785,0.2872340425531915,0.3185185185185185,0.1691176470588235,0.18749999999999997,0.04651162790697675,0.5365853658536587,0.5952380952380952,0.5907692307692307,0.6194690265486725,0.39444444444444443,0.0,0.0,0.6306306306306306,0.39444444444444443,0.5666666666666667,0.5714285714285715,0.1297709923664122,0.20408163265306123,0.19583333333333333,0.18656716417910446,0.10909090909090909,0.028571428571428574,0.21621621621621623,0.15555555555555556,0.7147766323024055,0.0,0.0
Brad Daugherty,C,23,CLE,0.9512195121951219,0.8666666666666667,0.6225165562913908,0.3826086956521739,0.7173333333333333,0.0,0.005128205128205128,0.33299999999999996,0.6573426573426573,0.3804347826086957,0.7173333333333333,0.40606060606060607,0.45959595959595956,0.737,0.17791411042944785,0.5245901639344261,0.4084967320261438,0.2752808988764045,0.14666666666666667,0.08045977011494253,0.26666666666666666,0.125,0.64,0.7533333333333333,0.8583333333333333,0.5948553054662379,0.7919999999999999,0.003,0.259,0.19452054794520546,0.5135135135135135,0.4044943820224719,0.27255985267034993,0.14666666666666667,0.07407407407407407,0.3804878048780488,0.5577889447236181,,0.3424657534246575,0.5897435897435898,0.4848484848484848,0.5616438356164383,,0.12244897959183672,0.22950819672131148,0.20634920634920637,0.27499999999999997,0.900497512437811,0.5882352941176471,0.5676855895196506,0.0,0.0,0.603448275862069,0.5657894736842105,0.7173333333333333,0.5568181818181818,0.5826086956521739,0.411764705882353,0.7553191489361701,0.6814814814814815,0.2720588235294118,0.25,0.11627906976744186,0.7073170731707318,0.5238095238095238,0.5815384615384614,0.6106194690265486,0.35833333333333334,0.0,0.0,0.6216216216216217,0.35833333333333334,0.4083333333333334,0.4557823129251701,0.1603053435114504,0.4761904761904762,0.3833333333333333,0.26865671641791045,0.14545454545454548,0.07142857142857142,0.26126126126126126,0.12222222222222223,0.6460481099656358,0.0,0.006024096385542169
