player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Mark Bryant,PF,36,SAS,0.3614457831325301,0.060481503229594835,0.3651685393258427,0.4057142857142857,0.6372549019607843,0.0,0.0,,0.3651685393258427,0.4057142857142857,0.546218487394958,0.12307692307692308,0.12068965517241381,0.75,0.5803571428571429,0.27683615819209045,0.5253456221198157,0.14857142857142858,0.20689655172413796,0.05813953488372093,0.1797752808988764,0.3670411985018727,0.32657657657657657,0.5162790697674419,0.8793103448275862,0.36741214057507987,0.657496561210454,0.0,0.0725,0.631578947368421,0.2798913043478261,0.5278969957081545,0.14548802946593004,0.20689655172413796,0.05384615384615384,0.23785166240409208,0.3862433862433863,,0.028037383177570093,0.041666666666666664,0.033707865168539325,0.3166666666666667,,-0.078125,0.07692307692307693,-0.009708737864077669,0.01234567901234568,0.15789473684210525,0.07207207207207207,0.06474820143884892,0.0,0.0,0.07547169811320756,0.07692307692307693,0.6372549019607843,0.02531645569620253,0.028037383177570093,0.16,0.06382978723404255,0.11538461538461539,0.027522935779816512,0.07142857142857144,0.028571428571428574,0.05,0.30952380952380953,0.06050955414012739,0.3666666666666667,0.39999999999999997,0.0,0.0,0.3666666666666667,0.39999999999999997,0.1111111111111111,0.11666666666666665,0.5789473684210527,0.27499999999999997,0.5238095238095238,0.14166666666666666,0.19999999999999998,0.049999999999999996,0.15625,0.36666666666666664,0.3266666666666667,0.0,0.0
Greg Buckner,SG,25,DAL,0.5301204819277109,0.2598355842630652,0.3426966292134831,0.3314285714285714,0.7352941176470588,0.05555555555555555,0.06870229007633588,0.313,0.32584269662921345,0.3028571428571428,0.653061224489796,0.1769230769230769,0.19540229885057472,0.69,0.34821428571428575,0.35028248587570626,0.46543778801843316,0.16,0.20689655172413796,0.12790697674418605,0.1797752808988764,0.2696629213483146,0.33333333333333337,0.5534883720930233,0.9224137931034483,0.4249201277955272,0.7785419532324622,0.09963099630996311,0.1465,0.3771929824561403,0.35597826086956524,0.4678111587982833,0.14548802946593004,0.20689655172413796,0.11538461538461539,0.2762148337595908,0.33862433862433866,,0.15887850467289721,0.08333333333333333,0.1292134831460674,0.3,,0.10937499999999999,0.12307692307692308,0.1553398058252427,0.09876543209876544,0.459954233409611,0.21621621621621623,0.1618705035971223,0.030303030303030307,0.05,0.21698113207547168,0.1752136752136752,0.7535014005602239,0.11392405063291139,0.12149532710280375,0.3,0.2553191489361702,0.3,0.10091743119266056,0.25,0.1142857142857143,0.15,0.6666666666666666,0.18471337579617836,0.35000000000000003,0.33749999999999997,0.05555555555555556,0.07777777777777778,0.3333333333333333,0.30833333333333335,0.17777777777777778,0.19999999999999998,0.3552631578947369,0.35833333333333334,0.4761904761904762,0.16666666666666666,0.21666666666666667,0.13333333333333333,0.171875,0.2777777777777778,0.3433333333333334,0.0,0.0
Jud Buechler,SF,33,TOT,0.7951807228915663,0.2008220786846741,0.18539325842696627,0.2542857142857143,0.5224089635854341,0.2962962962962963,0.3435114503816794,0.35,0.09550561797752809,0.12571428571428572,0.4765906362545018,0.015384615384615385,0.017241379310344827,0.5,0.19642857142857145,0.3728813559322034,0.4009216589861751,0.13714285714285715,0.18390804597701152,0.06976744186046512,0.12359550561797754,0.149812734082397,0.1891891891891892,0.4744186046511628,0.9137931034482759,0.24920127795527156,0.6368638239339752,0.6248462484624847,0.017,0.20614035087719298,0.3885869565217392,0.407725321888412,0.11970534069981584,0.18390804597701152,0.06153846153846154,0.28388746803069054,0.23280423280423285,,0.01869158878504673,0.08333333333333333,0.0449438202247191,0.14047619047619048,,-0.40625,0.015384615384615385,-0.24271844660194172,-0.01234567901234568,0.23798627002288328,0.06306306306306306,0.06474820143884892,0.09090909090909091,0.1125,0.02830188679245283,0.038461538461538464,0.6470588235294117,0.0,0.009345794392523366,0.08,0.13829787234042554,0.13846153846153847,0.04587155963302752,0.10714285714285715,0.028571428571428574,0.05,0.19047619047619047,0.054140127388535034,0.19166666666666665,0.25833333333333336,0.3055555555555556,0.35555555555555557,0.09999999999999999,0.12916666666666668,0.011111111111111112,0.016666666666666666,0.19736842105263158,0.3833333333333333,0.41496598639455784,0.14166666666666666,0.18333333333333335,0.06666666666666667,0.125,0.15555555555555556,0.19333333333333333,0.0,0.0
Rodney Buford,SG,24,MEM,0.7590361445783133,0.5193775689958896,0.43258426966292135,0.5057142857142857,0.6092436974789915,0.09259259259259259,0.1603053435114504,0.243,0.4044943820224719,0.44571428571428573,0.553421368547419,0.13076923076923078,0.13793103448275862,0.725,0.13392857142857142,0.3728813559322034,0.37327188940092165,0.12000000000000001,0.14942528735632185,0.04651162790697675,0.21348314606741572,0.12359550561797752,0.39639639639639646,0.4418604651162791,0.9310344827586207,0.3226837060702875,0.6464924346629987,0.14514145141451418,0.0675,0.14473684210526314,0.37771739130434784,0.3690987124463519,0.1289134438305709,0.14942528735632185,0.038461538461538464,0.23273657289002556,0.47089947089947093,,-0.01869158878504673,0.1388888888888889,0.0449438202247191,0.05238095238095239,,-0.5156249999999999,-0.15384615384615385,-0.4174757281553398,-0.1234567901234568,0.6430205949656751,0.36936936936936937,0.3381294964028777,0.09090909090909091,0.1375,0.3584905660377358,0.3547008547008548,0.6288515406162465,0.11392405063291139,0.12149532710280375,0.16,0.3723404255319149,0.33076923076923076,0.10091743119266056,0.25,0.05714285714285715,0.25,0.4047619047619047,0.2993630573248408,0.44166666666666665,0.5041666666666667,0.08333333333333333,0.15555555555555556,0.4083333333333334,0.44166666666666665,0.13333333333333333,0.13333333333333333,0.14473684210526316,0.375,0.3741496598639456,0.11666666666666665,0.15,0.03333333333333333,0.203125,0.12222222222222223,0.4,0.0,0.0
Matt Bullard,PF,34,CHH,0.37349397590361444,0.10275983558426306,0.33707865168539325,0.5028571428571429,0.4747899159663865,0.4444444444444444,0.6641221374045801,0.281,0.19662921348314605,0.2542857142857143,0.4765906362545018,0.13076923076923078,0.10344827586206898,0.917,0.13392857142857142,0.3220338983050848,0.3317972350230415,0.13714285714285715,0.034482758620689655,0.03488372093023256,0.20224719101123595,0.16479400749063672,0.3626126126126127,0.4372093023255814,0.9310344827586207,0.21725239616613418,0.5997248968363136,0.6100861008610087,0.052000000000000005,0.14473684210526314,0.32608695652173914,0.33047210300429186,0.13627992633517497,0.034482758620689655,0.03076923076923077,0.23273657289002556,0.45767195767195773,,-0.009345794392523366,0.02777777777777778,0.0056179775280898875,0.0380952380952381,,-0.46875,-0.4461538461538461,-0.5728155339805825,-0.037037037037037035,0.2585812356979405,0.11711711711711713,0.13309352517985612,0.15151515151515152,0.225,0.0660377358490566,0.0811965811965812,0.5728291316526609,0.05063291139240506,0.03738317757009346,0.06,0.1276595744680851,0.11538461538461539,0.04587155963302752,0.03571428571428572,0.028571428571428574,0.1,0.21428571428571427,0.10828025477707007,0.3333333333333333,0.4916666666666667,0.4444444444444445,0.6555555555555556,0.19999999999999998,0.25,0.12222222222222223,0.09999999999999999,0.13157894736842105,0.31666666666666665,0.326530612244898,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.18749999999999997,0.16666666666666666,0.36000000000000004,0.0,0.0
Mitchell Butler,SG,31,POR,0.13253012048192772,0.026423957721667644,0.33707865168539325,0.3914285714285714,0.6092436974789915,0.1111111111111111,0.13740458015267176,0.33299999999999996,0.30337078651685395,0.34,0.5402160864345739,0.3692307692307692,0.4137931034482759,0.667,0.32142857142857145,0.2711864406779661,0.38709677419354843,0.17142857142857143,0.0,0.06976744186046512,0.33707865168539325,0.2247191011235955,0.38963963963963966,0.48372093023255813,0.9482758620689655,0.3003194888178914,0.7056396148555709,0.1599015990159902,0.261,0.33771929824561403,0.28804347826086957,0.39055793991416304,0.15837937384898712,0.0,0.06153846153846154,0.3836317135549872,0.4470899470899471,,0.009345794392523366,0.0,0.0056179775280898875,0.13571428571428573,,-0.43749999999999994,-0.4,-0.5242718446601942,-0.01234567901234568,0.18764302059496565,0.08108108108108109,0.07553956834532374,0.030303030303030307,0.0375,0.07547169811320756,0.07692307692307693,0.6400560224089635,0.08860759493670885,0.10280373831775702,0.1,0.07446808510638298,0.1,0.04587155963302752,0.0,0.028571428571428574,0.125,0.21428571428571427,0.08280254777070065,0.3333333333333333,0.3833333333333333,0.11111111111111112,0.13333333333333333,0.3,0.3333333333333333,0.35555555555555557,0.39999999999999997,0.3157894736842105,0.26666666666666666,0.38095238095238093,0.16666666666666666,0.0,0.06666666666666667,0.3125,0.2222222222222222,0.38666666666666666,0.0,0.0
Jason Caffey,PF,28,MIL,0.27710843373493976,0.08308866705813271,0.38202247191011235,0.38571428571428573,0.7002801120448179,0.0,0.015267175572519085,0.0,0.38202247191011235,0.38,0.6086434573829532,0.3923076923076923,0.4655172413793104,0.628,0.4017857142857143,0.27683615819209045,0.43317972350230416,0.13142857142857142,0.09195402298850576,0.10465116279069768,0.4044943820224719,0.27340823970037453,0.41891891891891897,0.48372093023255813,0.9482758620689655,0.35782747603833864,0.7482806052269602,0.017220172201722016,0.2985,0.4517543859649123,0.27445652173913043,0.4377682403433476,0.12338858195211787,0.09195402298850576,0.1,0.4424552429667519,0.4814814814814815,,0.01869158878504673,0.01388888888888889,0.016853932584269662,0.13333333333333333,,-0.390625,-0.3692307692307692,-0.4660194174757281,-0.02469135802469136,0.2814645308924485,0.14414414414414414,0.11151079136690648,0.0,0.0,0.15094339622641512,0.13247863247863248,0.7002801120448179,0.15189873417721517,0.17757009345794392,0.2,0.11702127659574468,0.16923076923076924,0.04587155963302752,0.07142857142857144,0.05714285714285715,0.2,0.4047619047619047,0.13694267515923567,0.3833333333333333,0.3833333333333333,0.0,0.011111111111111112,0.3833333333333333,0.375,0.37777777777777777,0.4583333333333333,0.4078947368421053,0.27499999999999997,0.435374149659864,0.125,0.08333333333333333,0.09999999999999999,0.37499999999999994,0.2777777777777778,0.42,0.0,0.0
Marcus Camby,C,27,NYK,0.3493975903614458,0.2956547269524369,0.38764044943820225,0.44,0.6274509803921567,0.0,0.0076335877862595426,0.0,0.38764044943820225,0.44,0.5402160864345739,0.25384615384615383,0.3045977011494253,0.626,0.4196428571428572,0.7005649717514125,0.7880184331797236,0.10285714285714286,0.20689655172413796,0.3139534883720931,0.24719101123595508,0.21348314606741575,0.3851351351351352,0.46511627906976744,0.8620689655172413,0.48242811501597443,0.6643741403026134,0.003690036900369004,0.1705,0.4473684210526315,0.7282608695652175,0.7939914163090128,0.10313075506445672,0.20689655172413796,0.2846153846153846,0.2864450127877238,0.4603174603174603,,0.04672897196261683,0.2361111111111111,0.11797752808988764,0.24285714285714285,,-0.421875,0.43076923076923074,0.009708737864077669,0.0617283950617284,0.7940503432494279,0.40540540540540543,0.3597122302158273,0.0,0.0,0.42452830188679247,0.4273504273504274,0.6274509803921567,0.26582278481012656,0.31775700934579443,0.62,0.851063829787234,0.8538461538461538,0.10091743119266056,0.4285714285714286,0.4857142857142857,0.35,0.8809523809523809,0.3535031847133758,0.3833333333333333,0.43333333333333335,0.0,0.0,0.3833333333333333,0.4291666666666667,0.24444444444444446,0.2916666666666667,0.4210526315789474,0.6916666666666668,0.7823129251700681,0.09999999999999999,0.19999999999999998,0.3,0.234375,0.2111111111111111,0.38333333333333336,0.0,0.0
Elden Campbell,PF,33,CHH,0.927710843373494,0.6330005871990605,0.5337078651685393,0.5628571428571428,0.6778711484593837,0.0,0.0,0.0,0.5337078651685393,0.5628571428571428,0.5822328931572629,0.5846153846153845,0.5459770114942529,0.797,0.29464285714285715,0.5593220338983051,0.6082949308755761,0.14285714285714285,0.1724137931034483,0.3953488372093023,0.38202247191011235,0.24719101123595505,0.6013513513513513,0.5069767441860465,0.8620689655172413,0.6230031948881789,0.7675378266850068,0.003690036900369004,0.242,0.30701754385964913,0.5706521739130436,0.6008583690987124,0.1565377532228361,0.1724137931034483,0.3538461538461538,0.319693094629156,0.6164021164021165,,0.3738317757009346,0.4861111111111111,0.42696629213483145,0.4,,-0.078125,0.27692307692307694,0.1262135922330097,0.22222222222222224,0.6407322654462242,0.45045045045045046,0.3705035971223022,0.0,0.0,0.4716981132075472,0.4401709401709402,0.6778711484593837,0.5063291139240506,0.4672897196261683,0.33999999999999997,0.5531914893617021,0.5307692307692308,0.11926605504587157,0.28571428571428575,0.5142857142857143,0.45,0.8095238095238094,0.4426751592356688,0.5333333333333333,0.5541666666666667,0.0,0.0,0.5333333333333333,0.5499999999999999,0.5666666666666667,0.5333333333333333,0.2894736842105263,0.5499999999999999,0.598639455782313,0.14166666666666666,0.16666666666666666,0.3833333333333333,0.35937499999999994,0.24444444444444446,0.5966666666666666,0.0,0.0
Brian Cardinal,PF,24,DET,0.0963855421686747,0.01262477980035232,0.4157303370786517,0.46,0.6470588235294117,0.6851851851851851,0.6641221374045801,0.429,0.20786516853932585,0.21142857142857144,0.6002400960384154,0.19230769230769232,0.14367816091954025,1.0,0.22321428571428573,0.2824858757062147,0.34101382488479265,0.14285714285714285,0.13793103448275862,0.0,0.0,0.23220973782771537,0.47522522522522526,0.6232558139534884,0.9137931034482759,0.5079872204472844,0.8418156808803301,0.6617466174661746,0.077,0.2412280701754386,0.2961956521739131,0.35193133047210295,0.14732965009208104,0.13793103448275862,0.0,0.0,0.40211640211640215,,0.009345794392523366,0.0,0.011235955056179775,0.4785714285714286,,0.45312499999999994,-0.4461538461538461,0.0,0.0,0.12356979405034325,0.07207207207207207,0.05755395683453238,0.12121212121212123,0.1125,0.03773584905660378,0.03418803418803419,0.8081232492997199,0.03797468354430379,0.028037383177570093,0.06,0.05319148936170213,0.06153846153846154,0.027522935779816512,0.03571428571428572,0.0,0.0,0.14285714285714285,0.06687898089171974,0.4166666666666667,0.45416666666666666,0.6944444444444444,0.6555555555555556,0.20833333333333334,0.20833333333333334,0.18888888888888888,0.14166666666666666,0.2236842105263158,0.27499999999999997,0.3401360544217687,0.14166666666666666,0.13333333333333333,0.0,0.0,0.23333333333333334,0.47333333333333333,0.0,0.0
Anthony Carter,PG,26,MIA,0.5542168674698795,0.3082795067527892,0.2640449438202247,0.38857142857142857,0.4789915966386554,0.018518518518518517,0.07633587786259542,0.053,0.2584269662921348,0.36,0.43817527010804325,0.07692307692307693,0.10919540229885058,0.528,0.08928571428571429,0.288135593220339,0.28110599078341014,0.64,0.2988505747126437,0.023255813953488375,0.42696629213483145,0.16479400749063672,0.23423423423423426,0.39069767441860465,0.8620689655172413,0.2843450479233227,0.4938101788170564,0.0897908979089791,0.069,0.09210526315789473,0.29347826086956524,0.27896995708154504,0.6077348066298343,0.2988505747126437,0.015384615384615385,0.5294117647058824,0.417989417989418,,-0.1308411214953271,0.22222222222222224,0.011235955056179775,0.01904761904761905,,-0.7187499999999999,0.10769230769230768,-0.3689320388349514,-0.0617283950617284,0.5217391304347826,0.17117117117117117,0.20503597122302158,0.0,0.05,0.1792452830188679,0.22222222222222224,0.48179271708683463,0.05063291139240506,0.07476635514018692,0.08,0.22340425531914893,0.19230769230769232,0.43119266055045874,0.3928571428571429,0.028571428571428574,0.4,0.42857142857142855,0.13694267515923567,0.25833333333333336,0.37083333333333335,0.0,0.07777777777777778,0.25,0.3458333333333334,0.07777777777777778,0.09999999999999999,0.09210526315789473,0.2833333333333333,0.272108843537415,0.6083333333333333,0.2833333333333333,0.016666666666666666,0.390625,0.1611111111111111,0.22666666666666666,0.0,0.0
Vince Carter,SG,25,TOR,0.7228915662650602,0.7002348796241926,0.7134831460674157,0.8457142857142858,0.599439775910364,0.5,0.5419847328244275,0.387,0.5561797752808989,0.6428571428571429,0.5294117647058824,0.43076923076923074,0.40229885057471265,0.7979999999999999,0.2767857142857143,0.22598870056497175,0.32718894009216587,0.3085714285714286,0.24137931034482762,0.11627906976744186,0.3932584269662921,0.16104868913857678,0.7567567567567568,0.49767441860465117,0.9051724137931034,0.6549520766773163,0.7083906464924347,0.2939729397293973,0.1175,0.2807017543859649,0.23641304347826086,0.3218884120171674,0.3664825046040516,0.24137931034482762,0.1,0.2455242966751918,0.806878306878307,,0.42990654205607476,0.3333333333333333,0.3932584269662921,0.33333333333333337,,0.7499999999999999,-0.10769230769230768,0.3980582524271844,0.45679012345679015,0.9107551487414186,0.8378378378378379,0.7841726618705036,0.6060606060606061,0.65,0.6886792452830188,0.7094017094017095,0.6638655462184873,0.5189873417721518,0.4766355140186916,0.45999999999999996,0.30851063829787234,0.4,0.36697247706422015,0.5714285714285715,0.19999999999999998,0.65,0.7619047619047619,0.7866242038216561,0.7000000000000001,0.8208333333333333,0.5,0.5222222222222223,0.5499999999999999,0.625,0.41111111111111115,0.3833333333333333,0.27631578947368424,0.21666666666666667,0.3197278911564626,0.3,0.2333333333333333,0.09999999999999999,0.35937499999999994,0.1611111111111111,0.7466666666666666,0.0,0.0
Sam Cassell,PG,32,MIL,0.891566265060241,0.764826776277158,0.6348314606741573,0.6971428571428571,0.6484593837535013,0.27777777777777773,0.3206106870229008,0.348,0.5561797752808989,0.5800000000000001,0.5834333733493398,0.4461538461538461,0.38505747126436785,0.86,0.09821428571428573,0.2994350282485876,0.29493087557603687,0.5771428571428571,0.20689655172413796,0.023255813953488375,0.4044943820224719,0.15730337078651688,0.6711711711711712,0.5209302325581395,0.9396551724137931,0.6805111821086262,0.7496561210453921,0.20910209102091024,0.13699999999999998,0.10964912280701754,0.2961956521739131,0.296137339055794,0.6316758747697974,0.20689655172413796,0.023076923076923075,0.29923273657289,0.7222222222222223,,0.6728971962616823,0.19444444444444442,0.4831460674157303,0.3761904761904762,,0.65625,-0.29230769230769227,0.22330097087378636,0.345679012345679,0.8054919908466819,0.6756756756756757,0.5827338129496402,0.30303030303030304,0.35,0.6132075471698113,0.5726495726495727,0.6890756302521008,0.48101265822784806,0.4112149532710281,0.13999999999999999,0.3723404255319149,0.3230769230769231,0.6146788990825688,0.4285714285714286,0.05714285714285715,0.6,0.6666666666666666,0.6273885350318471,0.6416666666666667,0.6875,0.2777777777777778,0.3111111111111111,0.5583333333333333,0.5708333333333333,0.43333333333333335,0.375,0.09210526315789473,0.3,0.2925170068027211,0.5666666666666667,0.19999999999999998,0.03333333333333333,0.37499999999999994,0.1611111111111111,0.6733333333333333,0.0,0.0
