player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Tayshaun Prince,SF,28,0.9351483634138881,0.6923076923076923,0.4236453201970443,0.2929936305732484,0.20512820512820515,0.1475409836065574,0.5047846889952153,0.8527131782945736,0.9401709401709402,0.47318611987381703,0.7771084337349398,0.40350877192982454,0.25321100917431194,0.5303867403314917,0.3054187192118227,0.06153846153846154,0.18965517241379312,0.7338461538461539,0.25555555555555554,0.28037383177570097,0.7930682976554536,0.372093023255814,0.42857142857142855,0.42028985507246375,0.2818181818181818,0.17857142857142858,0.20689655172413793,0.3076923076923077,0.33333333333333337,0.47019867549668876,0.0
Joel Przybilla,C,29,0.5971245029060875,0.9615384615384615,1.0,0.050955414012738856,0.25641025641025644,0.45901639344262296,0.3038277511961723,0.9612403100775194,0.8717948717948718,0.4858044164037855,0.9819277108433735,1.0,0.03669724770642202,0.2817679558011049,0.3251231527093596,0.03076923076923077,0.10344827586206896,0.9615384615384615,0.15555555555555556,0.19626168224299068,0.6758409785932721,0.5813953488372093,0.6428571428571428,0.6304347826086956,0.02727272727272727,0.14285714285714288,0.41379310344827586,0.25641025641025644,0.6666666666666667,0.18211920529801326,0.0
Vladimir Radmanović,SF,28,0.4420312022025084,0.6476923076923077,0.3990147783251231,0.18471337579617836,0.4358974358974359,0.0819672131147541,0.46889952153110054,0.7751937984496124,0.905982905982906,0.3470031545741325,0.8268072289156625,0.3991228070175438,0.163302752293578,0.5138121546961326,0.09359605911330049,-0.10769230769230768,0.017241379310344827,0.8199999999999998,0.06666666666666667,0.06542056074766354,0.7553516819571865,0.13953488372093023,0.23469387755102036,0.20289855072463767,0.09090909090909091,0.2142857142857143,0.06896551724137931,0.33333333333333337,0.358974358974359,0.228476821192053,0.0
Anthony Randolph,PF,19,0.34536555521566226,0.7107692307692308,0.7733990147783251,0.1337579617834395,0.46153846153846156,0.5245901639344263,0.5167464114832536,0.7906976744186046,0.9230769230769231,0.5331230283911672,0.7620481927710843,0.7675438596491228,0.12477064220183486,0.5994475138121547,0.07881773399014778,-0.19230769230769232,-0.008620689655172414,0.7107692307692308,0.17777777777777778,0.20560747663551404,0.7298674821610601,0.46511627906976744,0.37755102040816324,0.42028985507246375,0.07272727272727274,0.25,0.41379310344827586,0.33333333333333337,0.5641025641025642,0.26158940397350994,0.0
Zach Randolph,PF-C,27,0.5374732334047109,0.7307692307692307,0.729064039408867,0.1910828025477707,0.33333333333333337,0.0819672131147541,0.729665071770335,0.813953488372093,0.9401709401709402,0.6182965299684543,0.7996987951807228,0.7149122807017544,0.21100917431192662,0.7762430939226519,0.14778325123152708,-0.0923076923076923,0.02586206896551724,0.76,0.4,0.4579439252336449,0.7482161060142712,0.7209302325581396,0.7040816326530612,0.7318840579710144,0.19090909090909092,0.32142857142857145,0.10344827586206896,0.5897435897435898,0.6923076923076924,0.6887417218543047,0.0
Michael Redd,SG,29,0.3680024472315693,0.7,0.22660098522167485,0.24203821656050956,0.38461538461538464,0.01639344262295082,0.7200956937799043,0.8837209302325582,0.9487179487179487,0.5646687697160883,0.8524096385542169,0.23245614035087717,0.2422018348623853,0.6906077348066297,0.15763546798029557,0.08461538461538462,0.08620689655172414,0.7984615384615384,0.4444444444444444,0.4579439252336449,0.8297655453618757,0.1627906976744186,0.25510204081632654,0.2318840579710145,0.24545454545454548,0.3928571428571429,0.034482758620689655,0.4102564102564103,0.358974358974359,0.7019867549668874,0.0
J.J. Redick,SG,24,0.33985928418476596,0.6015384615384616,0.25123152709359603,0.21656050955414013,0.25641025641025644,0.0,0.42822966507177035,0.8294573643410853,0.905982905982906,0.31230283911671924,0.8463855421686748,0.2412280701754386,0.1889908256880734,0.45303867403314907,0.11330049261083742,-0.1,0.017241379310344827,0.7738461538461539,0.14444444444444446,0.14018691588785048,0.8878695208970439,0.023255813953488375,0.16326530612244897,0.12318840579710144,0.1,0.10714285714285715,0.0,0.20512820512820515,0.2820512820512821,0.19867549668874174,0.0
Jason Richardson,SG,28,0.7372285102477822,0.7338461538461539,0.33004926108374383,0.19745222929936307,0.4102564102564103,0.09836065573770492,0.6124401913875599,0.8914728682170543,0.9572649572649573,0.5268138801261829,0.8599397590361446,0.34210526315789475,0.1798165137614679,0.5939226519337016,0.2857142857142857,0.08461538461538462,0.16379310344827586,0.836923076923077,0.23333333333333334,0.2616822429906542,0.7838939857288482,0.2558139534883721,0.346938775510204,0.31884057971014496,0.18181818181818182,0.3928571428571429,0.13793103448275862,0.33333333333333337,0.5128205128205129,0.5562913907284769,0.0
Quentin Richardson,SG,28,0.579382074028755,0.6046153846153846,0.41379310344827586,0.19745222929936307,0.3076923076923077,0.03278688524590164,0.45933014354066987,0.813953488372093,0.9572649572649573,0.3659305993690852,0.7680722891566265,0.40350877192982454,0.1724770642201835,0.5027624309392265,0.10344827586206896,-0.11538461538461539,0.017241379310344827,0.7430769230769231,0.13333333333333333,0.14953271028037385,0.7757390417940876,0.23255813953488372,0.346938775510204,0.31884057971014496,0.14545454545454548,0.25,0.034482758620689655,0.25641025641025644,0.46153846153846156,0.33774834437086093,0.0
Luke Ridnour,PG,27,0.6219027225451208,0.6199999999999999,0.27586206896551724,0.5923566878980893,0.5897435897435898,0.06557377049180328,0.41866028708133973,0.813953488372093,0.9230769230769231,0.4069400630914827,0.753012048192771,0.2763157894736842,0.5174311926605505,0.49723756906077343,0.16748768472906403,-0.023076923076923075,0.07758620689655173,0.6876923076923077,0.2,0.19626168224299068,0.8858307849133539,0.11627906976744186,0.2653061224489796,0.21739130434782608,0.4636363636363636,0.46428571428571436,0.06896551724137931,0.46153846153846156,0.717948717948718,0.31788079470198677,0.0
Nate Robinson,PG,24,0.6757418170694401,0.6723076923076924,0.32019704433497537,0.43312101910828027,0.5384615384615385,0.01639344262295082,0.6842105263157896,0.875968992248062,0.9487179487179487,0.5962145110410094,0.8268072289156625,0.3157894736842105,0.4201834862385321,0.7071823204419889,0.29064039408867,0.2,0.22413793103448276,0.7661538461538461,0.37777777777777777,0.3738317757009346,0.8572884811416921,0.3023255813953489,0.2653061224489796,0.2826086956521739,0.3727272727272727,0.46428571428571436,0.034482758620689655,0.48717948717948717,0.717948717948718,0.5695364238410596,0.0
Sergio Rodríguez,PG,22,0.3747323340471092,0.6030769230769231,0.29064039408867,0.821656050955414,0.6153846153846154,0.01639344262295082,0.3851674641148326,0.7984496124031008,0.9316239316239316,0.3943217665615142,0.7394578313253012,0.28947368421052627,0.653211009174312,0.511049723756906,0.08374384236453201,-0.12307692307692308,0.008620689655172414,0.6892307692307691,0.08888888888888889,0.09345794392523366,0.8073394495412844,0.11627906976744186,0.11224489795918367,0.11594202898550725,0.32727272727272727,0.25,0.0,0.38461538461538464,0.4358974358974359,0.1490066225165563,0.0
Rajon Rondo,PG,22,0.8081982257571123,0.7769230769230769,0.41379310344827586,0.8407643312101911,0.7692307692307693,0.03278688524590164,0.45933014354066987,0.8837209302325582,0.8632478632478633,0.5930599369085174,0.8177710843373492,0.42105263157894735,0.7284403669724772,0.5303867403314917,0.4876847290640394,0.34615384615384615,0.3706896551724138,0.7907692307692308,0.24444444444444446,0.31775700934579443,0.654434250764526,0.3023255813953489,0.4081632653061224,0.37681159420289856,0.7454545454545454,0.6785714285714286,0.034482758620689655,0.6666666666666667,0.6153846153846154,0.39403973509933776,0.0
Derrick Rose,PG,20,0.9177118384827164,0.7307692307692307,0.2660098522167488,0.5605095541401275,0.2820512820512821,0.04918032786885246,0.5598086124401914,0.8372093023255814,0.9658119658119658,0.5047318611987381,0.7771084337349398,0.2675438596491228,0.5284403669724771,0.6243093922651933,0.2413793103448276,-0.04615384615384615,0.09482758620689656,0.7415384615384616,0.26666666666666666,0.28971962616822433,0.8032619775739042,0.27906976744186046,0.2755102040816326,0.2826086956521739,0.5727272727272728,0.28571428571428575,0.06896551724137931,0.6410256410256411,0.38461538461538464,0.5562913907284769,0.0
Quinton Ross,SF,27,0.356072193331294,0.5876923076923077,0.2857142857142857,0.1337579617834395,0.38461538461538464,0.09836065573770492,0.2894736842105263,0.7596899224806202,0.9572649572649573,0.21766561514195584,0.7198795180722891,0.28947368421052627,0.11559633027522935,0.3480662983425414,0.029556650246305417,-0.27692307692307694,-0.04310344827586207,0.6861538461538461,0.05555555555555555,0.056074766355140186,0.8256880733944955,0.0930232558139535,0.14285714285714285,0.13768115942028983,0.06363636363636363,0.17857142857142858,0.06896551724137931,0.12820512820512822,0.4358974358974359,0.1291390728476821,0.0
Brandon Roy,SG,24,0.8880391557051086,0.7384615384615384,0.34975369458128075,0.4840764331210191,0.4358974358974359,0.06557377049180328,0.8062200956937801,0.9534883720930233,0.9316239316239316,0.7570977917981073,0.8629518072289155,0.34649122807017546,0.4660550458715596,0.7569060773480663,0.6650246305418719,0.4461538461538461,0.4913793103448276,0.7876923076923077,0.5888888888888889,0.6074766355140188,0.8399592252803263,0.3023255813953489,0.346938775510204,0.34057971014492755,0.4636363636363636,0.3928571428571429,0.10344827586206896,0.48717948717948717,0.4102564102564103,0.7483443708609272,0.005972696245733789
Brandon Rush,SG,23,0.5515448149281126,0.6507692307692308,0.31527093596059114,0.11464968152866242,0.25641025641025644,0.1639344262295082,0.40191387559808617,0.751937984496124,0.9487179487179487,0.28391167192429023,0.7605421686746988,0.3114035087719298,0.09908256880733946,0.45303867403314907,0.04433497536945813,-0.26153846153846155,-0.06034482758620689,0.7538461538461538,0.06666666666666667,0.08411214953271029,0.7104994903160041,0.11627906976744186,0.2755102040816326,0.2246376811594203,0.08181818181818182,0.17857142857142858,0.1724137931034483,0.25641025641025644,0.4358974358974359,0.2682119205298013,0.0
John Salmons,SF,29,0.9051697766901193,0.7261538461538461,0.2857142857142857,0.27388535031847133,0.358974358974359,0.06557377049180328,0.5980861244019139,0.875968992248062,0.9829059829059829,0.5047318611987381,0.8734939759036143,0.2850877192982456,0.26605504587155965,0.5883977900552486,0.27586206896551724,-0.007692307692307693,0.12068965517241378,0.8153846153846154,0.4,0.4112149532710281,0.8460754332313966,0.1627906976744186,0.3571428571428571,0.30434782608695654,0.29090909090909095,0.3928571428571429,0.10344827586206896,0.5384615384615385,0.5897435897435898,0.6059602649006622,0.0
Luis Scola,PF,28,0.7610890180483328,0.816923076923077,0.7586206896551724,0.1656050955414013,0.38461538461538464,0.03278688524590164,0.5334928229665072,0.8837209302325582,0.8717948717948718,0.5362776025236593,0.8614457831325302,0.7412280701754385,0.15779816513761466,0.5331491712707183,0.4236453201970443,0.10769230769230768,0.1810344827586207,0.816923076923077,0.26666666666666666,0.28971962616822433,0.7747196738022426,0.5581395348837209,0.6428571428571428,0.6376811594202899,0.13636363636363635,0.28571428571428575,0.034482758620689655,0.38461538461538464,0.8205128205128206,0.4205298013245033,0.0
Thabo Sefolosha,SF-SG,24,0.44447843377179563,0.6553846153846153,0.4236453201970443,0.2484076433121019,0.6923076923076924,0.26229508196721313,0.3301435406698565,0.7984496124031008,0.905982905982906,0.38170347003154576,0.753012048192771,0.42105263157894735,0.20917431192660552,0.38121546961325964,0.10837438423645321,0.038461538461538464,0.07758620689655173,0.706153846153846,0.1,0.10280373831775702,0.8521916411824668,0.186046511627907,0.2857142857142857,0.26811594202898553,0.15454545454545454,0.3928571428571429,0.24137931034482757,0.25641025641025644,0.4102564102564103,0.19536423841059605,0.0
Ramon Sessions,PG,22,0.6647292750076476,0.6846153846153846,0.31527093596059114,0.6878980891719746,0.5128205128205129,0.03278688524590164,0.5574162679425838,0.8604651162790697,0.9316239316239316,0.5552050473186121,0.7906626506024096,0.3201754385964912,0.634862385321101,0.6187845303867402,0.27586206896551724,0.06153846153846154,0.12931034482758622,0.6907692307692308,0.4,0.42056074766355145,0.8093781855249745,0.186046511627907,0.2653061224489796,0.24637681159420288,0.5181818181818182,0.3928571428571429,0.034482758620689655,0.48717948717948717,0.5128205128205129,0.41059602649006627,0.0
Bobby Simmons,SF,28,0.5289079229122056,0.6907692307692308,0.4236453201970443,0.17834394904458598,0.38461538461538464,0.04918032786885246,0.4114832535885168,0.8992248062015504,0.9572649572649573,0.37854889589905366,0.8975903614457831,0.41666666666666663,0.1559633027522936,0.39502762430939226,0.16748768472906403,0.038461538461538464,0.09482758620689656,0.8953846153846154,0.06666666666666667,0.07476635514018692,0.7553516819571865,0.23255813953488372,0.29591836734693877,0.2826086956521739,0.11818181818181818,0.25,0.034482758620689655,0.23076923076923078,0.6666666666666667,0.2582781456953642,0.0
Craig Smith,PF,25,0.446619761394922,0.8646153846153847,0.5024630541871921,0.17834394904458598,0.2820512820512821,0.11475409836065574,0.6411483253588517,0.8682170542635659,0.9572649572649573,0.5331230283911672,0.9021084337349397,0.5,0.17798165137614677,0.6215469613259668,0.15270935960591134,-0.1,0.02586206896551724,0.8646153846153847,0.25555555555555554,0.31775700934579443,0.690112130479103,0.3023255813953489,0.25510204081632654,0.27536231884057966,0.1,0.14285714285714288,0.10344827586206896,0.358974358974359,0.6410256410256411,0.3344370860927152,0.0
J.R. Smith,SG,23,0.6867543591312328,0.6861538461538461,0.33004926108374383,0.3248407643312102,0.46153846153846156,0.04918032786885246,0.6698564593301436,0.8604651162790697,0.9316239316239316,0.5299684542586751,0.8674698795180723,0.33771929824561403,0.3174311926605505,0.6685082872928176,0.2857142857142857,0.13076923076923078,0.1810344827586207,0.8323076923076923,0.2777777777777778,0.31775700934579443,0.7686034658511723,0.11627906976744186,0.31632653061224486,0.26811594202898553,0.2545454545454545,0.35714285714285715,0.06896551724137931,0.48717948717948717,0.5897435897435898,0.5033112582781457,0.0
Joe Smith,C,33,0.3371061486693178,0.72,0.6157635467980296,0.12101910828025478,0.20512820512820515,0.3114754098360656,0.423444976076555,0.8682170542635659,0.9145299145299145,0.4353312302839117,0.7635542168674698,0.6096491228070176,0.11009174311926606,0.4475138121546961,0.1330049261083744,-0.14615384615384613,0.0,0.7276923076923076,0.1111111111111111,0.1308411214953271,0.7339449541284404,0.372093023255814,0.31632653061224486,0.3333333333333333,0.06363636363636363,0.10714285714285715,0.24137931034482757,0.10256410256410257,0.5384615384615385,0.2185430463576159,0.0
Josh Smith,PF,23,0.7405934536555522,0.7569230769230769,0.541871921182266,0.23566878980891723,0.5384615384615385,0.4098360655737705,0.5669856459330144,0.7984496124031008,0.8888888888888888,0.5425867507886435,0.8027108433734939,0.5307017543859649,0.2220183486238532,0.6243093922651933,0.2413793103448276,0.13076923076923078,0.1982758620689655,0.7815384615384615,0.34444444444444444,0.485981308411215,0.599388379204893,0.4418604651162791,0.5408163265306122,0.5217391304347826,0.21818181818181817,0.5,0.5517241379310345,0.5897435897435898,0.6923076923076924,0.5165562913907285,0.0
Darius Songaila,C,30,0.4652799021107372,0.8184615384615385,0.3891625615763547,0.21019108280254778,0.5641025641025642,0.11475409836065574,0.46889952153110054,0.8604651162790697,0.9658119658119658,0.4384858044164038,0.8584337349397589,0.3859649122807018,0.1889908256880734,0.4723756906077348,0.11822660098522167,-0.11538461538461539,0.017241379310344827,0.8184615384615385,0.1111111111111111,0.11214953271028037,0.9062181447502549,0.23255813953488372,0.2040816326530612,0.21014492753623187,0.10909090909090909,0.28571428571428575,0.10344827586206896,0.25641025641025644,0.6666666666666667,0.2450331125827815,0.0
Marreese Speights,C,21,0.38635668400122364,0.7723076923076923,0.6108374384236454,0.08280254777070065,0.2820512820512821,0.39344262295081966,0.6148325358851675,0.8914728682170543,0.9145299145299145,0.5646687697160883,0.8177710843373492,0.6096491228070176,0.07706422018348624,0.6049723756906077,0.18719211822660098,-0.13076923076923078,0.008620689655172414,0.7753846153846153,0.14444444444444446,0.15887850467289721,0.7879714576962283,0.372093023255814,0.22448979591836735,0.26811594202898553,0.03636363636363637,0.10714285714285715,0.24137931034482757,0.15384615384615385,0.5897435897435898,0.25496688741721857,0.0
Peja Stojaković,SF,31,0.6390333435301315,0.6138461538461538,0.33990147783251234,0.12738853503184713,0.358974358974359,0.01639344262295082,0.507177033492823,0.8372093023255814,0.9316239316239316,0.3943217665615142,0.7996987951807228,0.3333333333333333,0.11009174311926606,0.5193370165745856,0.18719211822660098,-0.04615384615384615,0.06034482758620689,0.7692307692307692,0.16666666666666666,0.15887850467289721,0.9113149847094801,0.1627906976744186,0.36734693877551017,0.3115942028985507,0.10909090909090909,0.32142857142857145,0.0,0.20512820512820515,0.4358974358974359,0.4403973509933775,0.0
Amar'e Stoudemire,PF,26,0.5959008871214438,0.8292307692307692,0.541871921182266,0.17197452229299365,0.33333333333333337,0.24590163934426232,0.6961722488038279,0.9069767441860465,0.9487179487179487,0.6403785488958991,0.9292168674698794,0.5657894736842105,0.15229357798165138,0.6685082872928176,0.3004926108374384,0.07692307692307693,0.12931034482758622,0.8323076923076923,0.6777777777777777,0.6822429906542057,0.8511722731906218,0.5116279069767442,0.6020408163265306,0.5869565217391304,0.18181818181818182,0.32142857142857145,0.37931034482758624,0.717948717948718,0.7948717948717949,0.7086092715231788,0.0
Rodney Stuckey,PG,22,0.7699602324869991,0.6753846153846154,0.29556650246305416,0.5414012738853503,0.4358974358974359,0.03278688524590164,0.5574162679425838,0.8062015503875969,0.9401709401709402,0.46687697160883285,0.7650602409638554,0.2850877192982456,0.47889908256880737,0.6353591160220994,0.18719211822660098,-0.038461538461538464,0.08620689655172414,0.6953846153846154,0.3222222222222222,0.3457943925233645,0.81855249745158,0.20930232558139536,0.2653061224489796,0.25362318840579706,0.4454545454545455,0.35714285714285715,0.034482758620689655,0.5641025641025642,0.6923076923076924,0.4437086092715232,0.0
Wally Szczerbiak,SF,31,0.46711532578770265,0.6923076923076923,0.40394088669950734,0.18471337579617836,0.25641025641025644,0.06557377049180328,0.437799043062201,0.8992248062015504,0.8974358974358975,0.38170347003154576,0.8749999999999999,0.39473684210526316,0.15229357798165138,0.42541436464088395,0.22167487684729062,-0.015384615384615385,0.06034482758620689,0.8246153846153846,0.13333333333333333,0.1308411214953271,0.8654434250764527,0.13953488372093023,0.2653061224489796,0.2246376811594203,0.1,0.14285714285714288,0.034482758620689655,0.1794871794871795,0.46153846153846156,0.2317880794701987,0.0
Sebastian Telfair,PG,23,0.640868767207097,0.5892307692307691,0.15763546798029557,0.5477707006369427,0.46153846153846156,0.04918032786885246,0.4425837320574163,0.7751937984496124,0.9743589743589743,0.3406940063091483,0.7243975903614458,0.15350877192982457,0.47889908256880737,0.5414364640883977,0.03940886699507389,-0.26153846153846155,-0.06034482758620689,0.6692307692307692,0.18888888888888888,0.19626168224299068,0.834862385321101,0.0930232558139535,0.1326530612244898,0.12318840579710144,0.41818181818181815,0.35714285714285715,0.06896551724137931,0.48717948717948717,0.6410256410256411,0.3245033112582782,0.0
Jason Terry,SG,31,0.7620067298868155,0.7123076923076922,0.18226600985221675,0.3375796178343949,0.5128205128205129,0.06557377049180328,0.729665071770335,0.8914728682170543,0.9487179487179487,0.6088328075709779,0.8599397590361446,0.17982456140350875,0.3229357798165138,0.7044198895027624,0.35960591133004927,0.19230769230769232,0.24137931034482757,0.8230769230769232,0.30000000000000004,0.28037383177570097,0.8970438328236494,0.11627906976744186,0.19387755102040813,0.17391304347826086,0.3090909090909091,0.46428571428571436,0.10344827586206896,0.4102564102564103,0.48717948717948717,0.6490066225165564,0.0
Kurt Thomas,PF,36,0.42948914040991126,0.7738461538461539,0.7733990147783251,0.1656050955414013,0.33333333333333337,0.3606557377049181,0.31818181818181823,0.8914728682170543,0.8632478632478633,0.44164037854889593,0.7981927710843374,0.7543859649122806,0.13211009174311927,0.3480662983425414,0.22167487684729062,0.08461538461538462,0.09482758620689656,0.7738461538461539,0.05555555555555555,0.056074766355140186,0.8379204892966362,0.3953488372093023,0.346938775510204,0.3695652173913043,0.07272727272727274,0.14285714285714288,0.24137931034482757,0.12820512820512822,0.5641025641025642,0.1423841059602649,0.0
Tim Thomas,PF,31,0.38146222086264914,0.6646153846153847,0.3990147783251231,0.17834394904458598,0.33333333333333337,0.06557377049180328,0.5287081339712919,0.8217054263565892,0.9487179487179487,0.38485804416403785,0.835843373493976,0.39473684210526316,0.15779816513761466,0.5497237569060772,0.08374384236453201,-0.19230769230769232,-0.017241379310344827,0.8015384615384615,0.15555555555555556,0.17757009345794392,0.7502548419979612,0.1627906976744186,0.25510204081632654,0.2246376811594203,0.1,0.17857142857142858,0.06896551724137931,0.2820512820512821,0.5897435897435898,0.2814569536423841,0.0
Tyrus Thomas,PF,22,0.6653410828999694,0.6938461538461539,0.5911330049261083,0.11464968152866242,0.5641025641025642,0.5901639344262296,0.4856459330143541,0.8062015503875969,0.8888888888888888,0.501577287066246,0.7906626506024096,0.5877192982456141,0.10091743119266056,0.5359116022099447,0.22660098522167485,0.015384615384615385,0.10344827586206896,0.6969230769230769,0.3333333333333333,0.35514018691588783,0.7981651376146788,0.4418604651162791,0.4693877551020407,0.463768115942029,0.09090909090909091,0.4285714285714286,0.6551724137931034,0.4102564102564103,0.717948717948718,0.35761589403973515,0.0
Jason Thompson,PF,22,0.7044967880085653,0.7646153846153847,0.6600985221674877,0.1337579617834395,0.25641025641025644,0.21311475409836067,0.4808612440191388,0.8217054263565892,0.9743589743589743,0.4384858044164038,0.8132530120481928,0.6754385964912281,0.12477064220183486,0.5331491712707183,0.1330049261083744,-0.2076923076923077,-0.034482758620689655,0.7646153846153847,0.26666666666666666,0.3271028037383178,0.7054026503567788,0.6744186046511628,0.4591836734693877,0.5362318840579711,0.1,0.2142857142857143,0.24137931034482757,0.46153846153846156,0.9743589743589743,0.3675496688741722,0.0
Al Thornton,SF,25,0.8118690731110432,0.6861538461538461,0.35467980295566504,0.12738853503184713,0.3076923076923077,0.19672131147540983,0.562200956937799,0.7751937984496124,0.9743589743589743,0.3974763406940063,0.7560240963855421,0.3508771929824561,0.12660550458715597,0.6243093922651933,0.06403940886699508,-0.2692307692307692,-0.08620689655172414,0.7015384615384616,0.36666666666666664,0.4112149532710281,0.7686034658511723,0.3953488372093023,0.3571428571428571,0.37681159420289856,0.13636363636363635,0.28571428571428575,0.3103448275862069,0.46153846153846156,0.8205128205128206,0.5562913907284769,0.0
Ronny Turiaf,C,26,0.5188130926888956,0.7815384615384615,0.5123152709359606,0.3057324840764331,0.25641025641025644,0.7868852459016393,0.3229665071770335,0.8992248062015504,0.9401709401709402,0.45741324921135645,0.841867469879518,0.5087719298245613,0.25504587155963304,0.34254143646408836,0.17733990147783252,0.13076923076923078,0.13793103448275862,0.7815384615384615,0.13333333333333333,0.14953271028037385,0.8053007135575944,0.2558139534883721,0.346938775510204,0.3333333333333333,0.19090909090909092,0.14285714285714288,0.7241379310344828,0.23076923076923078,0.7948717948717949,0.19536423841059605,0.0
Hedo Türkoğlu,SF,29,0.8611196084429489,0.6353846153846153,0.37438423645320196,0.4394904458598727,0.3076923076923077,0.06557377049180328,0.5717703349282297,0.8294573643410853,0.8888888888888888,0.46687697160883285,0.8147590361445783,0.3596491228070175,0.41284403669724773,0.6353591160220994,0.35960591133004927,0.16153846153846155,0.25,0.7353846153846153,0.4555555555555555,0.4766355140186916,0.8226299694189603,0.13953488372093023,0.47959183673469385,0.38405797101449274,0.4454545454545455,0.28571428571428575,0.06896551724137931,0.6666666666666667,0.717948717948718,0.5562913907284769,0.0
Ime Udoka,SF,31,0.31661058427653715,0.5892307692307691,0.4827586206896552,0.17834394904458598,0.48717948717948717,0.09836065573770492,0.36363636363636365,0.7364341085271318,0.8803418803418803,0.2996845425867508,0.7078313253012047,0.4736842105263158,0.14495412844036698,0.4475138121546961,0.06403940886699508,-0.16153846153846155,0.0,0.7,0.044444444444444446,0.06542056074766354,0.6207951070336392,0.0930232558139535,0.24489795918367344,0.20289855072463767,0.07272727272727274,0.17857142857142858,0.06896551724137931,0.15384615384615385,0.33333333333333337,0.1423841059602649,0.0
Beno Udrih,PG,26,0.6944019577852554,0.7092307692307692,0.2413793103448276,0.4904458598726115,0.46153846153846156,0.04918032786885246,0.430622009569378,0.8062015503875969,0.9914529914529915,0.38801261829653,0.7906626506024096,0.25,0.4532110091743119,0.5027624309392265,0.059113300492610835,-0.21538461538461537,-0.034482758620689655,0.7476923076923077,0.18888888888888888,0.19626168224299068,0.8358817533129459,0.13953488372093023,0.24489795918367344,0.21739130434782608,0.4272727272727273,0.3928571428571429,0.06896551724137931,0.5641025641025642,0.6666666666666667,0.3642384105960265,0.0
Anderson Varejão,PF,26,0.7054144998470481,0.8246153846153846,0.6699507389162561,0.12101910828025478,0.46153846153846156,0.24590163934426232,0.3899521531100479,0.8992248062015504,0.8547008547008547,0.4605678233438486,0.8509036144578312,0.6578947368421052,0.09908256880733946,0.3922651933701657,0.3940886699507389,0.12307692307692308,0.1810344827586207,0.8246153846153846,0.2111111111111111,0.28971962616822433,0.6279306829765545,0.46511627906976744,0.520408163265306,0.5217391304347826,0.09090909090909091,0.32142857142857145,0.27586206896551724,0.25641025641025644,0.7692307692307693,0.2847682119205298,0.0
Charlie Villanueva,PF,24,0.640868767207097,0.6876923076923077,0.6354679802955665,0.21656050955414013,0.3076923076923077,0.22950819672131148,0.7488038277511962,0.8217054263565892,0.905982905982906,0.5867507886435331,0.7966867469879518,0.644736842105263,0.22752293577981653,0.7872928176795579,0.2413793103448276,0.05384615384615384,0.12068965517241378,0.7507692307692307,0.2888888888888889,0.28971962616822433,0.854230377166157,0.46511627906976744,0.47959183673469385,0.4855072463768116,0.16363636363636364,0.2142857142857143,0.24137931034482757,0.46153846153846156,0.8461538461538461,0.5364238410596026,0.0
Sasha Vujačić,SG,24,0.3955338023860508,0.5953846153846154,0.2610837438423645,0.28025477707006374,0.7692307692307693,0.04918032786885246,0.4330143540669857,0.8914728682170543,0.8888888888888888,0.3974763406940063,0.7996987951807228,0.25877192982456143,0.2238532110091743,0.4419889502762431,0.18226600985221675,0.06153846153846154,0.07758620689655173,0.7507692307692307,0.1,0.09345794392523366,0.9388379204892966,0.04651162790697675,0.1530612244897959,0.12318840579710144,0.12727272727272726,0.35714285714285715,0.034482758620689655,0.10256410256410257,0.48717948717948717,0.19205298013245034,0.0
Dwyane Wade,SG,27,0.9323952278984399,0.7553846153846153,0.3448275862068965,0.6560509554140128,0.7692307692307693,0.3114754098360656,1.0,0.8914728682170543,0.8974358974358975,0.9589905362776024,0.8644578313253011,0.34210526315789475,0.7394495412844037,1.0,0.7241379310344827,0.823076923076923,0.8362068965517241,0.7938461538461539,0.8333333333333334,0.9158878504672898,0.7798165137614679,0.2558139534883721,0.39795918367346933,0.36231884057971014,0.6818181818181818,0.7857142857142858,0.4482758620689655,0.8717948717948718,0.5897435897435898,1.0,0.5802047781569966
Von Wafer,SG,23,0.3747323340471092,0.6876923076923077,0.2413793103448276,0.19745222929936307,0.4358974358974359,0.04918032786885246,0.6339712918660287,0.8217054263565892,0.905982905982906,0.4637223974763407,0.8147590361445783,0.2368421052631579,0.1889908256880734,0.6519337016574586,0.12807881773399016,-0.11538461538461539,0.017241379310344827,0.7846153846153846,0.15555555555555556,0.17757009345794392,0.7665647298674821,0.06976744186046512,0.1530612244897959,0.13043478260869565,0.1,0.2142857142857143,0.034482758620689655,0.23076923076923078,0.2820512820512821,0.3211920529801324,0.0
