player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Daequan Cook,SG,24.0,OKC,0.8636363636363636,0.3884524744697565,0.3825503355704698,0.4858044164037855,0.45999999999999996,0.6119402985074626,0.7579617834394905,0.34600000000000003,0.10738255033557047,0.11627906976744186,0.55125,0.0564516129032258,0.05882352941176471,0.636,0.05172413793103448,0.26146788990825687,0.2285714285714286,0.045714285714285714,0.1774193548387097,0.08571428571428572,0.06837606837606838,0.12456747404844291,0.421875,0.8091603053435115,0.9145299145299145,0.29967426710097717,0.63625,0.8641975308641976,0.05754276827371696,0.05928853754940711,0.25869565217391305,0.2348993288590604,0.04331450094161958,0.1774193548387097,0.07766990291262135,0.14534883720930233,0.41176470588235287,,0.07692307692307693,0.16326530612244897,0.11034482758620691,0.20855614973262032,,-0.024096385542168672,-0.32,-0.23636363636363636,-0.013157894736842106,0.4416243654822335,0.19,0.22608695652173913,0.5185185185185185,0.5797101449275363,0.054945054945054944,0.06629834254143646,0.6275,0.028985507246376812,0.03773584905660378,0.045454545454545456,0.1759259259259259,0.14482758620689656,0.02564102564102564,0.16,0.05405405405405406,0.075,0.3,0.19642857142857142,0.39603960396039606,0.5023255813953489,0.6170212765957447,0.7685185185185185,0.10891089108910892,0.12254901960784315,0.058823529411764705,0.06299212598425198,0.05,0.27027027027027023,0.23036649214659685,0.04098360655737705,0.19047619047619047,0.08,0.075,0.125,0.4312977099236642,0.0,0.0
DeMarcus Cousins,C,21.0,SAC,0.9696969696969697,0.7659073055773763,0.7785234899328859,0.8201892744479495,0.5599999999999999,0.014925373134328358,0.025477707006369428,0.14300000000000002,0.7785234899328859,0.8504983388704319,0.5662499999999999,0.5483870967741935,0.5187165775401069,0.7020000000000001,0.5948275862068966,0.5229357798165137,0.6535714285714286,0.1542857142857143,0.3870967741935484,0.2714285714285714,0.3760683760683761,0.2318339100346021,0.7864583333333334,0.7786259541984732,0.8888888888888888,0.7068403908794788,0.6237499999999999,0.015712682379349047,0.2900466562986003,0.5612648221343873,0.5630434782608695,0.6644295302013423,0.17890772128060264,0.3870967741935484,0.27184466019417475,0.372093023255814,0.8319327731092436,,0.20192307692307693,0.4489795918367347,0.2896551724137931,0.27807486631016043,,-0.048192771084337345,0.0,-0.02727272727272727,0.10526315789473685,0.7741116751269036,0.7,0.6782608695652174,0.0,0.028985507246376812,0.7692307692307693,0.8508287292817679,0.56125,0.5942028985507245,0.5471698113207547,0.9318181818181817,0.6296296296296295,0.7586206896551724,0.13675213675213677,0.6,0.3243243243243243,0.675,1.0,0.6464285714285715,0.8217821782178218,0.8558139534883721,0.0,0.027777777777777776,0.8118811881188118,0.8921568627450981,0.5647058823529412,0.5433070866141733,0.6125,0.5472972972972973,0.6806282722513088,0.1557377049180328,0.4047619047619047,0.27999999999999997,0.3875,0.23500000000000001,0.8167938931297709,0.0,0.0
Jamal Crawford,PG,31.0,POR,0.9090909090909091,0.6335428122545169,0.6174496644295301,0.7570977917981073,0.48,0.3880597014925373,0.5414012738853503,0.308,0.44295302013422816,0.5182724252491694,0.5325,0.5,0.358288770053476,0.927,0.04310344827586207,0.1513761467889908,0.1357142857142857,0.3542857142857143,0.2903225806451613,0.07142857142857142,0.3076923076923077,0.08304498269896193,0.7109375,0.7786259541984732,0.9316239316239316,0.511400651465798,0.6325,0.39618406285072955,0.2177293934681182,0.04347826086956522,0.16304347826086957,0.1442953020134228,0.3860640301318267,0.2903225806451613,0.06796116504854369,0.34302325581395354,0.7450980392156863,,0.15384615384615385,0.14285714285714285,0.1586206896551724,0.18449197860962568,,0.10843373493975902,-0.3466666666666667,-0.15454545454545454,0.013157894736842106,0.682741116751269,0.47000000000000003,0.5347826086956522,0.48148148148148145,0.6231884057971014,0.37362637362637363,0.4419889502762431,0.5474999999999999,0.463768115942029,0.32075471698113206,0.06818181818181818,0.15740740740740738,0.13793103448275862,0.27350427350427353,0.36,0.05405405405405406,0.475,0.3,0.5,0.6237623762376238,0.7627906976744185,0.3829787234042553,0.537037037037037,0.44554455445544555,0.5196078431372549,0.5058823529411764,0.3622047244094488,0.05,0.15540540540540537,0.13612565445026178,0.3524590163934426,0.2857142857142857,0.06,0.3125,0.08499999999999999,0.7137404580152672,0.0,0.0
Jordan Crawford,SG,23.0,WAS,0.9696969696969697,0.6885310290652004,0.6912751677852349,0.8138801261829653,0.5,0.34328358208955223,0.5159235668789809,0.289,0.5369127516778524,0.5880398671096345,0.56375,0.3870967741935484,0.32085561497326204,0.7929999999999999,0.11206896551724138,0.16972477064220184,0.17857142857142858,0.32,0.27419354838709675,0.014285714285714287,0.35897435897435903,0.11418685121107267,0.7239583333333334,0.7404580152671756,0.9401709401709402,0.4723127035830619,0.61,0.351290684624018,0.18118195956454122,0.11067193675889327,0.1760869565217391,0.18120805369127518,0.3634651600753296,0.27419354838709675,0.019417475728155338,0.372093023255814,0.7871148459383753,,0.028846153846153844,0.14285714285714285,0.07586206896551725,0.07754010695187165,,0.08433734939759036,-0.4,-0.20909090909090908,-0.026315789473684213,0.6954314720812182,0.55,0.591304347826087,0.4444444444444444,0.6231884057971014,0.46153846153846156,0.5193370165745856,0.5575,0.36231884057971014,0.30188679245283023,0.15909090909090906,0.1759259259259259,0.1793103448275862,0.25641025641025644,0.36,0.02702702702702703,0.55,0.425,0.525,0.712871287128713,0.8325581395348837,0.3404255319148936,0.5185185185185185,0.5445544554455446,0.6029411764705883,0.388235294117647,0.33070866141732286,0.1125,0.16891891891891891,0.18324607329842932,0.319672131147541,0.2857142857142857,0.02,0.3625,0.11499999999999999,0.7366412213740459,0.0,0.0
Dante Cunningham,PF,24.0,MEM,0.9696969696969697,0.44147682639434405,0.45637583892617445,0.41324921135646686,0.645,0.0,0.006369426751592357,0.0,0.45637583892617445,0.4318936877076412,0.65,0.16935483870967744,0.17112299465240643,0.652,0.3706896551724138,0.3348623853211009,0.41428571428571426,0.09714285714285714,0.3225806451612903,0.2285714285714286,0.11965811965811966,0.15916955017301038,0.4088541666666667,0.8778625954198473,0.8632478632478633,0.485342019543974,0.6724999999999999,0.007856341189674524,0.19206842923794712,0.36758893280632415,0.3565217391304348,0.42953020134228187,0.09792843691148775,0.3225806451612903,0.24271844660194172,0.25,0.38095238095238093,,0.17307692307692307,0.346938775510204,0.23448275862068965,0.39304812834224595,,-0.09638554216867469,0.21333333333333335,0.07272727272727274,0.10526315789473685,0.44670050761421326,0.22999999999999998,0.19130434782608696,0.0,0.0,0.25274725274725274,0.23756906077348064,0.645,0.10144927536231883,0.1037735849056604,0.3181818181818181,0.2222222222222222,0.26206896551724135,0.05128205128205128,0.27999999999999997,0.13513513513513511,0.125,0.375,0.18571428571428572,0.4554455445544554,0.41395348837209306,0.0,0.009259259259259259,0.4554455445544554,0.43627450980392163,0.16470588235294117,0.17322834645669294,0.3625,0.33783783783783783,0.41361256544502617,0.09836065573770492,0.30952380952380953,0.22000000000000003,0.1125,0.155,0.40839694656488545,0.0,0.0
Eddy Curry,C,29.0,MIA,0.21212121212121213,0.03260015710919089,0.5100671140939597,0.5205047318611987,0.5775,0.0,0.0,,0.5100671140939597,0.548172757475083,0.5775,0.30645161290322576,0.2727272727272727,0.75,0.21551724137931036,0.23394495412844035,0.2714285714285714,0.03428571428571429,0.0,0.18571428571428572,0.5384615384615384,0.3737024221453288,0.4947916666666667,0.6259541984732825,0.8974358974358975,0.11726384364820848,0.635,0.0,0.23950233281493,0.23715415019762845,0.24130434782608695,0.2885906040268456,0.035781544256120526,0.0,0.1941747572815534,0.7354651162790699,0.6190476190476191,,-0.019230769230769232,0.02040816326530612,-0.006896551724137932,-0.1229946524064171,,-0.9879518072289155,-0.41333333333333333,-1.0272727272727273,-0.026315789473684213,0.14974619289340102,0.09,0.08260869565217391,0.0,0.0,0.09890109890109891,0.10497237569060772,0.5775,0.057971014492753624,0.05660377358490566,0.06818181818181818,0.05555555555555555,0.06206896551724138,0.008547008547008548,0.0,0.02702702702702703,0.175,0.3,0.075,0.5148514851485149,0.5255813953488372,0.0,0.0,0.5148514851485149,0.553921568627451,0.3058823529411765,0.2755905511811024,0.2125,0.23648648648648649,0.27225130890052357,0.03278688524590164,0.0,0.18,0.5375,0.37,0.4961832061068702,0.0,0.0
Stephen Curry,PG,23.0,GSW,0.3939393939393939,0.2875098193244305,0.6912751677852349,0.6624605678233438,0.6124999999999999,0.582089552238806,0.5477707006369427,0.455,0.42953020134228187,0.4119601328903654,0.6425,0.21774193548387097,0.1764705882352941,0.809,0.09482758620689656,0.23853211009174313,0.22142857142857145,0.56,0.4516129032258064,0.08571428571428572,0.39316239316239315,0.15224913494809691,0.7083333333333334,0.8549618320610687,0.9230769230769231,0.6905537459283387,0.75625,0.4590347923681257,0.12363919129082426,0.0909090909090909,0.2456521739130435,0.22818791946308722,0.6082862523540489,0.4516129032258064,0.07766990291262135,0.49418604651162795,0.6722689075630252,,0.17307692307692307,0.08163265306122448,0.1517241379310345,0.3850267379679145,,0.5662650602409638,-0.17333333333333334,0.3090909090909091,0.13157894736842105,0.7157360406091371,0.5599999999999999,0.4956521739130435,0.7777777777777778,0.6811594202898551,0.38461538461538464,0.3701657458563536,0.7287499999999999,0.21739130434782608,0.169811320754717,0.13636363636363635,0.25925925925925924,0.23448275862068965,0.452991452991453,0.6,0.08108108108108107,0.625,0.6,0.525,0.7029702970297029,0.6790697674418604,0.574468085106383,0.5555555555555555,0.4356435643564357,0.4215686274509804,0.22352941176470587,0.1811023622047244,0.0875,0.24324324324324323,0.225130890052356,0.5573770491803279,0.45238095238095233,0.08,0.4,0.15,0.717557251908397,0.0,0.0
Samuel Dalembert,C,30.0,HOU,0.9848484848484849,0.5679497250589159,0.48322147651006714,0.45110410094637227,0.6325,0.0,0.0,0.0,0.48322147651006714,0.4750830564784053,0.635,0.2661290322580645,0.2192513368983957,0.7959999999999999,0.4913793103448276,0.4954128440366973,0.5892857142857143,0.06857142857142857,0.20967741935483872,0.5714285714285714,0.25641025641025644,0.20415224913494812,0.4609375,0.8244274809160306,0.8547008547008547,0.5504885993485341,0.68875,0.0033670033670033673,0.2223950233281493,0.4980237154150197,0.523913043478261,0.6140939597315437,0.06779661016949153,0.20967741935483872,0.5533980582524272,0.4534883720930233,0.4649859943977591,,0.17307692307692307,0.4693877551020407,0.2827586206896551,0.36631016042780745,,-0.25301204819277107,0.32,0.02727272727272727,0.10526315789473685,0.5634517766497462,0.31,0.2652173913043478,0.0,0.0,0.34065934065934067,0.33701657458563533,0.6325,0.20289855072463767,0.16037735849056603,0.5454545454545454,0.4259259259259259,0.4827586206896552,0.042735042735042736,0.24,0.45945945945945943,0.325,0.625,0.26785714285714285,0.49504950495049505,0.4558139534883721,0.0,0.0,0.49504950495049505,0.48039215686274517,0.25882352941176473,0.2204724409448819,0.4875,0.5,0.5968586387434555,0.06557377049180328,0.21428571428571427,0.5599999999999999,0.25,0.2,0.46564885496183206,0.0,0.0
Erick Dampier,C,36.0,ATL,0.22727272727272727,0.03260015710919089,0.040268456375838924,0.1608832807570978,0.15625,0.0,0.0,,0.040268456375838924,0.16943521594684383,0.15625,0.0,0.0,,0.5517241379310345,0.4403669724770642,0.5714285714285714,0.14857142857142858,0.0967741935483871,0.37142857142857144,0.1623931623931624,0.20069204152249134,0.03385416666666667,0.6106870229007634,0.8547008547008547,0.1791530944625407,0.15625,0.0,0.0,0.5652173913043479,0.45652173913043476,0.5939597315436241,0.1224105461393597,0.0967741935483871,0.3592233009708738,0.7936046511627908,0.17366946778711484,,-0.009615384615384616,0.02040816326530612,0.006896551724137932,0.09358288770053477,,-0.7590361445783131,0.4533333333333333,-0.2545454545454545,0.0,0.13959390862944163,0.01,0.021739130434782608,0.0,0.0,0.01098901098901099,0.027624309392265192,0.15625,0.0,0.0,0.15909090909090906,0.09259259259259259,0.11724137931034483,0.02564102564102564,0.04,0.08108108108108107,0.05,0.15,0.0035714285714285718,0.039603960396039604,0.16279069767441862,0.0,0.0,0.039603960396039604,0.1715686274509804,0.0,0.0,0.5375,0.43918918918918914,0.5654450261780105,0.13934426229508198,0.09523809523809523,0.33999999999999997,0.1625,0.195,0.03435114503816794,0.0,0.0
Marquis Daniels,SG,31.0,BOS,0.5757575757575758,0.19010212097407697,0.3825503355704698,0.4952681388012618,0.45499999999999996,0.0,0.07006369426751594,0.0,0.3825503355704698,0.48504983388704315,0.48875,0.15322580645161288,0.13368983957219252,0.7390000000000001,0.15517241379310345,0.25229357798165136,0.2571428571428572,0.29714285714285715,0.3709677419354838,0.14285714285714285,0.26495726495726496,0.1384083044982699,0.3463541666666667,0.6259541984732825,0.8376068376068376,0.26384364820846906,0.49375,0.07856341189674525,0.12519440124416797,0.16205533596837943,0.25217391304347825,0.2684563758389262,0.2919020715630885,0.3709677419354838,0.13592233009708737,0.45058139534883723,0.5042016806722689,,-0.07692307692307693,0.18367346938775508,0.006896551724137932,0.021390374331550804,,-0.6506024096385542,0.24000000000000002,-0.32727272727272727,-0.026315789473684213,0.3223350253807106,0.13999999999999999,0.16521739130434782,0.0,0.043478260869565216,0.15384615384615385,0.19337016574585633,0.45499999999999996,0.057971014492753624,0.05660377358490566,0.09090909090909091,0.12037037037037036,0.11724137931034483,0.10256410256410256,0.24,0.05405405405405406,0.175,0.225,0.1142857142857143,0.38613861386138615,0.49302325581395345,0.0,0.06481481481481481,0.38613861386138615,0.4852941176470589,0.15294117647058825,0.13385826771653545,0.15,0.25,0.25654450261780104,0.2868852459016394,0.38095238095238093,0.13999999999999999,0.2625,0.135,0.3435114503816794,0.0,0.0
Baron Davis,PG,32.0,NYK,0.4393939393939394,0.23369992144540455,0.39597315436241615,0.501577287066246,0.46249999999999997,0.34328358208955223,0.47133757961783446,0.306,0.24161073825503357,0.2857142857142857,0.5299999999999999,0.1129032258064516,0.11229946524064172,0.667,0.09482758620689656,0.16972477064220184,0.17142857142857143,0.6685714285714285,0.46774193548387094,0.04285714285714286,0.5641025641025641,0.18339100346020762,0.4010416666666667,0.6717557251908397,0.8717948717948718,0.32573289902280134,0.57125,0.5185185185185186,0.10108864696734059,0.09881422924901186,0.1826086956521739,0.18120805369127518,0.6817325800376648,0.46774193548387094,0.038834951456310676,0.8168604651162792,0.5714285714285714,,-0.0673076923076923,0.16326530612244897,0.013793103448275864,0.0374331550802139,,-0.2891566265060241,-0.12000000000000001,-0.3,-0.026315789473684213,0.5203045685279188,0.22999999999999998,0.27391304347826084,0.3333333333333333,0.42028985507246375,0.15384615384615385,0.1878453038674033,0.5499999999999999,0.08695652173913043,0.07547169811320756,0.09090909090909091,0.13888888888888887,0.13103448275862067,0.4017094017094017,0.48,0.02702702702702703,0.65,0.525,0.21785714285714283,0.4059405940594059,0.5162790697674419,0.3404255319148936,0.47222222222222215,0.24752475247524752,0.29411764705882354,0.11764705882352941,0.11811023622047245,0.1,0.17567567567567569,0.17801047120418848,0.6721311475409836,0.5,0.04,0.575,0.185,0.4122137404580153,0.0,0.0
Ed Davis,PF,22.0,TOR,1.0,0.6025137470542027,0.40268456375838924,0.36908517350157727,0.64125,0.0,0.0,0.0,0.40268456375838924,0.388704318936877,0.6437499999999999,0.20161290322580644,0.19786096256684493,0.67,0.4051724137931035,0.49082568807339444,0.55,0.12000000000000001,0.2258064516129032,0.31428571428571433,0.19658119658119658,0.1903114186851211,0.3776041666666667,0.8244274809160306,0.8632478632478633,0.46254071661237783,0.68,0.0033670033670033673,0.24572317262830481,0.41106719367588934,0.5,0.5604026845637583,0.1224105461393597,0.2258064516129032,0.33009708737864074,0.433139534883721,0.3865546218487395,,0.15384615384615385,0.4693877551020407,0.2689655172413793,0.3235294117647059,,-0.2048192771084337,0.3466666666666667,0.08181818181818182,0.14473684210526316,0.5888324873096447,0.26,0.2217391304347826,0.0,0.0,0.28571428571428575,0.2817679558011049,0.64125,0.15942028985507248,0.15094339622641512,0.45454545454545453,0.4259259259259259,0.4551724137931034,0.07692307692307693,0.24,0.27027027027027023,0.25,0.6,0.225,0.39603960396039606,0.3674418604651163,0.0,0.0,0.39603960396039606,0.3823529411764706,0.19999999999999998,0.1968503937007874,0.3875,0.47972972972972966,0.5392670157068062,0.11475409836065574,0.21428571428571427,0.3,0.2,0.185,0.3702290076335878,0.0,0.0
Glen Davis,PF,26.0,ORL,0.9242424242424242,0.5604870384917517,0.5704697986577181,0.637223974763407,0.52625,0.014925373134328358,0.03184713375796178,0.14300000000000002,0.5637583892617449,0.6511627906976745,0.53625,0.34677419354838707,0.33689839572192515,0.6829999999999999,0.3448275862068966,0.38990825688073394,0.44642857142857145,0.10285714285714286,0.25806451612903225,0.09999999999999999,0.23931623931623933,0.1384083044982699,0.5572916666666666,0.732824427480916,0.8803418803418803,0.4299674267100977,0.5825,0.02918069584736252,0.24339035769828926,0.3359683794466403,0.39999999999999997,0.44966442953020136,0.11111111111111112,0.25806451612903225,0.0970873786407767,0.31976744186046513,0.6274509803921567,,0.0,0.346938775510204,0.11724137931034483,0.15240641711229946,,-0.45783132530120474,-0.05333333333333334,-0.38181818181818183,-0.10526315789473685,0.5939086294416244,0.37,0.3826086956521739,0.0,0.028985507246376812,0.40659340659340665,0.46961325966850825,0.5287499999999999,0.27536231884057966,0.25471698113207547,0.40909090909090906,0.34259259259259256,0.3724137931034483,0.06837606837606838,0.27999999999999997,0.08108108108108107,0.3,0.425,0.3321428571428572,0.5643564356435644,0.627906976744186,0.02127659574468085,0.037037037037037035,0.5544554455445544,0.6421568627450981,0.3411764705882353,0.33070866141732286,0.3375,0.38513513513513514,0.43979057591623033,0.09836065573770492,0.2619047619047619,0.1,0.2375,0.135,0.5458015267175573,0.0,0.0
