player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Dorian Finney-Smith,SF,25,DAL,0.9878048780487805,0.6555482166446499,0.1140529531568228,0.26272912423625255,0.43200000000000005,0.16379310344827586,0.13276231263383298,0.311,0.07331975560081466,0.1364562118126273,0.544,0.10975609756097562,0.14204545454545453,0.7090000000000001,0.0728051391862955,0.15561224489795916,0.20342612419700212,0.14838709677419354,0.1382113821138211,0.10975609756097562,0.14634146341463414,0.2,0.15188583078491336,0.36333333333333334,0.888,0.13681592039800994,0.35333333333333333,0.48100000000000004,0.0975,0.075,0.14839424141749724,0.20348837209302326,0.11694915254237288,0.1382113821138211,0.10135135135135134,0.228,0.2966101694915254,,0.10526315789473684,0.3389830508474576,0.21710526315789475,0.0626486915146709,,-0.04524886877828054,0.12941176470588237,0.013422818791946308,0.11111111111111112,0.6639566395663957,0.25925925925925924,0.2653061224489796,0.19607843137254904,0.23484848484848486,0.1935483870967742,0.20606060606060606,0.338,0.09278350515463918,0.11818181818181818,0.31481481481481477,0.2792792792792793,0.3076923076923077,0.11214953271028037,0.40909090909090906,0.14814814814814814,0.18,0.6052631578947368,0.2077562326869806,0.11388888888888887,0.26666666666666666,0.15555555555555556,0.12777777777777777,0.07500000000000001,0.1388888888888889,0.10833333333333334,0.1450381679389313,0.06944444444444445,0.1597222222222222,0.19722222222222222,0.14166666666666666,0.14444444444444446,0.11666666666666665,0.14444444444444446,0.2048192771084337,0.1527777777777778,0.0,0.0
Bryn Forbes,SG,25,SAS,1.0,0.7572655217965654,0.15682281059063136,0.3421588594704684,0.456,0.31896551724137934,0.18843683083511778,0.426,0.07942973523421588,0.16496945010183298,0.489,0.09146341463414635,0.09659090909090907,0.885,0.008565310492505354,0.11989795918367346,0.10920770877944325,0.23870967741935484,0.08130081300813008,0.012195121951219514,0.1382113821138211,0.1511111111111111,0.20998980632008157,0.37666666666666665,0.912,0.14925373134328357,0.39066666666666666,0.522,0.0495,0.009000000000000001,0.115171650055371,0.11046511627906977,0.17966101694915254,0.08130081300813008,0.006756756756756757,0.17600000000000002,0.36864406779661013,,0.21929824561403508,0.22033898305084745,0.25,0.0626486915146709,,0.04524886877828054,-0.19999999999999998,-0.046979865771812075,0.0707070707070707,0.7588075880758808,0.40740740740740744,0.39183673469387753,0.411764705882353,0.3787878787878788,0.24731182795698922,0.27878787878787875,0.37866666666666665,0.08247422680412372,0.09090909090909091,0.037037037037037035,0.24324324324324326,0.1858974358974359,0.19626168224299068,0.22727272727272727,0.0,0.2,0.5,0.3268698060941828,0.15833333333333333,0.34444444444444444,0.3111111111111111,0.18055555555555555,0.08055555555555555,0.1638888888888889,0.09166666666666667,0.0916030534351145,0.008333333333333333,0.12152777777777778,0.10555555555555556,0.225,0.07777777777777778,0.016666666666666666,0.14444444444444446,0.1506024096385542,0.2111111111111111,0.0,0.0
Evan Fournier,SG,26,ORL,0.9878048780487805,0.8431307793923382,0.18329938900203666,0.41751527494908347,0.43799999999999994,0.25,0.18415417558886507,0.34,0.12219959266802444,0.24236252545824846,0.509,0.1585365853658537,0.18749999999999997,0.8059999999999999,0.014989293361884367,0.10714285714285714,0.10492505353319058,0.36774193548387096,0.1138211382113821,0.02439024390243903,0.24390243902439024,0.1911111111111111,0.23955147808358818,0.3466666666666667,0.888,0.15298507462686567,0.35733333333333334,0.42100000000000004,0.0795,0.016,0.10409745293466224,0.10465116279069768,0.2983050847457627,0.1138211382113821,0.02702702702702703,0.23800000000000002,0.4682203389830509,,0.07017543859649122,0.423728813559322,0.2105263157894737,0.04837430610626487,,-0.018099547511312215,-0.12941176470588237,-0.10067114093959731,0.0303030303030303,0.8536585365853658,0.537037037037037,0.5387755102040817,0.37254901960784315,0.42424242424242425,0.4193548387096774,0.4606060606060606,0.3393333333333333,0.1752577319587629,0.19090909090909092,0.09259259259259259,0.24324324324324326,0.20512820512820515,0.33644859813084116,0.40909090909090906,0.037037037037037035,0.38,0.7368421052631579,0.41828254847645424,0.18333333333333332,0.41944444444444445,0.24444444444444446,0.175,0.12222222222222223,0.24166666666666664,0.15833333333333333,0.183206106870229,0.013888888888888888,0.1076388888888889,0.1,0.35000000000000003,0.1111111111111111,0.03333333333333333,0.24444444444444446,0.19277108433734938,0.24027777777777778,0.0,0.0
De'Aaron Fox,PG,21,SAC,0.9878048780487805,0.8408190224570674,0.18737270875763745,0.4093686354378819,0.45799999999999996,0.13793103448275862,0.08993576017130621,0.371,0.15682281059063136,0.32382892057026474,0.48200000000000004,0.3353658536585366,0.43181818181818177,0.727,0.017130620985010708,0.12244897959183672,0.11991434689507494,0.6967741935483871,0.19512195121951217,0.09756097560975611,0.33333333333333326,0.16444444444444445,0.2609582059123344,0.36666666666666664,0.888,0.22512437810945274,0.3626666666666667,0.21100000000000002,0.18899999999999997,0.017,0.11960132890365449,0.12015503875968993,0.5627118644067797,0.19512195121951217,0.10135135135135134,0.3,0.5190677966101694,,0.2807017543859649,0.423728813559322,0.3684210526315789,0.08406026962727994,,0.0497737556561086,0.0,0.0738255033557047,0.20202020202020202,0.8509485094850948,0.5740740740740741,0.5551020408163265,0.21568627450980396,0.2196969696969697,0.5591397849462365,0.6484848484848484,0.33133333333333337,0.3814432989690722,0.4636363636363636,0.09259259259259259,0.2882882882882883,0.24358974358974358,0.6822429906542057,0.7272727272727273,0.2222222222222222,0.5599999999999999,0.6578947368421053,0.4792243767313019,0.19722222222222222,0.43333333333333335,0.13333333333333333,0.09166666666666666,0.1638888888888889,0.3416666666666667,0.35833333333333334,0.450381679389313,0.016666666666666666,0.12847222222222224,0.11944444444444444,0.6916666666666668,0.2111111111111111,0.09999999999999999,0.35555555555555557,0.17469879518072287,0.275,0.0,0.0
Melvin Frazier,SG,22,ORL,0.12195121951219512,0.01453104359313078,0.15885947046843177,0.4765784114052953,0.33299999999999996,0.0,0.14346895074946467,0.0,0.15885947046843177,0.340122199592668,0.467,0.06707317073170734,0.25,0.25,0.07066381156316916,0.05612244897959184,0.11991434689507494,0.07096774193548387,0.08943089430894309,0.0,0.08943089430894309,0.2977777777777778,0.17023445463812437,0.25,0.904,0.014925373134328356,0.22,0.28600000000000003,0.095,0.07200000000000001,0.054263565891472874,0.11821705426356588,0.05593220338983051,0.08943089430894309,0.0,0.084,0.49788135593220334,,-0.017543859649122806,0.0,-0.006578947368421053,-0.10547184773988899,,-0.38009049773755654,-0.5294117647058824,-0.8657718120805369,-0.010101010101010102,0.11924119241192413,0.06481481481481481,0.08571428571428572,0.0,0.045454545454545456,0.07526881720430106,0.09090909090909091,0.22199999999999998,0.010309278350515465,0.03636363636363637,0.05555555555555555,0.018018018018018018,0.032051282051282055,0.009345794392523366,0.045454545454545456,0.0,0.02,0.15789473684210525,0.04155124653739612,0.15833333333333333,0.47777777777777775,0.0,0.13611111111111113,0.15833333333333333,0.3416666666666667,0.06666666666666667,0.25190839694656486,0.06944444444444445,0.05555555555555556,0.11388888888888887,0.06666666666666667,0.08888888888888889,0.0,0.08888888888888889,0.29518072289156627,0.17083333333333334,0.0,0.0
Tim Frazier,PG,28,TOT,0.7195121951219512,0.36988110964332893,0.09775967413441955,0.219959266802444,0.444,0.12931034482758622,0.08993576017130621,0.366,0.06720977596741344,0.13441955193482688,0.494,0.10365853658536586,0.125,0.759,0.03640256959314775,0.13520408163265304,0.14989293361884368,0.6645161290322581,0.09756097560975609,0.02439024390243903,0.26016260162601623,0.20444444444444443,0.13149847094801223,0.38,0.912,0.14552238805970147,0.3626666666666667,0.387,0.1035,0.039,0.1273532668881506,0.14922480620155038,0.46779661016949153,0.09756097560975609,0.02702702702702703,0.42200000000000004,0.2817796610169491,,0.11403508771929824,0.11864406779661016,0.13157894736842105,0.06661379857256147,,-0.04524886877828054,-0.15294117647058825,-0.15436241610738252,-0.010101010101010102,0.5149051490514905,0.18518518518518517,0.1795918367346939,0.11764705882352941,0.12878787878787878,0.13978494623655913,0.16363636363636364,0.3433333333333333,0.07216494845360825,0.08181818181818182,0.12962962962962962,0.19819819819819823,0.1794871794871795,0.39252336448598135,0.22727272727272727,0.037037037037037035,0.26,0.5,0.14681440443213295,0.10277777777777779,0.23333333333333334,0.13333333333333333,0.08888888888888889,0.06944444444444445,0.14166666666666666,0.10833333333333334,0.1297709923664122,0.036111111111111115,0.1423611111111111,0.15000000000000002,0.6666666666666666,0.1111111111111111,0.03333333333333333,0.26666666666666666,0.21686746987951805,0.1388888888888889,0.0,0.0
Jimmer Fredette,SG,29,PHO,0.07317073170731707,0.021466314398943198,0.12016293279022404,0.43380855397148677,0.276,0.0,0.20342612419700212,0.0,0.12016293279022404,0.24032586558044808,0.5,0.26829268292682934,0.25,1.0,0.014989293361884367,0.11224489795918367,0.10920770877944325,0.3806451612903226,0.17886178861788618,0.0,0.30081300813008127,0.16444444444444445,0.1651376146788991,0.25,0.936,0.04477611940298507,0.23199999999999998,0.44799999999999995,0.1035,0.017,0.115171650055371,0.11627906976744186,0.2966101694915254,0.17886178861788618,0.0,0.272,0.5127118644067796,,-0.017543859649122806,0.0,-0.013157894736842106,-0.1316415543219667,,-0.34389140271493207,-0.4117647058823529,-0.7449664429530201,-0.010101010101010102,0.29268292682926833,0.12037037037037036,0.19591836734693877,0.0,0.16666666666666669,0.13978494623655913,0.16363636363636364,0.18400000000000002,0.10309278350515465,0.09090909090909091,0.037037037037037035,0.0900900900900901,0.07692307692307693,0.12149532710280375,0.22727272727272727,0.0,0.16,0.2105263157894737,0.10249307479224377,0.12222222222222223,0.44722222222222224,0.0,0.2,0.12222222222222223,0.24722222222222223,0.27499999999999997,0.25190839694656486,0.016666666666666666,0.11458333333333333,0.10833333333333334,0.3666666666666667,0.18888888888888888,0.0,0.3111111111111111,0.1686746987951807,0.16944444444444443,0.0,0.0
Channing Frye,C,35,CLE,0.43902439024390244,0.11261558784676354,0.12830957230142565,0.34623217922606925,0.368,0.4051724137931035,0.24625267665952888,0.405,0.03258655804480652,0.1120162932790224,0.289,0.09756097560975611,0.11363636363636363,0.7859999999999999,0.012847965738758028,0.17857142857142855,0.1627408993576017,0.1870967741935484,0.07317073170731707,0.08536585365853659,0.15447154471544713,0.28444444444444444,0.19164118246687056,0.3466666666666667,0.944,0.11069651741293532,0.34933333333333333,0.675,0.06,0.012,0.18161683277962345,0.16472868217054262,0.14576271186440679,0.07317073170731707,0.08783783783783784,0.19,0.37076271186440674,,0.008771929824561403,0.0,0.006578947368421053,0.012688342585249804,,-0.08597285067873302,-0.3411764705882353,-0.3221476510067114,-0.020202020202020204,0.25745257452574527,0.1111111111111111,0.1346938775510204,0.17647058823529413,0.16666666666666669,0.03225806451612903,0.06666666666666667,0.336,0.030927835051546393,0.03636363636363637,0.018518518518518517,0.11711711711711713,0.08974358974358974,0.056074766355140186,0.09090909090909091,0.037037037037037035,0.08,0.3157894736842105,0.0997229916897507,0.125,0.34444444444444444,0.37777777777777777,0.23055555555555557,0.03333333333333333,0.1111111111111111,0.09999999999999999,0.11450381679389313,0.011111111111111112,0.17708333333333331,0.1527777777777778,0.17500000000000002,0.06666666666666667,0.08333333333333333,0.15555555555555556,0.2771084337349397,0.18888888888888888,0.0,0.0
Markelle Fultz,SG,20,PHI,0.23170731707317074,0.14101717305151915,0.14663951120162932,0.3482688391038697,0.419,0.034482758620689655,0.032119914346895075,0.28600000000000003,0.1364562118126273,0.31771894093686354,0.433,0.1402439024390244,0.23295454545454541,0.568,0.06209850107066381,0.125,0.16488222698072805,0.41935483870967744,0.15447154471544713,0.07317073170731708,0.2276422764227642,0.2577777777777778,0.17431192660550462,0.33,0.888,0.13059701492537312,0.30133333333333334,0.09,0.1195,0.066,0.11738648947951273,0.1686046511627907,0.3305084745762712,0.15447154471544713,0.06081081081081081,0.254,0.40889830508474573,,-0.008771929824561403,0.06779661016949153,0.019736842105263157,0.027755749405233947,,-0.13122171945701355,-0.011764705882352941,-0.2080536912751678,-0.010101010101010102,0.6097560975609756,0.31481481481481477,0.33469387755102037,0.03921568627450981,0.05303030303030303,0.3440860215053763,0.4484848484848485,0.28800000000000003,0.11340206185567012,0.17272727272727273,0.25925925925925924,0.2072072072072072,0.2371794871794872,0.28971962616822433,0.40909090909090906,0.1111111111111111,0.26,0.7105263157894738,0.2271468144044321,0.1527777777777778,0.3638888888888889,0.03333333333333333,0.03333333333333333,0.14166666666666666,0.33055555555555555,0.15,0.2366412213740458,0.061111111111111116,0.12847222222222224,0.1638888888888889,0.4166666666666667,0.15555555555555556,0.06666666666666667,0.23333333333333334,0.26506024096385544,0.18194444444444444,0.0,0.0
Danilo Gallinari,SF,30,LAC,0.8292682926829268,0.6799867899603699,0.1914460285132383,0.4134419551934827,0.46299999999999997,0.31896551724137934,0.18201284796573874,0.433,0.11608961303462322,0.23828920570264764,0.484,0.5121951219512195,0.5284090909090909,0.904,0.025695931477516056,0.21173469387755103,0.20556745182012845,0.264516129032258,0.08943089430894309,0.06097560975609757,0.18699186991869915,0.13333333333333333,0.3149847094801223,0.4166666666666667,0.896,0.26119402985074625,0.422,0.42100000000000004,0.22949999999999998,0.028999999999999998,0.20044296788482838,0.2073643410852713,0.22372881355932203,0.08943089430894309,0.06081081081081081,0.17,0.5042372881355932,,0.5614035087719298,0.30508474576271183,0.5394736842105263,0.15146708961141953,,0.19004524886877827,-0.1411764705882353,0.19463087248322147,0.26262626262626265,0.8211382113821138,0.5555555555555555,0.5306122448979592,0.47058823529411764,0.4166666666666667,0.3870967741935484,0.45454545454545453,0.3693333333333333,0.5567010309278352,0.5454545454545454,0.14814814814814814,0.4774774774774775,0.391025641025641,0.2429906542056075,0.3181818181818181,0.1111111111111111,0.3,0.5,0.5484764542936288,0.2,0.4305555555555556,0.3111111111111111,0.18055555555555555,0.11944444444444444,0.25,0.5333333333333333,0.5419847328244275,0.025,0.21875,0.20277777777777778,0.25833333333333336,0.1,0.06666666666666667,0.18888888888888888,0.13855421686746985,0.3263888888888889,0.0,0.0
Langston Galloway,SG,27,DET,0.975609756097561,0.5762879788639366,0.13034623217922608,0.33808553971486766,0.38799999999999996,0.3275862068965517,0.22912205567451818,0.355,0.05295315682281059,0.11812627291242361,0.449,0.1402439024390244,0.1534090909090909,0.8440000000000001,0.029978586723768734,0.086734693877551,0.10278372591006422,0.15483870967741936,0.08130081300813008,0.02439024390243903,0.05691056910569105,0.1688888888888889,0.19367991845056065,0.38333333333333336,0.904,0.13308457711442784,0.35600000000000004,0.647,0.08199999999999999,0.03,0.08748615725359912,0.10465116279069768,0.12372881355932203,0.08130081300813008,0.02702702702702703,0.07400000000000001,0.34110169491525427,,0.18421052631578946,0.22033898305084745,0.2236842105263158,0.0745440126883426,,0.009049773755656108,-0.18823529411764706,-0.087248322147651,0.0303030303030303,0.5907859078590786,0.2685185185185185,0.2979591836734694,0.33333333333333337,0.36363636363636365,0.12903225806451613,0.1575757575757576,0.3353333333333333,0.10309278350515465,0.10909090909090909,0.1111111111111111,0.13513513513513514,0.13461538461538464,0.10280373831775702,0.22727272727272727,0.037037037037037035,0.06,0.4473684210526316,0.23268698060941828,0.13055555555555556,0.3361111111111111,0.3111111111111111,0.21666666666666667,0.05277777777777778,0.11944444444444444,0.14166666666666666,0.15267175572519084,0.027777777777777776,0.08680555555555555,0.09722222222222222,0.15,0.08888888888888889,0.03333333333333333,0.05555555555555555,0.1686746987951807,0.19305555555555556,0.0,0.0
Billy Garrett,SG,24,NYK,0.04878048780487805,0.02080581241743725,0.1710794297352342,0.4215885947046843,0.40700000000000003,0.0,0.13062098501070663,0.0,0.1710794297352342,0.29531568228105903,0.579,0.18902439024390247,0.17613636363636362,1.0,0.0,0.05867346938775509,0.04925053533190577,0.34838709677419355,0.06504065040650406,0.09756097560975611,0.12195121951219512,0.10222222222222221,0.20285423037716616,0.3233333333333333,0.944,0.12189054726368159,0.30133333333333334,0.29600000000000004,0.07400000000000001,0.0,0.05647840531561461,0.04844961240310077,0.3050847457627119,0.06504065040650406,0.08783783783783784,0.13,0.44279661016949146,,0.0,0.0,0.0,-0.01506740681998414,,-0.18099547511312217,-0.5176470588235295,-0.5637583892617449,-0.010101010101010102,0.4281842818428185,0.25925925925925924,0.27755102040816326,0.0,0.15151515151515152,0.30107526881720426,0.2909090909090909,0.27133333333333337,0.10309278350515465,0.09090909090909091,0.0,0.07207207207207207,0.05128205128205129,0.16822429906542058,0.13636363636363635,0.1111111111111111,0.1,0.2105263157894737,0.18005540166204986,0.175,0.4277777777777778,0.0,0.12777777777777777,0.175,0.3027777777777778,0.19166666666666665,0.17557251908396945,0.0,0.059027777777777776,0.04722222222222222,0.3333333333333333,0.06666666666666667,0.09999999999999999,0.12222222222222223,0.10240963855421685,0.20694444444444446,0.0,0.0
Marc Gasol,C,34,TOT,0.9634146341463414,0.8044914134742405,0.16089613034623218,0.3584521384928717,0.44799999999999995,0.1724137931034483,0.1177730192719486,0.363,0.12016293279022404,0.24643584521384929,0.48700000000000004,0.2378048780487805,0.28977272727272724,0.759,0.034261241970021415,0.2831632653061224,0.2719486081370449,0.45806451612903226,0.1382113821138211,0.20731707317073172,0.25203252032520324,0.19555555555555557,0.22018348623853215,0.36,0.84,0.20771144278606962,0.36400000000000005,0.314,0.14550000000000002,0.036000000000000004,0.2779623477297896,0.2771317829457364,0.376271186440678,0.1382113821138211,0.21621621621621623,0.272,0.43855932203389825,,0.17543859649122806,0.6779661016949152,0.39473684210526316,0.0935765265662173,,-0.013574660633484162,0.3647058823529412,0.1879194630872483,0.30303030303030304,0.8346883468834689,0.4537037037037037,0.4489795918367347,0.25490196078431376,0.26515151515151514,0.3978494623655914,0.4606060606060606,0.33666666666666667,0.24742268041237114,0.29090909090909095,0.18518518518518517,0.6216216216216217,0.5064102564102565,0.4112149532710281,0.5,0.40740740740740744,0.4,0.7105263157894738,0.3767313019390581,0.1611111111111111,0.35833333333333334,0.16666666666666666,0.1111111111111111,0.11944444444444444,0.24444444444444446,0.2333333333333333,0.2824427480916031,0.03333333333333333,0.28125,0.25833333333333336,0.43333333333333335,0.13333333333333333,0.21666666666666667,0.25555555555555554,0.19277108433734938,0.21944444444444444,0.0,0.0
