player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Sherman Douglas,PG,25,TOT,0.5,0.22474596533173938,0.5032258064516129,0.28668941979522183,0.6926536731634183,0.01639344262295082,0.07608695652173914,0.1,0.5099337748344371,0.2764505119453925,0.47700000000000004,0.2916666666666667,0.3756613756613757,0.682,0.018036072144288578,0.20121951219512196,0.0841683366733467,0.6031746031746033,0.3953488372093023,0.07228915662650602,0.26627218934911245,0.20717131474103584,0.5203045685279188,0.5148514851485149,0.9166666666666666,0.425925925925926,0.684,0.05865102639296187,0.1692,0.02,0.18716577540106952,0.08424908424908424,0.5828677839851024,0.3953488372093023,0.07142857142857142,0.37,0.3710247349823321,,0.03305785123966942,0.08571428571428572,0.05649717514124294,0.15801886792452832,,-0.0821917808219178,-0.3114754098360656,-0.31,-0.024096385542168672,0.4334140435835351,0.23728813559322032,0.2643171806167401,0.0,0.03389830508474576,0.2434782608695652,0.2697674418604651,0.6186666666666666,0.2048192771084337,0.23364485981308414,0.04687499999999999,0.09756097560975609,0.08021390374331551,0.2992700729927007,0.19999999999999998,0.044444444444444446,0.4210526315789474,0.4634146341463415,0.24252491694352157,0.5045045045045045,0.28809523809523807,0.0,0.07352941176470588,0.5045045045045045,0.2761904761904762,0.2916666666666667,0.35416666666666663,0.016666666666666666,0.19999999999999998,0.08333333333333333,0.6074074074074074,0.3870967741935484,0.06896551724137931,0.27499999999999997,0.20555555555555557,0.5268817204301075,0.0,0.0
Greg Dreiling,C,29,IND,0.7142857142857143,0.1521219366407651,0.264516129032258,0.1416382252559727,0.7406296851574212,0.01639344262295082,0.010869565217391306,1.0,0.26490066225165565,0.13993174061433444,0.488,0.17261904761904762,0.20105820105820107,0.75,0.04208416833667335,0.426829268292683,0.18236472945891782,0.12698412698412698,0.23255813953488372,0.18072289156626503,0.1775147928994083,0.4661354581673306,0.2817258883248731,0.49504950495049505,0.9166666666666666,0.1728395061728395,0.7453333333333333,0.016129032258064516,0.184,0.051,0.40641711229946526,0.19047619047619047,0.1154562383612663,0.23255813953488372,0.19387755102040813,0.45799999999999996,0.1978798586572438,,0.0,0.05714285714285715,0.02824858757062147,0.10141509433962263,,-0.2945205479452055,0.03278688524590164,-0.41,-0.03614457831325301,0.20581113801452786,0.05932203389830508,0.06607929515418502,0.0,0.0,0.0608695652173913,0.06511627906976744,0.6666666666666666,0.06024096385542168,0.06542056074766354,0.0625,0.09756097560975609,0.08556149732620322,0.029197080291970805,0.06666666666666667,0.06666666666666667,0.13157894736842105,0.5121951219512195,0.06644518272425248,0.2702702702702703,0.14761904761904762,0.022222222222222223,0.014705882352941178,0.2702702702702703,0.14523809523809522,0.17500000000000002,0.19444444444444442,0.044444444444444446,0.43333333333333335,0.18888888888888888,0.13333333333333333,0.2258064516129032,0.18965517241379312,0.18333333333333335,0.4833333333333333,0.29749103942652333,0.0,0.0
Clyde Drexler,SG,29,POR,0.9047619047619048,0.8221757322175732,0.7870967741935483,0.44368600682593856,0.7046476761619189,0.3278688524590164,0.6521739130434783,0.337,0.6754966887417219,0.3430034129692833,0.51,0.42261904761904756,0.47089947089947093,0.794,0.05811623246492986,0.35975609756097565,0.17635270541082165,0.4761904761904762,0.5581395348837209,0.14457831325301204,0.24852071005917162,0.1593625498007968,0.850253807106599,0.5792079207920792,0.8583333333333333,0.7283950617283952,0.7466666666666667,0.33577712609970667,0.1368,0.066,0.3529411764705882,0.1813186813186813,0.5567970204841712,0.5581395348837209,0.16326530612244897,0.248,0.5070671378091872,,0.6859504132231405,0.6428571428571429,0.7231638418079097,0.5259433962264152,,0.4520547945205479,0.27868852459016397,0.8400000000000001,0.8674698795180722,0.8765133171912834,0.771186440677966,0.8546255506607929,0.75,0.7457627118644068,0.6608695652173913,0.6976744186046512,0.6786666666666666,0.6385542168674698,0.616822429906542,0.34375,0.35772357723577236,0.3529411764705882,0.48905109489051096,0.6,0.2,0.8421052631578948,0.7317073170731708,0.8305647840531561,0.8198198198198198,0.45952380952380956,0.3333333333333333,0.6470588235294118,0.6846846846846847,0.3547619047619048,0.43333333333333335,0.4583333333333333,0.061111111111111116,0.3666666666666667,0.18055555555555555,0.4962962962962963,0.5806451612903226,0.15517241379310345,0.25833333333333336,0.16666666666666666,0.8924731182795699,0.15,0.6233333333333333
Kevin Duckworth,C,27,POR,0.9761904761904762,0.6640765092647938,0.5096774193548387,0.2935153583617747,0.6911544227886057,0.0,0.010869565217391306,0.0,0.5231788079470199,0.29180887372013653,0.462,0.20238095238095236,0.2592592592592593,0.69,0.06613226452905811,0.4634146341463415,0.21643286573146295,0.11640211640211642,0.186046511627907,0.09638554216867469,0.18343195266272191,0.23107569721115537,0.4873096446700508,0.5,0.8833333333333333,0.32407407407407407,0.6626666666666667,0.005865102639296188,0.11520000000000001,0.07400000000000001,0.4545454545454546,0.22344322344322343,0.11731843575418993,0.186046511627907,0.1020408163265306,0.278,0.33215547703180215,,0.024793388429752067,0.42857142857142855,0.1864406779661017,0.16745283018867924,,-0.2123287671232877,0.0,-0.31,-0.07228915662650602,0.6561743341404359,0.3728813559322034,0.42290748898678415,0.0,0.0,0.3826086956521739,0.4418604651162791,0.6146666666666667,0.22891566265060237,0.2616822429906542,0.28125,0.3414634146341463,0.3262032085561497,0.08759124087591241,0.16666666666666666,0.1111111111111111,0.4473684210526316,0.7804878048780489,0.35548172757475077,0.5315315315315315,0.30238095238095236,0.0,0.0,0.5315315315315315,0.30238095238095236,0.20833333333333334,0.2569444444444445,0.06666666666666667,0.4666666666666666,0.22499999999999998,0.11851851851851852,0.1935483870967742,0.10344827586206896,0.19166666666666665,0.23888888888888887,0.5125448028673836,0.0,0.0
Chris Dudley,C,26,NJN,0.9761904761904762,0.5684399282725643,0.31612903225806455,0.20819112627986347,0.6041979010494751,0.0,0.0,,0.3245033112582782,0.20819112627986347,0.40299999999999997,0.125,0.23280423280423285,0.46799999999999997,0.17635270541082165,0.6219512195121951,0.3807615230460922,0.07936507936507937,0.23255813953488372,0.5542168674698794,0.1183431952662722,0.2828685258964143,0.29949238578680204,0.5099009900990099,0.875,0.4074074074074074,0.5599999999999999,0.0,0.1448,0.184,0.6096256684491979,0.3772893772893773,0.07262569832402234,0.23255813953488372,0.5714285714285714,0.252,0.2332155477031802,,0.049586776859504134,0.39999999999999997,0.192090395480226,0.20047169811320756,,-0.1917808219178082,0.3278688524590164,-0.08,0.07228915662650602,0.5617433414043583,0.19491525423728812,0.2555066079295154,0.0,0.0,0.19999999999999998,0.2697674418604651,0.5373333333333333,0.12048192771084336,0.19626168224299068,0.65625,0.39024390243902435,0.4812834224598931,0.051094890510948905,0.16666666666666666,0.48888888888888893,0.2631578947368421,0.8292682926829269,0.18604651162790695,0.32432432432432434,0.2119047619047619,0.0,0.0,0.32432432432432434,0.2119047619047619,0.125,0.22222222222222224,0.18055555555555555,0.625,0.3888888888888889,0.08148148148148149,0.2258064516129032,0.5862068965517241,0.125,0.2888888888888889,0.3118279569892473,0.0,0.0
Joe Dumars,SG,28,DET,0.9761904761904762,0.9539748953974896,0.6193548387096774,0.36689419795221845,0.6716641679160419,0.13114754098360656,0.2173913043478261,0.408,0.5827814569536425,0.3344709897610922,0.452,0.4047619047619047,0.41269841269841273,0.867,0.026052104208416835,0.10365853658536586,0.062124248496993995,0.3280423280423281,0.27906976744186046,0.024096385542168672,0.18934911242603553,0.09561752988047807,0.6802030456852792,0.5594059405940595,0.9166666666666666,0.4753086419753087,0.7173333333333333,0.1348973607038123,0.1448,0.028999999999999998,0.09893048128342247,0.06043956043956043,0.3519553072625698,0.27906976744186046,0.02040816326530612,0.226,0.4169611307420495,,0.4710743801652893,0.35714285714285715,0.4632768361581921,0.29009433962264153,,0.0958904109589041,-0.22950819672131148,0.0,0.19277108433734938,0.9418886198547216,0.6101694915254237,0.7048458149779736,0.3,0.2542372881355932,0.5739130434782609,0.6744186046511628,0.6213333333333334,0.6024096385542168,0.5420560747663552,0.15625,0.1056910569105691,0.1229946524064171,0.3357664233576642,0.3,0.022222222222222223,0.631578947368421,0.4390243902439025,0.6611295681063122,0.5945945945945946,0.3523809523809524,0.13333333333333333,0.20588235294117646,0.5495495495495495,0.3190476190476191,0.3833333333333333,0.375,0.025,0.09999999999999999,0.058333333333333334,0.3111111111111111,0.25806451612903225,0.017241379310344827,0.18333333333333335,0.08888888888888889,0.6594982078853047,0.0,0.0
Ledell Eackles,SG,25,WSB,0.7738095238095238,0.4372384937238494,0.767741935483871,0.4351535836177474,0.7016491754122938,0.03278688524590164,0.13043478260869565,0.2,0.7748344370860927,0.41467576791808874,0.48100000000000004,0.27976190476190477,0.33333333333333337,0.743,0.026052104208416835,0.28658536585365857,0.12024048096192386,0.22222222222222224,0.372093023255814,0.024096385542168672,0.14792899408284024,0.1952191235059761,0.7284263959390863,0.5148514851485149,0.9166666666666666,0.47222222222222227,0.6786666666666666,0.06744868035190615,0.09840000000000002,0.028999999999999998,0.28609625668449196,0.1227106227106227,0.26256983240223464,0.372093023255814,0.03061224489795918,0.16399999999999998,0.4664310954063604,,0.0743801652892562,0.15714285714285717,0.11299435028248588,0.15330188679245285,,-0.05479452054794521,-0.39344262295081966,-0.32,-0.06024096385542168,0.5447941888619855,0.4661016949152542,0.5154185022026432,0.05,0.0847457627118644,0.46956521739130436,0.5162790697674419,0.6293333333333334,0.25301204819277107,0.2710280373831776,0.09374999999999999,0.17073170731707316,0.14438502673796794,0.1386861313868613,0.2333333333333333,0.022222222222222223,0.3157894736842105,0.5365853658536587,0.4385382059800664,0.7837837837837838,0.4452380952380952,0.044444444444444446,0.1323529411764706,0.7747747747747747,0.4238095238095238,0.2833333333333333,0.3194444444444444,0.027777777777777776,0.2833333333333333,0.12222222222222223,0.22962962962962963,0.3870967741935484,0.034482758620689655,0.15,0.2,0.7562724014336919,0.0,0.0
Mark Eaton,C,35,UTA,0.9642857142857143,0.604602510460251,0.17419354838709677,0.10238907849829351,0.6686656671664167,0.0,0.0,,0.17880794701986757,0.10238907849829351,0.446,0.07738095238095238,0.11640211640211642,0.598,0.07414829659318638,0.5182926829268293,0.24448897795591182,0.052910052910052914,0.20930232558139536,0.6144578313253011,0.08875739644970415,0.2350597609561753,0.16751269035532995,0.5099009900990099,0.85,0.2808641975308642,0.6373333333333333,0.0,0.1452,0.08800000000000001,0.48663101604278075,0.2509157509157509,0.04655493482309125,0.20930232558139536,0.6326530612244897,0.354,0.127208480565371,,0.03305785123966942,0.5,0.21468926553672316,0.21462264150943397,,-0.2123287671232877,0.7704918032786886,0.16999999999999998,0.22891566265060237,0.6053268765133172,0.11016949152542373,0.13215859030837004,0.0,0.0,0.11304347826086956,0.13953488372093023,0.5946666666666667,0.07228915662650602,0.10280373831775702,0.29687499999999994,0.3414634146341463,0.3262032085561497,0.03649635036496351,0.13333333333333333,0.5555555555555556,0.18421052631578946,0.7317073170731708,0.1096345514950166,0.17117117117117117,0.10238095238095238,0.0,0.0,0.17117117117117117,0.10238095238095238,0.075,0.10416666666666666,0.07500000000000001,0.5083333333333333,0.24166666666666664,0.05185185185185185,0.1935483870967742,0.6206896551724138,0.09166666666666667,0.23888888888888887,0.16845878136200718,0.0,0.0
Patrick Eddie,C,24,NYK,0.047619047619047616,0.0038852361028093247,0.5096774193548387,0.6109215017064846,0.3328335832083958,0.0,0.0,,0.5231788079470199,0.6109215017064846,0.222,0.0,0.0,,0.0,0.24390243902439027,0.08016032064128256,0.0,0.0,0.0,0.0,0.4741035856573705,0.40355329949238583,0.2722772277227723,0.9166666666666666,-0.271604938271605,0.296,0.0,0.0,0.0,0.23262032085561496,0.08058608058608059,0.0,0.0,0.0,0.0,0.5335689045936396,,-0.008264462809917356,0.0,-0.005649717514124295,-0.6297169811320755,,-1.1506849315068495,-1.3278688524590163,-2.4899999999999998,-0.012048192771084336,0.07990314769975787,0.0423728813559322,0.1013215859030837,0.0,0.0,0.043478260869565216,0.10697674418604651,0.296,0.0,0.0,0.0,0.024390243902439022,0.016042780748663103,0.0,0.0,0.0,0.0,0.19512195121951223,0.03322259136212624,0.4954954954954955,0.5928571428571429,0.0,0.0,0.4954954954954955,0.5928571428571429,0.0,0.0,0.0,0.2333333333333333,0.07777777777777778,0.0,0.0,0.0,0.0,0.46111111111111114,0.39784946236559143,0.0,0.0
Blue Edwards,SF,26,UTA,0.9642857142857143,0.6823072325164375,0.6129032258064516,0.3122866894197952,0.782608695652174,0.1475409836065574,0.25,0.379,0.5761589403973509,0.27303754266211605,0.542,0.1488095238095238,0.16931216931216933,0.774,0.038076152304609215,0.28658536585365857,0.13226452905811623,0.15873015873015875,0.4186046511627907,0.12048192771084336,0.15976331360946747,0.20717131474103584,0.5685279187817259,0.5445544554455446,0.8916666666666667,0.4228395061728395,0.7586666666666666,0.1818181818181818,0.0704,0.045,0.26737967914438504,0.13553113553113552,0.16945996275605213,0.4186046511627907,0.12244897959183672,0.24,0.33922261484098937,,0.21487603305785125,0.38571428571428573,0.2937853107344633,0.25943396226415094,,0.04794520547945205,0.09836065573770492,0.13,0.22891566265060237,0.6828087167070218,0.4491525423728813,0.44933920704845814,0.25,0.22033898305084745,0.42608695652173917,0.4186046511627907,0.7266666666666667,0.1686746987951807,0.16822429906542058,0.171875,0.2113821138211382,0.19786096256684493,0.12408759124087591,0.3333333333333333,0.13333333333333333,0.39473684210526316,0.7073170731707318,0.41860465116279066,0.6126126126126126,0.3119047619047619,0.13333333333333333,0.23529411764705885,0.5585585585585586,0.27380952380952384,0.15,0.1597222222222222,0.03888888888888889,0.27499999999999997,0.13055555555555556,0.16296296296296298,0.41935483870967744,0.12068965517241378,0.15833333333333333,0.20555555555555557,0.5770609318996417,0.0,0.0
James Edwards,C,36,LAC,0.8571428571428571,0.4294680215182307,0.5612903225806452,0.3174061433447099,0.697151424287856,0.0,0.0,0.0,0.5761589403973509,0.3174061433447099,0.466,0.4107142857142857,0.49735449735449744,0.731,0.038076152304609215,0.31097560975609756,0.1402805611222445,0.09523809523809525,0.186046511627907,0.13253012048192772,0.14792899408284024,0.3266932270916334,0.6142131979695431,0.5297029702970297,0.9,0.3611111111111111,0.7080000000000001,0.002932551319648094,0.2016,0.042,0.3048128342245989,0.14285714285714285,0.10242085661080073,0.186046511627907,0.14285714285714285,0.198,0.38162544169611307,,0.10743801652892562,0.21428571428571427,0.1581920903954802,0.22169811320754718,,-0.17808219178082194,-0.22950819672131148,-0.4,-0.08433734939759036,0.4842615012106538,0.2966101694915254,0.3303964757709251,0.0,0.0,0.30434782608695654,0.3488372093023256,0.62,0.3373493975903614,0.35514018691588783,0.125,0.16260162601626016,0.1497326203208556,0.051094890510948905,0.09999999999999999,0.1111111111111111,0.2631578947368421,0.8048780487804879,0.32225913621262453,0.5675675675675675,0.32142857142857145,0.0,0.0,0.5675675675675675,0.32142857142857145,0.4166666666666667,0.4722222222222222,0.03888888888888889,0.30833333333333335,0.14166666666666666,0.0962962962962963,0.1935483870967742,0.13793103448275862,0.15,0.3277777777777778,0.6272401433691757,0.0,0.0
Kevin Edwards,PG,26,MIA,0.9642857142857143,0.5499103407053197,0.5612903225806452,0.32593856655290104,0.6806596701649175,0.03278688524590164,0.09782608695652174,0.21899999999999997,0.5629139072847682,0.3122866894197952,0.465,0.25595238095238093,0.2698412698412698,0.848,0.030060120240480964,0.25,0.11222444889779559,0.2380952380952381,0.6046511627906977,0.06024096385542168,0.18934911242603553,0.14741035856573706,0.5558375634517766,0.5148514851485149,0.9166666666666666,0.425925925925926,0.6826666666666666,0.06598240469208211,0.1068,0.034,0.2540106951871658,0.11721611721611722,0.26629422718808193,0.6046511627906977,0.07142857142857142,0.26,0.3710247349823321,,0.08264462809917356,0.19999999999999998,0.13559322033898305,0.14858490566037735,,-0.08904109589041097,-0.0819672131147541,-0.18,0.012048192771084336,0.5496368038740921,0.3389830508474576,0.38766519823788553,0.05,0.06779661016949153,0.3391304347826087,0.39069767441860465,0.612,0.24096385542168672,0.22429906542056074,0.10937499999999999,0.15447154471544713,0.13903743315508021,0.15328467153284672,0.39999999999999997,0.044444444444444446,0.39473684210526316,0.41463414634146345,0.33554817275747506,0.5765765765765766,0.3333333333333333,0.022222222222222223,0.08823529411764706,0.5585585585585586,0.3190476190476191,0.26666666666666666,0.2569444444444445,0.030555555555555558,0.25,0.11388888888888887,0.24444444444444444,0.6129032258064515,0.06896551724137931,0.19166666666666665,0.15000000000000002,0.5734767025089607,0.0,0.0
Craig Ehlo,SG,30,CLE,0.75,0.602510460251046,0.5032258064516129,0.29180887372013653,0.6791604197901049,0.27868852459016397,0.4565217391304348,0.413,0.3973509933774835,0.22184300341296928,0.466,0.13095238095238096,0.16402116402116404,0.7070000000000001,0.04809619238476954,0.3231707317073171,0.15430861723446895,0.3174603174603175,0.46511627906976744,0.07228915662650602,0.15384615384615385,0.15139442231075695,0.49492385786802034,0.5346534653465347,0.9083333333333333,0.425925925925926,0.7013333333333334,0.3577712609970674,0.072,0.054000000000000006,0.3048128342245989,0.15567765567765568,0.3091247672253259,0.46511627906976744,0.06122448979591836,0.24600000000000002,0.32155477031802115,,0.1652892561983471,0.2714285714285714,0.21468926553672316,0.21462264150943397,,0.08904109589041097,0.04918032786885246,0.16,0.22891566265060237,0.7748184019370461,0.4152542372881356,0.4801762114537445,0.55,0.4576271186440678,0.33043478260869563,0.38139534883720927,0.672,0.1686746987951807,0.1869158878504673,0.234375,0.2764227642276422,0.2620320855614974,0.2773722627737226,0.39999999999999997,0.06666666666666667,0.4473684210526316,0.5853658536585367,0.40863787375415284,0.4954954954954955,0.29047619047619044,0.26666666666666666,0.4411764705882353,0.38738738738738737,0.21904761904761902,0.13333333333333333,0.1527777777777778,0.04722222222222222,0.31666666666666665,0.1527777777777778,0.3111111111111111,0.4516129032258064,0.06896551724137931,0.15833333333333333,0.15000000000000002,0.49820788530465954,0.0,0.0
