player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Jared Dudley,SG,29.0,MIL,0.8674698795180723,0.5759812143575981,0.23412698412698416,0.375,0.46799999999999997,0.34375,0.34756097560975613,0.385,0.14682539682539683,0.20535714285714285,0.537,0.09395973154362415,0.1342281879194631,0.716,0.07344632768361582,0.14689265536723164,0.1224105461393597,0.23214285714285712,0.24137931034482762,0.017857142857142856,0.1016949152542373,0.1349206349206349,0.3061630218687873,0.5,0.8739495798319328,0.2776523702031603,0.5375939849624061,0.45399999999999996,0.079,0.07751937984496124,0.1514360313315927,0.12629757785467127,0.1464968152866242,0.24137931034482762,0.019011406844106463,0.121,0.3515625,,0.15503875968992248,0.3888888888888889,0.25,0.24318658280922428,,0.010416666666666668,0.029239766081871343,0.022556390977443608,0.13924050632911392,0.6149870801033591,0.2978723404255319,0.2681818181818182,0.2777777777777778,0.33333333333333337,0.18085106382978722,0.17297297297297298,0.556,0.07954545454545453,0.08823529411764706,0.11320754716981132,0.2376237623762376,0.20666666666666667,0.17647058823529413,0.4347826086956522,0.06896551724137931,0.20454545454545453,0.39024390243902446,0.25622775800711745,0.23333333333333334,0.37083333333333335,0.36363636363636365,0.3418803418803419,0.14444444444444446,0.19999999999999998,0.0970873786407767,0.13592233009708737,0.075,0.15416666666666667,0.12777777777777777,0.225,0.25,0.016666666666666666,0.10833333333333334,0.13333333333333333,0.3027777777777778,0.0,0.0
Tim Duncan,C,38.0,SAS,0.927710843373494,0.7470647433747065,0.38095238095238093,0.5595238095238095,0.512,0.0,0.012195121951219514,0.28600000000000003,0.38095238095238093,0.556547619047619,0.514,0.35570469798657717,0.47651006711409394,0.74,0.22033898305084745,0.3474576271186441,0.30508474576271183,0.31547619047619047,0.16091954022988506,0.20833333333333331,0.16949152542372883,0.15079365079365079,0.4890656063618291,0.5044642857142857,0.8151260504201681,0.5101580135440181,0.5263157894736842,0.009000000000000001,0.19,0.22739018087855298,0.34856396866840733,0.30968858131487886,0.2140127388535032,0.16091954022988506,0.19391634980988592,0.121,0.578125,,0.3798449612403101,0.8703703703703703,0.5853658536585367,0.43396226415094336,,0.08333333333333334,0.27485380116959063,0.20676691729323307,0.5316455696202531,0.7467700258397932,0.574468085106383,0.4818181818181818,0.0,0.01234567901234568,0.574468085106383,0.5675675675675675,0.513,0.3409090909090909,0.3921568627450981,0.4150943396226416,0.6831683168316832,0.6066666666666667,0.29411764705882354,0.3478260869565218,0.6896551724137931,0.3863636363636363,0.5121951219512195,0.494661921708185,0.37777777777777777,0.5499999999999999,0.0,0.008547008547008548,0.37222222222222223,0.5458333333333333,0.3592233009708738,0.48543689320388345,0.225,0.35833333333333334,0.31666666666666665,0.30833333333333335,0.16666666666666666,0.19999999999999998,0.17500000000000002,0.15000000000000002,0.48055555555555557,0.0,0.0008347245409015025
Mike Dunleavy,SF,34.0,CHI,0.7590361445783133,0.6165716202616571,0.23412698412698416,0.40178571428571425,0.435,0.46875,0.451219512195122,0.40700000000000003,0.11507936507936507,0.18154761904761904,0.46799999999999997,0.1342281879194631,0.1610738255033557,0.805,0.04519774011299436,0.17514124293785313,0.1318267419962335,0.19047619047619047,0.12643678160919541,0.03571428571428571,0.096045197740113,0.1388888888888889,0.3320079522862823,0.5044642857142857,0.8907563025210085,0.2618510158013544,0.5385338345864661,0.547,0.09050000000000001,0.04392764857881137,0.16579634464751958,0.12629757785467127,0.1235668789808917,0.12643678160919541,0.030418250950570342,0.10400000000000001,0.3697916666666667,,0.18604651162790697,0.31481481481481477,0.25,0.22641509433962265,,0.0625,-0.011695906432748537,0.015037593984962405,0.13924050632911392,0.7545219638242894,0.351063829787234,0.34545454545454546,0.4722222222222222,0.5185185185185186,0.1702127659574468,0.1891891891891892,0.546,0.125,0.13725490196078433,0.07547169811320756,0.34653465346534656,0.26,0.17647058823529413,0.2608695652173913,0.10344827586206896,0.22727272727272727,0.48780487804878053,0.33451957295373663,0.22777777777777775,0.39166666666666666,0.47727272727272724,0.4444444444444445,0.1111111111111111,0.17916666666666667,0.13592233009708737,0.16504854368932037,0.041666666666666664,0.17916666666666667,0.13611111111111113,0.18333333333333335,0.13333333333333333,0.03333333333333333,0.09999999999999999,0.13333333333333333,0.32499999999999996,0.0,0.0
Kevin Durant,SF,26.0,OKC,0.3253012048192771,0.3062730627306273,0.5198412698412699,0.7619047619047619,0.51,0.546875,0.5304878048780488,0.40299999999999997,0.38095238095238093,0.5029761904761905,0.565,0.5369127516778524,0.6308724832214765,0.8540000000000001,0.05084745762711865,0.2514124293785311,0.18455743879472694,0.35714285714285715,0.14942528735632185,0.08333333333333333,0.23163841807909605,0.08730158730158731,0.749502982107356,0.5401785714285714,0.8823529411764706,0.6230248306997743,0.5949248120300752,0.34,0.183,0.049095607235142114,0.24412532637075718,0.17993079584775087,0.28280254777070063,0.14942528735632185,0.08365019011406845,0.12,0.7578125000000001,,0.2945736434108527,0.18518518518518517,0.29268292682926833,0.5283018867924528,,0.65625,-0.011695906432748537,0.22932330827067668,0.24050632911392403,0.8733850129198965,0.9361702127659575,0.7863636363636364,0.6666666666666666,0.7283950617283952,0.6808510638297872,0.6162162162162163,0.578,0.6136363636363636,0.6176470588235294,0.11320754716981132,0.594059405940594,0.44,0.4019607843137255,0.391304347826087,0.3103448275862069,0.6136363636363636,0.3658536585365854,0.9039145907473308,0.5222222222222223,0.7666666666666666,0.5681818181818181,0.5384615384615384,0.38333333333333336,0.5041666666666667,0.5631067961165048,0.6504854368932038,0.049999999999999996,0.26666666666666666,0.19444444444444445,0.35833333333333334,0.15,0.08333333333333333,0.24166666666666667,0.08888888888888889,0.75,0.0,0.0
Cleanthony Early,SF,23.0,NYK,0.46987951807228917,0.21704126132170412,0.24603174603174605,0.5178571428571428,0.355,0.28125,0.41463414634146345,0.262,0.17460317460317462,0.31547619047619047,0.415,0.19463087248322147,0.26174496644295303,0.75,0.1016949152542373,0.17231638418079095,0.1487758945386064,0.17261904761904762,0.2298850574712644,0.05952380952380952,0.1864406779661017,0.18253968253968253,0.33996023856858854,0.38839285714285715,0.9243697478991597,0.18961625282167044,0.4201127819548872,0.39299999999999996,0.11199999999999999,0.09819121447028423,0.1801566579634465,0.15051903114186851,0.1159235668789809,0.2298850574712644,0.057034220532319393,0.145,0.5104166666666667,,-0.06201550387596899,0.07407407407407407,-0.02439024390243903,-0.06289308176100629,,-0.3958333333333333,-0.07602339181286549,-0.19548872180451127,-0.06329113924050632,0.4289405684754522,0.20212765957446807,0.25,0.16666666666666666,0.271604938271605,0.14893617021276595,0.17837837837837836,0.40700000000000003,0.10227272727272727,0.11764705882352941,0.11320754716981132,0.18811881188118812,0.16666666666666666,0.08823529411764706,0.2608695652173913,0.10344827586206896,0.22727272727272727,0.3658536585365854,0.19217081850533807,0.23333333333333334,0.49583333333333335,0.2727272727272727,0.4017094017094017,0.16666666666666666,0.3,0.1941747572815534,0.2621359223300971,0.09999999999999999,0.17500000000000002,0.15000000000000002,0.16666666666666666,0.21666666666666667,0.05833333333333333,0.18333333333333335,0.17777777777777778,0.32499999999999996,0.0,0.0
Wayne Ellington,SG,27.0,LAL,0.7831325301204819,0.5618919825561892,0.3055555555555556,0.5595238095238095,0.41200000000000003,0.421875,0.451219512195122,0.37,0.19841269841269843,0.3392857142857143,0.439,0.10738255033557047,0.1342281879194631,0.813,0.05084745762711865,0.1553672316384181,0.12052730696798494,0.19047619047619047,0.1149425287356322,0.005952380952380952,0.08474576271186442,0.09126984126984126,0.3936381709741551,0.45982142857142855,0.957983193277311,0.2618510158013544,0.47368421052631576,0.39399999999999996,0.052000000000000005,0.05167958656330749,0.1605744125326371,0.1193771626297578,0.12993630573248408,0.1149425287356322,0.0038022813688212928,0.07200000000000001,0.48177083333333337,,0.08527131782945736,0.018518518518518517,0.07317073170731708,0.07127882599580712,,-0.04166666666666667,-0.15204678362573099,-0.11278195488721804,-0.05063291139240506,0.6666666666666666,0.4148936170212766,0.4318181818181818,0.38888888888888884,0.45679012345679015,0.26595744680851063,0.31351351351351353,0.485,0.09090909090909091,0.09803921568627452,0.09433962264150944,0.2772277227722772,0.21333333333333335,0.15686274509803924,0.2173913043478261,0.0,0.18181818181818182,0.29268292682926833,0.3558718861209964,0.3055555555555556,0.5541666666666667,0.43181818181818177,0.4444444444444445,0.19444444444444445,0.3333333333333333,0.10679611650485438,0.13592233009708737,0.05833333333333333,0.15833333333333333,0.125,0.19166666666666665,0.11666666666666665,0.0,0.09166666666666667,0.09444444444444444,0.3888888888888889,0.0,0.0
Monta Ellis,SG,29.0,DAL,0.963855421686747,0.9054008721905401,0.44841269841269843,0.7529761904761905,0.445,0.234375,0.3231707317073171,0.285,0.3849206349206349,0.5952380952380952,0.48700000000000004,0.2885906040268456,0.3825503355704698,0.752,0.03389830508474576,0.08192090395480225,0.06779661016949153,0.3630952380952381,0.3218390804597701,0.02976190476190476,0.2090395480225989,0.14682539682539683,0.5626242544731611,0.44642857142857145,0.8991596638655462,0.3724604966139955,0.4783834586466165,0.21,0.11199999999999999,0.03617571059431524,0.08355091383812012,0.06747404844290658,0.2611464968152866,0.3218390804597701,0.030418250950570342,0.11699999999999999,0.7265625,,0.10852713178294572,0.40740740740740744,0.21951219512195125,0.13626834381551362,,0.07291666666666667,-0.040935672514619874,-0.0037593984962406013,0.16455696202531644,0.8708010335917312,0.7978723404255319,0.7681818181818181,0.2777777777777778,0.4444444444444445,0.6914893617021276,0.7243243243243244,0.475,0.32954545454545453,0.37254901960784315,0.07547169811320756,0.19801980198019803,0.16,0.4019607843137255,0.8260869565217391,0.10344827586206896,0.5681818181818181,0.6097560975609757,0.6725978647686832,0.4444444444444444,0.7541666666666668,0.25,0.3247863247863248,0.38333333333333336,0.5958333333333333,0.2912621359223301,0.3883495145631068,0.041666666666666664,0.08750000000000001,0.06944444444444445,0.3666666666666667,0.3333333333333333,0.024999999999999998,0.21666666666666667,0.14444444444444446,0.5611111111111111,0.0,0.0
James Ennis,SF,24.0,MIA,0.7469879518072289,0.3525662529352566,0.20238095238095238,0.36904761904761907,0.409,0.25,0.29268292682926833,0.326,0.1388888888888889,0.22619047619047616,0.461,0.2684563758389262,0.31543624161073824,0.84,0.14689265536723164,0.17796610169491525,0.1657250470809793,0.14285714285714285,0.14942528735632185,0.05357142857142857,0.11299435028248588,0.17857142857142858,0.3121272365805169,0.49107142857142855,0.907563025210084,0.2595936794582393,0.5084586466165414,0.385,0.1905,0.15503875968992248,0.18276762402088775,0.17474048442906576,0.09171974522292994,0.14942528735632185,0.053231939163498096,0.11900000000000001,0.3802083333333333,,0.09302325581395349,0.14814814814814814,0.11585365853658537,0.18448637316561844,,-0.09375,-0.029239766081871343,-0.05639097744360902,0.012658227848101266,0.4392764857881137,0.1702127659574468,0.18181818181818182,0.1388888888888889,0.1851851851851852,0.11702127659574468,0.13513513513513514,0.47200000000000003,0.1477272727272727,0.14705882352941177,0.15094339622641512,0.19801980198019803,0.18666666666666665,0.07843137254901962,0.1739130434782609,0.10344827586206896,0.13636363636363635,0.34146341463414637,0.1779359430604982,0.19444444444444445,0.3541666666666667,0.25,0.28205128205128205,0.13333333333333333,0.21666666666666667,0.2621359223300971,0.3106796116504854,0.14166666666666666,0.17916666666666667,0.16666666666666666,0.13333333333333333,0.15,0.049999999999999996,0.10833333333333334,0.16666666666666666,0.2972222222222222,0.0,0.0
Tyler Ennis,PG,20.0,TOT,0.39759036144578314,0.13787319691378733,0.253968253968254,0.5297619047619048,0.361,0.234375,0.3231707317073171,0.27899999999999997,0.19444444444444448,0.37202380952380953,0.396,0.040268456375838924,0.06040268456375839,0.7140000000000001,0.05084745762711865,0.09887005649717515,0.08097928436911488,0.5357142857142857,0.25287356321839083,0.03571428571428571,0.2937853107344633,0.17857142857142858,0.29821073558648115,0.3705357142857143,0.8823529411764706,0.16478555304740408,0.38627819548872183,0.299,0.0245,0.049095607235142114,0.10052219321148827,0.08304498269896193,0.3477707006369427,0.25287356321839083,0.03802281368821293,0.222,0.5364583333333334,,-0.06201550387596899,0.09259259259259259,-0.01829268292682927,-0.08385744234800838,,-0.5416666666666667,-0.08771929824561403,-0.2518796992481203,-0.06329113924050632,0.32299741602067183,0.1702127659574468,0.2,0.11111111111111112,0.16049382716049385,0.1276595744680851,0.16756756756756758,0.40299999999999997,0.022727272727272728,0.019607843137254905,0.03773584905660378,0.07920792079207921,0.07333333333333333,0.21568627450980396,0.2173913043478261,0.06896551724137931,0.2954545454545454,0.26829268292682934,0.13167259786476868,0.25555555555555554,0.525,0.25,0.3247863247863248,0.19444444444444445,0.3666666666666667,0.038834951456310676,0.058252427184466014,0.049999999999999996,0.10416666666666667,0.08611111111111111,0.5333333333333333,0.26666666666666666,0.03333333333333333,0.30833333333333335,0.17777777777777778,0.29444444444444445,0.0,0.0
Jeremy Evans,SF,27.0,UTA,0.4578313253012048,0.08923180140892319,0.253968253968254,0.34523809523809523,0.552,0.0625,0.06097560975609757,0.4,0.2380952380952381,0.31547619047619047,0.5660000000000001,0.3221476510067114,0.38926174496644295,0.828,0.2937853107344633,0.2542372881355932,0.26741996233521653,0.15476190476190477,0.25287356321839083,0.14285714285714285,0.05649717514124294,0.23015873015873015,0.35785288270377735,0.6205357142857143,0.8487394957983193,0.4627539503386005,0.5977443609022556,0.086,0.25,0.29198966408268734,0.25326370757180156,0.2664359861591696,0.10063694267515924,0.25287356321839083,0.13688212927756654,0.066,0.3411458333333333,,0.06976744186046512,0.07407407407407407,0.07926829268292684,0.5052410901467506,,0.15625,0.11695906432748537,0.13157894736842105,0.05063291139240506,0.1808785529715762,0.0851063829787234,0.06818181818181818,0.02777777777777778,0.01234567901234568,0.0851063829787234,0.07567567567567567,0.569,0.06818181818181818,0.07843137254901962,0.1320754716981132,0.1188118811881188,0.12666666666666665,0.029411764705882353,0.13043478260869565,0.10344827586206896,0.022727272727272728,0.19512195121951223,0.08540925266903913,0.23888888888888887,0.325,0.06818181818181818,0.05982905982905983,0.22777777777777775,0.3,0.3106796116504854,0.37864077669902907,0.2916666666666667,0.25416666666666665,0.26666666666666666,0.15,0.25,0.13333333333333333,0.05833333333333333,0.21666666666666667,0.33888888888888885,0.0,0.0
Reggie Evans,PF,34.0,SAC,0.5662650602409639,0.25628983562562896,0.15079365079365079,0.26785714285714285,0.423,0.0,0.006097560975609757,0.0,0.15079365079365079,0.2648809523809524,0.43,0.2684563758389262,0.42953020134228187,0.619,0.36158192090395486,0.37570621468926557,0.3709981167608286,0.125,0.16091954022988506,0.017857142857142856,0.16949152542372883,0.2380952380952381,0.23061630218687873,0.45982142857142855,0.8907563025210085,0.26410835214446954,0.4605263157894737,0.015,0.354,0.3850129198966408,0.3785900783289817,0.38408304498269896,0.07770700636942675,0.16091954022988506,0.019011406844106463,0.2,0.3385416666666667,,0.031007751937984496,0.14814814814814814,0.07317073170731708,0.15513626834381553,,-0.28125000000000006,0.0,-0.10150375939849623,-0.012658227848101266,0.42118863049095606,0.1276595744680851,0.1318181818181818,0.0,0.0,0.1276595744680851,0.15675675675675677,0.423,0.1477272727272727,0.2058823529411765,0.39622641509433965,0.42574257425742573,0.4266666666666667,0.06862745098039216,0.2173913043478261,0.034482758620689655,0.22727272727272727,0.4634146341463415,0.13167259786476868,0.15000000000000002,0.2708333333333333,0.0,0.008547008547008548,0.15000000000000002,0.26666666666666666,0.27184466019417475,0.44660194174757273,0.3833333333333333,0.3958333333333333,0.39166666666666666,0.125,0.16666666666666666,0.016666666666666666,0.17500000000000002,0.23888888888888887,0.23055555555555557,0.0,0.0
Tyreke Evans,SG,25.0,NOP,0.9518072289156626,0.9023817510902382,0.40476190476190477,0.6785714285714286,0.447,0.203125,0.26829268292682934,0.304,0.34920634920634924,0.5446428571428571,0.48200000000000004,0.26174496644295303,0.3825503355704698,0.6940000000000001,0.09039548022598871,0.18361581920903955,0.15254237288135591,0.6071428571428571,0.2298850574712644,0.041666666666666664,0.2711864406779661,0.15476190476190477,0.5089463220675945,0.45982142857142855,0.8991596638655462,0.39954853273137697,0.4774436090225564,0.195,0.125,0.0904392764857881,0.18407310704960836,0.15224913494809691,0.41656050955414015,0.2298850574712644,0.03802281368821293,0.16,0.6796875000000001,,0.18604651162790697,0.40740740740740744,0.2804878048780488,0.17190775681341716,,0.17708333333333334,0.005847953216374269,0.07142857142857142,0.3291139240506329,0.8811369509043927,0.702127659574468,0.6681818181818181,0.25,0.35802469135802467,0.6063829787234043,0.6432432432432432,0.47700000000000004,0.2954545454545454,0.36274509803921573,0.18867924528301888,0.4158415841584159,0.35333333333333333,0.6470588235294118,0.5652173913043479,0.1724137931034483,0.7045454545454545,0.6097560975609757,0.5907473309608541,0.3888888888888889,0.65,0.20454545454545453,0.25641025641025644,0.3333333333333333,0.525,0.2621359223300971,0.37864077669902907,0.09166666666666667,0.1875,0.15555555555555556,0.5833333333333334,0.21666666666666667,0.041666666666666664,0.27499999999999997,0.14444444444444446,0.48888888888888893,0.0,0.0
