player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Joe Smith,PF,21,0.917906008328376,0.7454844006568144,0.47520661157024796,0.13043478260869565,0.3170731707317074,0.2542372881355932,0.605263157894737,0.7664233576642335,0.9655172413793104,0.5536332179930796,0.767616191904048,0.51171875,0.14937759336099585,0.716867469879518,0.24043715846994537,-0.22352941176470587,0.012658227848101266,0.7050691244239632,0.5937499999999999,0.5,0.8984547461368655,0.559322033898305,0.5098039215686275,0.5279503105590062,0.14035087719298245,0.3333333333333333,0.3235294117647059,0.5454545454545454,0.7560975609756099,0.6317567567567567,0.0
Michael Smith,PF,24,0.7513384889946461,0.8850574712643678,0.6652892561983472,0.24844720496894407,0.41463414634146345,0.22033898305084745,0.26555023923444976,0.7956204379562044,0.9051724137931034,0.46020761245674746,0.8170914542728636,0.6914062499999999,0.23236514522821575,0.33132530120481923,0.29508196721311475,0.22352941176470587,0.3164556962025316,0.827956989247312,0.25,0.3404255319148936,0.5474613686534217,0.5423728813559322,0.6176470588235294,0.5900621118012421,0.21052631578947367,0.37037037037037035,0.20588235294117646,0.36363636363636365,0.7560975609756099,0.22297297297297294,0.0
Steve Smith,SG,27,0.8381915526472338,0.7044334975369458,0.19421487603305787,0.37267080745341613,0.29268292682926833,0.0847457627118644,0.6794258373205742,0.8321167883211679,0.9310344827586207,0.6020761245674741,0.8215892053973012,0.1953125,0.41908713692946054,0.753012048192771,0.49726775956284147,0.15294117647058825,0.29113924050632906,0.7465437788018434,0.7187499999999999,0.5851063829787234,0.9348785871964681,0.22033898305084745,0.2058823529411765,0.20496894409937885,0.3684210526315789,0.3333333333333333,0.08823529411764706,0.5454545454545454,0.5853658536585367,0.6790540540540541,0.0010141987829614604
Tony Smith,PG,28,0.38399762046400954,0.6715927750410509,0.16115702479338842,0.3913043478260869,0.48780487804878053,0.13559322033898305,0.3468899521531101,0.7153284671532847,0.9568965517241379,0.3252595155709343,0.7151424287856072,0.171875,0.3713692946058091,0.47891566265060237,0.032786885245901634,-0.3647058823529412,-0.05063291139240506,0.7019969278033795,0.09374999999999999,0.09574468085106383,0.7108167770419427,0.10169491525423728,0.07843137254901962,0.08695652173913042,0.1929824561403509,0.25925925925925924,0.08823529411764706,0.25,0.39024390243902446,0.16891891891891891,0.0
Rik Smits,C,30,0.4515169541939322,0.7980295566502463,0.5289256198347108,0.14906832298136644,0.19512195121951223,0.3559322033898305,0.7535885167464116,0.7518248175182481,0.896551724137931,0.6332179930795848,0.8020989505247377,0.5546874999999999,0.19087136929460577,0.8765060240963856,0.180327868852459,-0.12941176470588237,0.05063291139240506,0.7480798771121353,0.5156249999999999,0.44680851063829785,0.8796909492273732,0.3389830508474576,0.48039215686274517,0.42857142857142855,0.11403508771929824,0.14814814814814814,0.3235294117647059,0.5454545454545454,0.8292682926829269,0.5777027027027027,0.0
Felton Spencer,C,29,0.4634146341463415,0.8029556650246306,0.5743801652892563,0.04347826086956521,0.26829268292682934,0.28813559322033894,0.29904306220095694,0.7372262773722628,0.9482758620689655,0.31833910034602075,0.7856071964017991,0.6171875,0.043568464730290454,0.38253012048192764,0.07103825136612021,-0.47058823529411764,-0.10126582278481013,0.751152073732719,0.203125,0.23404255319148937,0.6445916114790288,0.3728813559322034,0.3431372549019608,0.35403726708074534,0.02631578947368421,0.18518518518518517,0.20588235294117646,0.2727272727272727,0.926829268292683,0.17229729729729729,0.0
Latrell Sprewell,SG,26,0.9973230220107079,0.7372742200328407,0.23553719008264465,0.4906832298136646,0.5121951219512195,0.11864406779661016,0.722488038277512,0.8102189781021898,0.9741379310344828,0.6816608996539792,0.8545727136431783,0.25390625,0.5601659751037344,0.8102409638554215,0.44262295081967207,0.3058823529411765,0.49367088607594933,0.7680491551459294,0.96875,0.776595744680851,0.9304635761589405,0.11864406779661016,0.3823529411764706,0.28571428571428564,0.5526315789473684,0.6296296296296295,0.17647058823529413,0.9090909090909091,0.4634146341463415,0.8175675675675675,0.0
Jerry Stackhouse,SG,22,0.9417013682331945,0.6683087027914615,0.22314049586776863,0.24844720496894407,0.3658536585365854,0.1694915254237288,0.6387559808612441,0.7445255474452555,0.9913793103448276,0.4878892733564014,0.7856071964017991,0.22656249999999997,0.2800829875518672,0.7710843373493975,0.11475409836065574,-0.23529411764705882,0.0,0.6850998463901691,0.9843749999999999,0.8723404255319148,0.8454746136865342,0.3220338983050847,0.21568627450980396,0.2608695652173913,0.2719298245614035,0.40740740740740744,0.23529411764705885,0.8863636363636362,0.6585365853658538,0.6993243243243242,0.0
John Starks,SG,31,0.6073765615704938,0.7077175697865353,0.2190082644628099,0.3478260869565217,0.5609756097560976,0.05084745762711864,0.6578947368421053,0.781021897810219,0.8793103448275862,0.5501730103806228,0.8320839580209896,0.234375,0.40456431535269705,0.7560240963855421,0.3169398907103825,0.21176470588235294,0.2531645569620253,0.7972350230414748,0.34375,0.30851063829787234,0.84878587196468,0.0847457627118644,0.21568627450980396,0.16770186335403725,0.24561403508771928,0.4444444444444444,0.029411764705882356,0.47727272727272724,0.6097560975609757,0.46621621621621623,0.0
Bryant Stith,SG,26,0.5318262938726949,0.6830870279146142,0.2603305785123967,0.24223602484472048,0.41463414634146345,0.10169491525423728,0.5382775119617226,0.8029197080291971,0.9741379310344828,0.49826989619377166,0.8215892053973012,0.26953125,0.2593360995850622,0.6084337349397589,0.16393442622950818,0.023529411764705882,0.12658227848101264,0.7281105990783411,0.609375,0.4787234042553191,0.9525386313465785,0.23728813559322032,0.27450980392156865,0.2608695652173913,0.22807017543859648,0.4444444444444444,0.11764705882352942,0.43181818181818177,0.5609756097560976,0.5033783783783784,0.0
John Stockton,PG,34,0.8613920285544319,0.8998357963875204,0.17355371900826447,0.9813664596273292,0.7560975609756099,0.05084745762711864,0.521531100478469,0.9124087591240876,0.9051724137931034,0.7647058823529412,0.9835082458770613,0.19140625,0.954356846473029,0.5542168674698794,0.7431693989071038,0.4588235294117647,0.5443037974683543,0.9185867895545315,0.53125,0.425531914893617,0.9337748344370862,0.0847457627118644,0.21568627450980396,0.17391304347826084,0.9210526315789473,0.7407407407407407,0.05882352941176471,0.6818181818181818,0.5853658536585367,0.48648648648648646,0.0030425963488843813
Damon Stoudamire,PG,23,0.9848304580606781,0.658456486042693,0.2190082644628099,0.7018633540372671,0.48780487804878053,0.03389830508474576,0.6267942583732058,0.7956204379562044,0.9568965517241379,0.6262975778546713,0.7736131934032984,0.22656249999999997,0.7925311203319502,0.7620481927710843,0.4153005464480874,0.15294117647058825,0.3544303797468354,0.7112135176651306,0.6406249999999999,0.5319148936170213,0.9083885209713025,0.1864406779661017,0.29411764705882354,0.2546583850931677,0.7719298245614036,0.5555555555555555,0.05882352941176471,0.8181818181818181,0.48780487804878053,0.6824324324324323,0.0
Rod Strickland,PG,30,0.8914336704342654,0.7651888341543515,0.2396694214876033,0.7826086956521738,0.6097560975609757,0.03389830508474576,0.5861244019138756,0.8029197080291971,0.9137931034482759,0.6816608996539792,0.7991004497751123,0.25390625,0.7904564315352697,0.719879518072289,0.48087431693989074,0.22352941176470587,0.36708860759493667,0.7250384024577574,0.703125,0.648936170212766,0.8145695364238411,0.20338983050847456,0.28431372549019607,0.2546583850931677,0.7807017543859649,0.6296296296296295,0.05882352941176471,0.7499999999999999,0.48780487804878053,0.581081081081081,0.0
Derek Strong,PF,28,0.5960737656157049,0.7339901477832512,0.5826446280991736,0.12422360248447203,0.3170731707317074,0.0847457627118644,0.4545454545454546,0.7737226277372263,0.9051724137931034,0.47058823529411764,0.7691154422788605,0.5937499999999999,0.12863070539419086,0.5421686746987951,0.2240437158469945,-0.32941176470588235,-0.05063291139240506,0.686635944700461,0.328125,0.2872340425531915,0.8863134657836644,0.3559322033898305,0.411764705882353,0.3913043478260869,0.07894736842105263,0.2222222222222222,0.05882352941176471,0.2727272727272727,0.5853658536585367,0.28716216216216217,0.0
Bob Sura,SG,23,0.6748958953004164,0.7077175697865353,0.32644628099173556,0.6211180124223602,0.5609756097560976,0.13559322033898305,0.46172248803827753,0.7518248175182481,0.8793103448275862,0.5121107266435987,0.7781109445277361,0.34375,0.6265560165975104,0.6024096385542168,0.28415300546448086,0.12941176470588237,0.22784810126582278,0.7311827956989249,0.37499999999999994,0.4148936170212766,0.6777041942604857,0.15254237288135591,0.27450980392156865,0.23602484472049687,0.42105263157894735,0.40740740740740744,0.11764705882352942,0.5,0.6585365853658538,0.31081081081081074,0.0
Brooks Thompson,PG,26,0.3138013087447948,0.6551724137931034,0.19421487603305787,0.5527950310559006,0.6585365853658538,0.01694915254237288,0.5239234449760766,0.7518248175182481,0.9568965517241379,0.47058823529411764,0.7886056971514243,0.203125,0.6078838174273858,0.6506024096385542,0.06010928961748634,-0.12941176470588237,0.02531645569620253,0.795698924731183,0.0625,0.06382978723404255,0.6975717439293599,0.05084745762711864,0.11764705882352941,0.08695652173913042,0.2368421052631579,0.2962962962962963,0.0,0.2954545454545454,0.4634146341463415,0.22297297297297294,0.0
Otis Thorpe,C,34,0.7914931588340274,0.8735632183908046,0.5495867768595042,0.17391304347826084,0.3170731707317074,0.06779661016949153,0.5287081339712919,0.8175182481751825,0.9051724137931034,0.5570934256055364,0.8440779610194902,0.56640625,0.18672199170124482,0.5963855421686747,0.43169398907103823,0.10588235294117647,0.24050632911392403,0.817204301075269,0.390625,0.40425531914893614,0.7207505518763798,0.4915254237288135,0.4901960784313726,0.4906832298136646,0.14912280701754385,0.25925925925925924,0.05882352941176471,0.40909090909090906,0.926829268292683,0.44256756756756754,0.0
Gary Trent,PF,22,0.570493753718025,0.8801313628899836,0.487603305785124,0.14906832298136644,0.3170731707317074,0.1694915254237288,0.5813397129186604,0.8029197080291971,0.896551724137931,0.5813148788927336,0.8530734632683656,0.5156249999999999,0.16597510373443983,0.6385542168674698,0.3005464480874317,-0.03529411764705882,0.10126582278481013,0.8233486943164364,0.3125,0.2978723404255319,0.7715231788079472,0.3220338983050847,0.3235294117647059,0.32298136645962733,0.09649122807017545,0.2222222222222222,0.11764705882352942,0.36363636363636365,0.5609756097560976,0.36486486486486486,0.0
Nick Van Exel,PG,25,0.8735871505056514,0.6600985221674878,0.16942148760330578,0.7515527950310558,0.3170731707317074,0.03389830508474576,0.5167464114832536,0.8102189781021898,0.9396551724137931,0.5536332179930796,0.7766116941529235,0.171875,0.7780082987551866,0.6325301204819277,0.39344262295081966,-0.03529411764705882,0.15189873417721517,0.7434715821812596,0.328125,0.26595744680851063,0.9105960264900662,0.10169491525423728,0.22549019607843138,0.18012422360248445,0.7456140350877193,0.3333333333333333,0.029411764705882356,0.6136363636363636,0.34146341463414637,0.5168918918918919,0.0
Loy Vaught,PF,28,0.8441403926234384,0.8210180623973727,0.6239669421487604,0.12422360248447203,0.39024390243902446,0.0847457627118644,0.5406698564593302,0.781021897810219,0.9051724137931034,0.5743944636678201,0.782608695652174,0.65625,0.14315352697095435,0.6174698795180722,0.3442622950819672,-0.15294117647058825,0.06329113924050632,0.7695852534562213,0.25,0.24468085106382975,0.7748344370860929,0.4576271186440678,0.7156862745098039,0.6211180124223602,0.11403508771929824,0.37037037037037035,0.08823529411764706,0.3863636363636363,0.7073170731707318,0.5033783783783784,0.0
Antoine Walker,PF,20,0.883402736466389,0.6978653530377669,0.5165289256198348,0.2732919254658385,0.4390243902439025,0.15254237288135591,0.5789473684210527,0.7153284671532847,0.9568965517241379,0.5363321799307958,0.7106446776611693,0.5625,0.31742738589211617,0.7590361445783131,0.09289617486338797,-0.11764705882352941,0.10126582278481013,0.6835637480798772,0.43749999999999994,0.4787234042553191,0.696467991169978,0.5932203389830508,0.5392156862745099,0.5590062111801242,0.2807017543859649,0.48148148148148145,0.17647058823529413,0.6363636363636362,0.8048780487804879,0.5912162162162162,0.0
Rasheed Wallace,PF,22,0.562760261748959,0.9162561576354679,0.4834710743801653,0.13043478260869565,0.3170731707317074,0.2711864406779661,0.6267942583732058,0.8248175182481752,0.8879310344827587,0.6366782006920415,0.881559220389805,0.51171875,0.14730290456431533,0.6536144578313252,0.34972677595628415,0.11764705882352941,0.18987341772151897,0.8678955453149002,0.421875,0.45744680851063824,0.7041942604856513,0.3389830508474576,0.47058823529411764,0.42236024844720493,0.10526315789473684,0.2962962962962963,0.29411764705882354,0.40909090909090906,0.7804878048780489,0.5101351351351351,0.0
Rex Walters,SG,26,0.3096371207614515,0.7471264367816093,0.21487603305785125,0.3416149068322981,0.34146341463414637,0.01694915254237288,0.46650717703349287,0.8248175182481752,0.9913793103448276,0.44982698961937717,0.856071964017991,0.21874999999999997,0.36514522821576767,0.5060240963855421,0.08743169398907104,-0.3411764705882353,-0.02531645569620253,0.8341013824884793,0.125,0.11702127659574468,0.8719646799116999,0.06779661016949153,0.14705882352941177,0.11180124223602483,0.16666666666666666,0.18518518518518517,0.029411764705882356,0.22727272727272727,0.3170731707317074,0.22972972972972971,0.0
Charlie Ward,PG,26,0.524390243902439,0.6486042692939246,0.2727272727272727,0.6086956521739131,0.6097560975609757,0.0847457627118644,0.29425837320574166,0.7372262773722628,0.8706896551724138,0.38408304498269896,0.782608695652174,0.29296875,0.5892116182572613,0.42469879518072284,0.19672131147540983,0.011764705882352941,0.11392405063291139,0.7158218125960063,0.18749999999999997,0.1702127659574468,0.8388520971302429,0.10169491525423728,0.21568627450980396,0.17391304347826084,0.3596491228070175,0.40740740740740744,0.05882352941176471,0.43181818181818177,0.5853658536585367,0.17567567567567569,0.0
Clarence Weatherspoon,SF,26,0.8771564544913741,0.80623973727422,0.4793388429752066,0.14906832298136644,0.3170731707317074,0.2542372881355932,0.40909090909090917,0.8102189781021898,0.9568965517241379,0.4913494809688581,0.8050974512743628,0.48828125,0.15767634854771784,0.46084337349397586,0.27322404371584696,-0.08235294117647059,0.12658227848101264,0.7542242703533028,0.390625,0.36170212765957444,0.8145695364238411,0.4576271186440678,0.5490196078431373,0.515527950310559,0.14912280701754385,0.3333333333333333,0.29411764705882354,0.3863636363636363,0.5609756097560976,0.4121621621621621,0.0
Chris Webber,PF,23,0.834622248661511,0.8505747126436782,0.5702479338842976,0.3788819875776397,0.5609756097560976,0.423728813559322,0.6411483253588517,0.7883211678832117,0.8706896551724138,0.754325259515571,0.8305847076461768,0.60546875,0.412863070539419,0.7409638554216867,0.5081967213114754,0.776470588235294,0.7721518987341771,0.8341013824884793,0.390625,0.45744680851063824,0.6236203090507726,0.559322033898305,0.6862745098039216,0.639751552795031,0.40350877192982454,0.6296296296296295,0.5588235294117647,0.7272727272727273,0.878048780487805,0.6790540540540541,0.0
David Wesley,PG,26,0.8896490184414039,0.7684729064039408,0.18181818181818185,0.5590062111801242,0.6585365853658538,0.03389830508474576,0.4976076555023924,0.8175182481751825,0.9655172413793104,0.5709342560553633,0.8440779610194902,0.19921874999999997,0.6037344398340249,0.5662650602409638,0.3333333333333333,0.10588235294117647,0.27848101265822783,0.8003072196620585,0.46875,0.4148936170212766,0.8620309050772627,0.15254237288135591,0.26470588235294124,0.22360248447204967,0.6403508771929824,0.8148148148148149,0.05882352941176471,0.6590909090909091,0.7317073170731708,0.5675675675675675,0.0
Doug West,SG,29,0.5710886377156454,0.7668308702791462,0.16942148760330578,0.19254658385093165,0.41463414634146345,0.11864406779661016,0.3492822966507177,0.7372262773722628,0.9482758620689655,0.29411764705882354,0.7571214392803598,0.17968749999999997,0.1950207468879668,0.42469879518072284,0.09289617486338797,-0.31764705882352945,-0.05063291139240506,0.7403993855606761,0.140625,0.14893617021276595,0.7516556291390728,0.0847457627118644,0.15686274509803924,0.13664596273291926,0.14912280701754385,0.3333333333333333,0.11764705882352942,0.22727272727272727,0.7804878048780489,0.2635135135135135,0.0
Chris Whitney,PG,25,0.3322427126710292,0.6912972085385879,0.19834710743801653,0.5279503105590062,0.5609756097560976,0.03389830508474576,0.47846889952153115,0.8321167883211679,0.9137931034482759,0.5259515570934256,0.8485757121439281,0.2109375,0.4937759336099585,0.5421686746987951,0.17486338797814208,-0.08235294117647059,0.05063291139240506,0.7818740399385562,0.171875,0.14893617021276595,0.9183222958057397,0.03389830508474576,0.10784313725490198,0.08074534161490683,0.1929824561403509,0.2222222222222222,0.0,0.18181818181818182,0.29268292682926833,0.17567567567567569,0.0
Dominique Wilkins,SF,37,0.5785246876859013,0.6847290640394089,0.4710743801652893,0.21118012422360247,0.26829268292682934,0.15254237288135591,0.7751196172248804,0.781021897810219,0.9827586206896551,0.6782006920415226,0.775112443778111,0.484375,0.24688796680497924,0.894578313253012,0.18579234972677594,-0.07058823529411765,0.08860759493670885,0.695852534562212,0.703125,0.5957446808510638,0.8863134657836644,0.4576271186440678,0.36274509803921573,0.39751552795031053,0.16666666666666666,0.2222222222222222,0.14705882352941177,0.47727272727272724,0.39024390243902446,0.6148648648648648,0.0
Gerald Wilkins,SG,33,0.6549672813801308,0.6995073891625616,0.17768595041322313,0.26708074534161486,0.3170731707317074,0.05084745762711864,0.5,0.7372262773722628,0.9568965517241379,0.3875432525951557,0.7541229385307346,0.17968749999999997,0.2863070539419087,0.6084337349397589,0.11475409836065574,-0.3647058823529412,-0.07594936708860758,0.7204301075268817,0.265625,0.2553191489361702,0.7902869757174393,0.11864406779661016,0.13725490196078433,0.13664596273291926,0.1929824561403509,0.25925925925925924,0.05882352941176471,0.3409090909090909,0.4390243902439025,0.35810810810810806,0.0
Buck Williams,PF,36,0.4449732302201071,0.8817733990147784,0.5826446280991736,0.11801242236024843,0.34146341463414637,0.22033898305084745,0.39473684210526316,0.8248175182481752,0.8620689655172413,0.48096885813148793,0.8605697151424286,0.62109375,0.12033195020746887,0.44879518072289154,0.2622950819672131,0.11764705882352941,0.13924050632911392,0.8248847926267283,0.25,0.2553191489361702,0.7086092715231789,0.3728813559322034,0.303921568627451,0.3354037267080745,0.06140350877192982,0.18518518518518517,0.14705882352941177,0.25,0.6829268292682927,0.21283783783783783,0.0
Eric Williams,SG,24,0.7242712671029149,0.748768472906404,0.2809917355371901,0.16770186335403725,0.3658536585365854,0.05084745762711864,0.5311004784688995,0.781021897810219,0.9827586206896551,0.46020761245674746,0.7991004497751123,0.3046875,0.1784232365145228,0.6114457831325301,0.15846994535519124,-0.3764705882352941,-0.08860759493670885,0.7019969278033795,0.7187499999999999,0.648936170212766,0.8300220750551878,0.30508474576271183,0.27450980392156865,0.28571428571428564,0.15789473684210525,0.37037037037037035,0.05882352941176471,0.43181818181818177,0.7317073170731708,0.5067567567567567,0.0
Hot Rod Williams,C,34,0.6356335514574658,0.8045977011494253,0.5578512396694215,0.14906832298136644,0.39024390243902446,0.3559322033898305,0.31100478468899523,0.8394160583941606,0.9137931034482759,0.4775086505190312,0.8065967016491753,0.6015625,0.13900414937759337,0.36144578313253006,0.2896174863387978,0.24705882352941178,0.27848101265822783,0.7526881720430109,0.3125,0.30851063829787234,0.7417218543046359,0.4406779661016949,0.5490196078431373,0.515527950310559,0.13157894736842105,0.37037037037037035,0.3823529411764706,0.22727272727272727,0.6341463414634148,0.27027027027027023,0.0
Jayson Williams,PF,28,0.42593694229625223,0.6715927750410509,0.8305785123966943,0.11801242236024843,0.21951219512195125,0.22033898305084745,0.47846889952153115,0.7299270072992701,0.9310344827586207,0.5190311418685122,0.6641679160419789,0.8164062499999999,0.12240663900414937,0.6295180722891566,0.09289617486338797,-0.35294117647058826,-0.05063291139240506,0.6282642089093703,0.40625,0.4787234042553191,0.6512141280353201,1.0,0.7450980392156863,0.8385093167701863,0.10526315789473684,0.2222222222222222,0.2647058823529412,0.45454545454545453,0.951219512195122,0.4527027027027027,0.0
Monty Williams,SF,25,0.400059488399762,0.8357963875205254,0.34710743801652894,0.22981366459627328,0.5365853658536587,0.3559322033898305,0.5741626794258373,0.7372262773722628,0.9655172413793104,0.5397923875432526,0.8140929535232382,0.35937499999999994,0.2593360995850622,0.6867469879518072,0.06557377049180327,-0.11764705882352941,0.03797468354430379,0.7818740399385562,0.28125,0.30851063829787234,0.7119205298013246,0.2542372881355932,0.16666666666666669,0.19875776397515527,0.12280701754385964,0.2962962962962963,0.23529411764705885,0.40909090909090906,0.6097560975609757,0.30405405405405406,0.0
Scott Williams,C,28,0.39173111243307557,0.8357963875205254,0.628099173553719,0.09937888198757763,0.41463414634146345,0.2711864406779661,0.3301435406698565,0.8248175182481752,0.9310344827586207,0.45674740484429066,0.7931034482758621,0.6406249999999999,0.1016597510373444,0.37951807228915657,0.14207650273224043,-0.18823529411764706,0.012658227848101266,0.7818740399385562,0.09374999999999999,0.09574468085106383,0.7626931567328918,0.423728813559322,0.3823529411764706,0.39751552795031053,0.06140350877192982,0.25925925925925924,0.20588235294117646,0.18181818181818182,0.8048780487804879,0.19594594594594594,0.0
Walt Williams,SF,26,0.7873289708506841,0.7011494252873565,0.30165289256198347,0.24223602484472048,0.4634146341463415,0.20338983050847456,0.5741626794258373,0.7883211678832117,0.9396551724137931,0.5155709342560554,0.8260869565217391,0.31640624999999994,0.2697095435684647,0.644578313253012,0.29508196721311475,0.1411764705882353,0.26582278481012656,0.7926267281105992,0.390625,0.351063829787234,0.8443708609271524,0.23728813559322032,0.35294117647058826,0.3105590062111801,0.2368421052631579,0.48148148148148145,0.23529411764705885,0.5454545454545454,0.951219512195122,0.554054054054054,0.0
Corliss Williamson,SF,23,0.5925044616299822,0.8177339901477833,0.35537190082644626,0.20496894409937885,0.39024390243902446,0.22033898305084745,0.5789473684210527,0.7518248175182481,0.9396551724137931,0.4948096885813149,0.8020989505247377,0.37109375,0.22614107883817428,0.6867469879518072,0.14754098360655737,-0.22352941176470587,0.0,0.7649769585253458,0.34375,0.3404255319148936,0.7604856512141281,0.30508474576271183,0.23529411764705882,0.2546583850931677,0.14035087719298245,0.2962962962962963,0.17647058823529413,0.45454545454545453,0.8048780487804879,0.3918918918918919,0.0
Kevin Willis,PF,34,0.5841760856632957,0.7898193760262726,0.6198347107438017,0.11801242236024843,0.26829268292682934,0.15254237288135591,0.5382775119617226,0.7372262773722628,0.8879310344827587,0.4948096885813149,0.7721139430284857,0.6484375,0.12863070539419086,0.6536144578313252,0.2076502732240437,-0.44705882352941173,-0.11392405063291139,0.7403993855606761,0.29687499999999994,0.2872340425531915,0.7649006622516556,0.3220338983050847,0.5392156862745099,0.4658385093167701,0.07894736842105263,0.2222222222222222,0.11764705882352942,0.36363636363636365,0.7073170731707318,0.37837837837837834,0.0
Lorenzen Wright,C,21,0.5758477096966091,0.7898193760262726,0.5289256198347108,0.08074534161490683,0.3170731707317074,0.2711864406779661,0.36363636363636365,0.7737226277372263,0.9310344827586207,0.43252595155709345,0.7556221889055472,0.5546874999999999,0.08298755186721991,0.44277108433734935,0.17486338797814208,-0.17647058823529413,0.02531645569620253,0.7403993855606761,0.171875,0.20212765957446807,0.6479028697571746,0.4576271186440678,0.33333333333333337,0.3788819875776397,0.05263157894736842,0.2222222222222222,0.23529411764705885,0.22727272727272727,0.6585365853658538,0.2466216216216216,0.0
Sharone Wright,C,24,0.3001189767995241,0.6568144499178983,0.40495867768595045,0.09316770186335403,0.19512195121951223,0.4406779661016949,0.49043062200956944,0.5985401459854015,0.9396551724137931,0.25605536332179935,0.6341829085457271,0.421875,0.1016597510373444,0.7409638554216867,-0.08743169398907104,-1.1176470588235294,-0.24050632911392403,0.6144393241167436,0.171875,0.23404255319148937,0.5640176600441502,0.22033898305084745,0.17647058823529413,0.19254658385093165,0.043859649122807015,0.1111111111111111,0.23529411764705885,0.36363636363636365,0.5853658536585367,0.21959459459459457,0.0
