player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Andre Drummond,C,20.0,DET,0.9759036144578314,0.83888532991672,0.17490494296577944,0.2813688212927757,0.623,0.0,0.0,0.0,0.17490494296577944,0.2813688212927757,0.625,0.23008849557522124,0.1863905325443787,0.418,0.16159695817490494,0.6971428571428571,0.3935361216730038,0.03825136612021857,0.1801801801801802,0.5,0.14,0.23873873873873874,0.20037986704653374,0.5902439024390244,0.8739495798319328,0.1750580945003873,0.599,0.003,0.07116666666666667,0.175,0.6977329974811083,0.3550955414012739,0.044989775051124746,0.1801801801801802,0.4938271604938272,0.107,0.3493723849372385,,0.43243243243243246,0.5303030303030303,0.515625,0.08572774375883183,,0.023012552301255235,0.05434782608695653,0.06451612903225806,0.2823529411764706,0.8346253229974159,0.5619047619047619,0.4460093896713615,0.0,0.0,0.6210526315789474,0.46568627450980393,0.623,0.19540229885057472,0.40404040404040403,1.0,0.8125,0.9705882352941176,0.03738317757009346,0.48,0.5714285714285715,0.24561403508771928,0.8947368421052632,0.421875,0.18333333333333332,0.29444444444444445,0.0,0.0,0.18333333333333332,0.2916666666666667,0.2345679012345679,0.1875,0.16666666666666666,0.725,0.4083333333333333,0.03816793893129771,0.175,0.5294117647058824,0.13888888888888887,0.2375,0.20972222222222223,0.0,0.0
Jared Dudley,SF,28.0,LAC,0.891566265060241,0.5538116591928252,0.10836501901140684,0.24524714828897337,0.43799999999999994,0.2875,0.39156626506024095,0.36,0.06273764258555133,0.12167300380228137,0.518,0.09734513274336283,0.05029585798816568,0.655,0.019011406844106463,0.2057142857142857,0.08745247148288972,0.16393442622950818,0.10810810810810811,0.06,0.10666666666666667,0.1891891891891892,0.1405508072174739,0.5219512195121951,0.9159663865546218,0.06893880712625872,0.541,0.503,0.021666666666666667,0.024,0.19395465994962216,0.08121019108280254,0.17586912065439672,0.10810810810810811,0.04938271604938272,0.106,0.28242677824267787,,0.08108108108108107,0.18181818181818182,0.125,0.03203014601978332,,-0.006276150627615063,-0.04347826086956522,-0.03225806451612903,0.058823529411764705,0.6046511627906976,0.24761904761904763,0.28169014084507044,0.33333333333333337,0.37974683544303794,0.16842105263157894,0.14705882352941177,0.529,0.0574712643678161,0.08080808080808081,0.09259259259259259,0.17708333333333334,0.16176470588235295,0.1308411214953271,0.24,0.03571428571428572,0.14035087719298245,0.5263157894736842,0.215625,0.11388888888888887,0.25833333333333336,0.29310344827586204,0.39166666666666666,0.06666666666666667,0.12777777777777777,0.09876543209876544,0.049999999999999996,0.019444444444444445,0.21666666666666667,0.09166666666666666,0.16793893129770995,0.1125,0.05882352941176471,0.1111111111111111,0.1875,0.14722222222222223,0.0,0.0
Tim Duncan,C,37.0,SAS,0.891566265060241,0.6912235746316464,0.19771863117870722,0.403041825095057,0.49,0.0,0.006024096385542168,0.0,0.19771863117870722,0.40114068441064643,0.493,0.4778761061946903,0.21893491124260359,0.731,0.07034220532319392,0.7542857142857142,0.3212927756653992,0.28415300546448086,0.0900900900900901,0.6599999999999999,0.24666666666666667,0.13963963963963966,0.24881291547958215,0.5170731707317073,0.8235294117647058,0.16498838109992256,0.535,0.006,0.058166666666666665,0.086,0.7128463476070529,0.2993630573248408,0.32719836400818,0.0900900900900901,0.5679012345679012,0.132,0.5271966527196653,,0.18918918918918917,0.6969696969696969,0.3854166666666667,0.07724917569477154,,-0.01882845188284519,0.4347826086956522,0.12903225806451613,0.32941176470588235,0.7545219638242894,0.5714285714285714,0.5727699530516431,0.0,0.012658227848101266,0.631578947368421,0.5980392156862745,0.49,0.35632183908045983,0.4343434343434343,0.3888888888888889,0.7916666666666666,0.7132352941176471,0.28037383177570097,0.24,0.6785714285714286,0.3684210526315789,0.4736842105263158,0.471875,0.20555555555555557,0.41944444444444445,0.0,0.008333333333333333,0.20555555555555557,0.4166666666666667,0.4814814814814815,0.22083333333333333,0.07222222222222223,0.7833333333333333,0.3333333333333333,0.2824427480916031,0.0875,0.676470588235294,0.25,0.1375,0.2597222222222222,0.0,0.017045454545454544
Mike Dunleavy,SF,33.0,CHI,0.9879518072289156,0.8276745675848814,0.1311787072243346,0.30228136882129275,0.43,0.3125,0.40361445783132527,0.38,0.08174904942965779,0.17680608365019013,0.467,0.2566371681415929,0.10059171597633136,0.8540000000000001,0.017110266159695818,0.3542857142857143,0.13498098859315588,0.2076502732240437,0.11711711711711713,0.18,0.14666666666666667,0.15315315315315314,0.18138651471984807,0.526829268292683,0.8571428571428571,0.09759876065065841,0.5489999999999999,0.419,0.035333333333333335,0.021,0.327455919395466,0.12101910828025478,0.2515337423312884,0.11711711711711713,0.1728395061728395,0.113,0.3556485355648536,,0.16216216216216214,0.6212121212121212,0.3385416666666667,0.056994818652849735,,-0.006276150627615063,0.11956521739130437,0.0282258064516129,0.21176470588235294,0.8139534883720929,0.3904761904761904,0.4413145539906103,0.4545454545454546,0.5063291139240506,0.2736842105263158,0.26960784313725494,0.51,0.19540229885057472,0.20202020202020202,0.1111111111111111,0.375,0.3088235294117647,0.21495327102803738,0.32,0.2142857142857143,0.22807017543859648,0.5263157894736842,0.353125,0.12777777777777777,0.30000000000000004,0.29310344827586204,0.375,0.08055555555555555,0.175,0.2469135802469136,0.09583333333333333,0.016666666666666666,0.35000000000000003,0.13333333333333333,0.19847328244274812,0.1125,0.17647058823529413,0.13888888888888887,0.14375,0.17916666666666667,0.0,0.0
Kevin Durant,SF,25.0,OKC,0.9759036144578314,1.0,0.26045627376425856,0.5171102661596958,0.503,0.3875,0.4759036144578313,0.391,0.2015209125475285,0.3669201520912548,0.5489999999999999,1.0,0.38461538461538464,0.873,0.017110266159695818,0.4971428571428571,0.18250950570342203,0.39344262295081966,0.15315315315315314,0.2,0.30666666666666664,0.12612612612612611,0.39696106362773026,0.6,0.8739495798319328,0.23082881487219212,0.635,0.29100000000000004,0.0795,0.022000000000000002,0.46851385390428213,0.17197452229299365,0.5460122699386503,0.15315315315315314,0.1851851851851852,0.122,0.690376569037657,,1.0,0.6666666666666667,1.0,0.13895430993876587,,0.17573221757322177,0.04347826086956522,0.3548387096774194,1.0,0.9948320413436692,1.0,0.9765258215962441,0.7272727272727273,0.7721518987341771,0.8526315789473684,0.7254901960784315,0.56,1.0,1.0,0.12962962962962962,0.6979166666666667,0.5441176470588236,0.5140186915887851,0.52,0.25,0.6140350877192983,0.5526315789473685,1.0,0.27222222222222225,0.5416666666666666,0.37931034482758624,0.47500000000000003,0.2111111111111111,0.38333333333333336,1.0,0.3875,0.019444444444444445,0.5166666666666667,0.19166666666666668,0.3893129770992366,0.15,0.20588235294117646,0.3055555555555555,0.125,0.41527777777777775,1.0,1.0
Shane Edwards,SF,26.0,CLE,0.024096385542168676,0.003843689942344651,0.08174904942965779,0.24524714828897337,0.33299999999999996,0.0,0.0,,0.08174904942965779,0.24524714828897337,0.33299999999999996,0.0,0.0,,0.08174904942965779,0.2457142857142857,0.16349809885931557,0.0,0.0,0.0,0.2866666666666667,0.19369369369369369,0.08167141500474834,0.3121951219512195,0.957983193277311,-0.0077459333849728895,0.33299999999999996,0.0,0.0,0.091,0.24181360201511332,0.14808917197452232,0.0,0.0,0.0,0.25,0.3117154811715481,,0.0,0.0,0.0,-0.06641544983513895,,-0.21966527196652721,-0.5108695652173914,-0.6129032258064515,0.0,0.15503875968992248,0.047619047619047616,0.07042253521126761,0.0,0.0,0.05263157894736842,0.07352941176470588,0.33299999999999996,0.0,0.0,0.09259259259259259,0.052083333333333336,0.07352941176470588,0.0,0.0,0.0,0.08771929824561403,0.13157894736842105,0.03125,0.08333333333333333,0.25,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.27777777777777773,0.1875,0.08333333333333333,0.0,0.0
Wayne Ellington,SG,26.0,DAL,0.5421686746987951,0.1258808456117873,0.13688212927756654,0.31368821292775667,0.43700000000000006,0.4125,0.463855421686747,0.424,0.0741444866920152,0.1653992395437262,0.44799999999999995,0.11504424778761062,0.04142011834319527,0.909,0.019011406844106463,0.26285714285714284,0.10646387832699619,0.13661202185792348,0.1891891891891892,0.06,0.09333333333333332,0.19369369369369369,0.1794871794871795,0.5365853658536586,0.9243697478991597,0.09450038729666925,0.5539999999999999,0.46799999999999997,0.014499999999999999,0.024,0.2569269521410579,0.10031847133757962,0.14519427402862986,0.1891891891891892,0.04938271604938272,0.078,0.34309623430962344,,0.02702702702702703,0.030303030303030307,0.036458333333333336,0.039566650965614694,,0.0,-0.1847826086956522,-0.06854838709677419,0.0,0.22480620155038755,0.11428571428571428,0.13145539906103285,0.18181818181818182,0.16455696202531644,0.07368421052631578,0.07352941176470588,0.536,0.02298850574712644,0.020202020202020204,0.037037037037037035,0.08333333333333334,0.07352941176470588,0.03738317757009346,0.16,0.0,0.03508771929824561,0.18421052631578946,0.1,0.1388888888888889,0.3194444444444444,0.396551724137931,0.45,0.07500000000000001,0.16944444444444443,0.11111111111111112,0.041666666666666664,0.019444444444444445,0.26666666666666666,0.10833333333333334,0.1297709923664122,0.1875,0.05882352941176471,0.09259259259259259,0.1875,0.18472222222222223,0.0,0.0
Monta Ellis,SG,28.0,DAL,0.9879518072289156,0.9682895579756566,0.18631178707224336,0.41254752851711024,0.451,0.15,0.2108433734939759,0.33,0.16349809885931557,0.344106463878327,0.474,0.5132743362831858,0.21597633136094677,0.7879999999999999,0.011406844106463877,0.25142857142857145,0.09505703422053231,0.4371584699453552,0.21621621621621623,0.08,0.3,0.14864864864864866,0.251661918328585,0.5073170731707317,0.9159663865546218,0.13013168086754456,0.532,0.16399999999999998,0.056,0.015,0.24685138539042822,0.08917197452229299,0.5071574642126789,0.21621621621621623,0.07407407407407407,0.152,0.5439330543933055,,0.18918918918918917,0.31818181818181823,0.25520833333333337,0.03674046161092793,,0.012552301255230125,-0.06521739130434782,0.0,0.17647058823529413,0.9534883720930232,0.6666666666666666,0.732394366197183,0.24242424242424246,0.3164556962025316,0.6526315789473685,0.6372549019607844,0.478,0.47126436781609193,0.5252525252525253,0.09259259259259259,0.3229166666666667,0.2647058823529412,0.5327102803738318,0.6799999999999999,0.10714285714285715,0.5614035087719298,0.631578947368421,0.59375,0.19166666666666668,0.4222222222222222,0.13793103448275862,0.20833333333333334,0.16666666666666666,0.35277777777777775,0.4938271604938272,0.2125,0.013888888888888888,0.25833333333333336,0.09722222222222222,0.42748091603053434,0.2125,0.08823529411764706,0.28703703703703703,0.14375,0.25833333333333336,0.0,0.0
Melvin Ely,C,35.0,NOP,0.024096385542168676,0.008648302370275465,0.11026615969581749,0.22053231939163498,0.5,0.0,0.0,,0.11026615969581749,0.22053231939163498,0.5,0.0,0.0,,0.0,0.10857142857142857,0.03612167300380228,0.0,0.0,0.38,0.0,0.43243243243243246,0.11016144349477683,0.5073170731707317,0.9747899159663865,0.030209140201394268,0.5,0.0,0.0,0.0,0.11083123425692695,0.03503184713375797,0.0,0.0,0.3827160493827161,0.0,0.2112970711297071,,0.0,0.0,0.0,0.0051813471502590676,,-0.10251046025104604,-0.30434782608695654,-0.30645161290322576,0.0,0.34883720930232553,0.14285714285714285,0.14084507042253522,0.0,0.0,0.15789473684210525,0.14705882352941177,0.5,0.0,0.0,0.0,0.052083333333333336,0.03676470588235294,0.0,0.0,0.17857142857142858,0.0,0.6578947368421053,0.09375,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.10833333333333334,0.036111111111111115,0.0,0.0,0.3823529411764706,0.0,0.41875,0.1111111111111111,0.0,0.0
Jeremy Evans,SF,26.0,UTA,0.7951807228915663,0.38725176169122355,0.1444866920152091,0.2737642585551331,0.527,0.0,0.006024096385542168,0.0,0.1444866920152091,0.2718631178707224,0.53,0.19469026548672566,0.09763313609467456,0.68,0.09885931558935361,0.4742857142857143,0.25665399239543724,0.10382513661202185,0.16216216216216217,0.4,0.11333333333333333,0.2702702702702703,0.16524216524216523,0.5560975609756098,0.9159663865546218,0.1254841208365608,0.5489999999999999,0.006,0.03766666666666667,0.111,0.4710327455919395,0.23566878980891723,0.1247443762781186,0.16216216216216217,0.3703703703703704,0.099,0.32008368200836823,,0.12837837837837837,0.15151515151515152,0.14583333333333334,0.05275553462081958,,-0.01882845188284519,0.08695652173913045,-0.004032258064516129,0.07058823529411765,0.4728682170542636,0.2571428571428572,0.2347417840375587,0.0,0.0,0.28421052631578947,0.2450980392156863,0.527,0.09195402298850576,0.11111111111111112,0.3333333333333333,0.3020833333333333,0.3455882352941177,0.06542056074766354,0.24,0.25,0.10526315789473684,0.5526315789473685,0.190625,0.14444444444444446,0.275,0.0,0.008333333333333333,0.14444444444444446,0.27222222222222225,0.1851851851851852,0.09166666666666667,0.1,0.47500000000000003,0.25555555555555554,0.09923664122137406,0.1625,0.4117647058823529,0.1111111111111111,0.25625,0.16527777777777777,0.0,0.0
Reggie Evans,PF,33.0,TOT,0.6506024096385542,0.2879564381806534,0.07794676806083649,0.16349809885931557,0.473,0.0,0.0,,0.07794676806083649,0.16349809885931557,0.473,0.3628318584070796,0.22189349112426038,0.5539999999999999,0.12547528517110265,0.72,0.36501901140684406,0.06557377049180327,0.1891891891891892,0.04,0.22,0.3063063063063063,0.11680911680911682,0.4975609756097561,0.8739495798319328,0.0906274206041828,0.516,0.0,0.1445,0.14800000000000002,0.7153652392947102,0.3423566878980892,0.07157464212678936,0.1891891891891892,0.037037037037037035,0.21899999999999997,0.2803347280334728,,0.020270270270270268,0.18181818181818182,0.078125,0.03768252472915685,,-0.07322175732217574,-0.010869565217391306,-0.14516129032258066,-0.047058823529411764,0.4289405684754522,0.12380952380952381,0.13145539906103285,0.0,0.0,0.1368421052631579,0.13725490196078433,0.473,0.14942528735632185,0.2424242424242424,0.3888888888888889,0.4270833333333333,0.4558823529411765,0.03738317757009346,0.27999999999999997,0.03571428571428572,0.1929824561403509,0.5789473684210527,0.125,0.07777777777777778,0.16666666666666666,0.0,0.0,0.07777777777777778,0.16666666666666666,0.35802469135802467,0.21666666666666667,0.12777777777777777,0.7333333333333334,0.37222222222222223,0.06106870229007634,0.1875,0.029411764705882356,0.21296296296296294,0.3,0.11944444444444444,0.0,0.0
Tyreke Evans,SF,24.0,NOP,0.8674698795180723,0.649583600256246,0.19011406844106463,0.43726235741444863,0.436,0.0625,0.14457831325301204,0.221,0.1806083650190114,0.3916349809885932,0.461,0.5398230088495575,0.2366863905325444,0.7709999999999999,0.03802281368821293,0.38857142857142857,0.1673003802281369,0.5081967213114754,0.19819819819819823,0.1,0.3,0.1801801801801802,0.25451092117758783,0.5024390243902439,0.9243697478991597,0.14252517428350114,0.504,0.106,0.05766666666666667,0.043,0.3879093198992443,0.15605095541401276,0.621676891615542,0.19819819819819823,0.11111111111111112,0.145,0.5669456066945607,,0.12162162162162161,0.196969696969697,0.16145833333333334,0.03438530381535562,,0.02510460251046025,-0.04347826086956522,0.03225806451612903,0.16470588235294117,0.7286821705426356,0.5142857142857143,0.5868544600938967,0.09090909090909091,0.16455696202531644,0.5368421052631579,0.5441176470588236,0.44799999999999995,0.37931034482758624,0.4343434343434343,0.20370370370370372,0.3854166666666667,0.3455882352941177,0.4672897196261683,0.48,0.10714285714285715,0.42105263157894735,0.5789473684210527,0.453125,0.19166666666666668,0.44166666666666665,0.06896551724137931,0.14166666666666666,0.18333333333333332,0.39444444444444443,0.5185185185185186,0.22916666666666666,0.036111111111111115,0.39166666666666666,0.16944444444444443,0.4885496183206107,0.1875,0.11764705882352942,0.28703703703703703,0.175,0.2569444444444444,0.0,0.0
Kenneth Faried,PF,24.0,DEN,0.963855421686747,0.6976297245355542,0.19011406844106463,0.3498098859315589,0.545,0.0,0.006024096385542168,0.0,0.19011406844106463,0.3498098859315589,0.547,0.3982300884955752,0.20710059171597636,0.65,0.10076045627376425,0.5714285714285714,0.29277566539923955,0.12021857923497269,0.14414414414414414,0.32,0.2,0.19369369369369369,0.23361823361823364,0.551219512195122,0.8907563025210085,0.15336948102246323,0.573,0.004,0.06316666666666666,0.11800000000000001,0.5591939546599496,0.26910828025477707,0.15337423312883436,0.14414414414414414,0.2839506172839506,0.124,0.4456066945606695,,0.27027027027027023,0.3787878787878788,0.3385416666666667,0.06782854451248234,,0.006276150627615063,0.09782608695652174,0.04838709677419355,0.21176470588235294,0.7028423772609819,0.5333333333333333,0.48356807511737093,0.0,0.0,0.5894736842105263,0.5,0.545,0.2873563218390805,0.3939393939393939,0.5555555555555555,0.5833333333333334,0.6323529411764706,0.11214953271028037,0.36,0.32142857142857145,0.2982456140350877,0.631578947368421,0.428125,0.20555555555555557,0.37777777777777777,0.0,0.0,0.20555555555555557,0.375,0.4074074074074074,0.2125,0.10833333333333334,0.6166666666666667,0.3138888888888889,0.12213740458015268,0.15,0.3235294117647059,0.20370370370370372,0.2,0.2513888888888889,0.0,0.0
Jordan Farmar,PG,27.0,LAL,0.4939759036144578,0.29212043561819345,0.15399239543726234,0.3688212927756654,0.415,0.4625,0.5120481927710843,0.43799999999999994,0.08174904942965779,0.20722433460076045,0.397,0.20353982300884954,0.09171597633136096,0.746,0.020912547528517112,0.2571428571428571,0.10456273764258554,0.5792349726775956,0.1801801801801802,0.08,0.33999999999999997,0.15765765765765766,0.21082621082621084,0.4926829268292683,0.9411764705882353,0.11618900077459335,0.5329999999999999,0.44,0.027,0.023,0.24685138539042822,0.09713375796178343,0.7075664621676893,0.1801801801801802,0.07407407407407407,0.196,0.48535564853556484,,0.02702702702702703,0.060606060606060615,0.036458333333333336,0.018370230805463964,,0.01882845188284519,-0.2173913043478261,-0.04435483870967742,0.023529411764705882,0.5736434108527131,0.3523809523809524,0.41784037558685444,0.5151515151515151,0.49367088607594933,0.21052631578947367,0.2450980392156863,0.511,0.12643678160919541,0.1414141414141414,0.09259259259259259,0.20833333333333334,0.18382352941176472,0.4579439252336449,0.36,0.07142857142857144,0.40350877192982454,0.4210526315789474,0.315625,0.16666666666666666,0.4,0.48275862068965514,0.525,0.08888888888888889,0.22499999999999998,0.20987654320987656,0.09583333333333333,0.022222222222222223,0.27499999999999997,0.11388888888888887,0.6030534351145038,0.1875,0.08823529411764706,0.34259259259259256,0.1625,0.22777777777777775,0.0,0.0
Vítor Faverani,C,25.0,BOS,0.4457831325301205,0.15631005765534914,0.12737642585551331,0.29467680608365016,0.435,0.1625,0.25301204819277107,0.3,0.10456273764258554,0.21482889733840305,0.486,0.22123893805309733,0.11538461538461539,0.649,0.08365019011406845,0.52,0.25665399239543724,0.09289617486338797,0.13513513513513514,0.5599999999999999,0.2866666666666667,0.35135135135135137,0.16429249762583098,0.44878048780487806,0.8739495798319328,0.08520526723470179,0.502,0.272,0.042,0.095,0.5188916876574308,0.2372611464968153,0.10633946830265849,0.13513513513513514,0.5308641975308642,0.201,0.38912133891213396,,-0.020270270270270268,0.10606060606060606,0.015625,0.014601978332548279,,-0.08786610878661089,0.11956521739130437,-0.125,-0.011764705882352941,0.3410852713178294,0.1619047619047619,0.18779342723004694,0.09090909090909091,0.13924050632911392,0.14736842105263157,0.14215686274509803,0.47600000000000003,0.06896551724137931,0.10101010101010101,0.20370370370370372,0.23958333333333331,0.2573529411764706,0.03738317757009346,0.16,0.25,0.1929824561403509,0.5263157894736842,0.1375,0.13055555555555556,0.30000000000000004,0.15517241379310345,0.25,0.10555555555555556,0.21944444444444444,0.22222222222222224,0.1125,0.08611111111111111,0.525,0.2611111111111111,0.0916030534351145,0.125,0.5882352941176471,0.27777777777777773,0.34375,0.16805555555555554,0.0,0.0
