player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
John Crotty,PG,27,MIA,0.5783132530120482,0.1960142772159429,0.4113924050632911,0.39076923076923076,0.5985997666277714,0.16037735849056603,0.22857142857142856,0.408,0.3181818181818182,0.3052631578947368,0.6557759626604435,0.3333333333333333,0.2731958762886598,0.8440000000000001,0.07947019867549669,0.09961685823754789,0.11926605504587155,0.5217391304347826,0.08571428571428572,0.0,0.2,0.37142857142857144,0.45693779904306225,0.8905109489051095,0.8898305084745762,0.3793103448275862,0.7721212121212122,0.47462686567164175,0.41600000000000004,0.08408408408408409,0.09878682842287695,0.11475409836065574,0.5414937759336099,0.08571428571428572,0.0,0.3443830570902394,0.3950617283950617,,0.12030075187969924,0.11594202898550725,0.13114754098360654,0.5482866043613708,,0.07692307692307693,-0.038461538461538464,-0.03314917127071823,0.012658227848101266,0.31786542923433875,0.14285714285714288,0.13852813852813853,0.14285714285714288,0.12987012987012986,0.1111111111111111,0.11282051282051284,0.6744457409568261,0.171875,0.13829787234042554,0.05084745762711864,0.06862745098039216,0.06211180124223602,0.18421052631578946,0.14814814814814814,0.0,0.20454545454545453,0.39024390243902446,0.16216216216216214,0.40186915887850466,0.3835616438356165,0.1527777777777778,0.225,0.3076923076923077,0.29842931937172773,0.3222222222222222,0.2755905511811024,0.08163265306122448,0.09444444444444444,0.11555555555555556,0.509090909090909,0.08333333333333333,0.0,0.19166666666666665,0.35833333333333334,0.450354609929078,0.0,0.0
Terry Cummings,PF,35,SEA,0.5421686746987951,0.2462819750148721,0.6265822784810127,0.6307692307692307,0.5670945157526255,0.01886792452830189,0.017142857142857144,0.6,0.6363636363636364,0.7087719298245614,0.5647607934655776,0.2740740740740741,0.2731958762886598,0.695,0.2980132450331126,0.2796934865900383,0.35779816513761464,0.15527950310559005,0.12000000000000001,0.007352941176470589,0.1657142857142857,0.41714285714285715,0.5693779904306221,0.7737226277372263,0.8728813559322034,0.403183023872679,0.6315151515151516,0.023880597014925373,0.257,0.3063063063063063,0.28422876949740034,0.3633879781420765,0.17219917012448133,0.12000000000000001,0.008997429305912597,0.20626151012891344,0.5456790123456791,,0.06766917293233082,0.17391304347826086,0.11475409836065574,0.37694704049844235,,-0.24615384615384617,-0.014957264957264958,-0.06353591160220994,-0.012658227848101266,0.4269141531322505,0.3035714285714286,0.30735930735930733,0.03571428571428572,0.012987012987012988,0.31481481481481477,0.358974358974359,0.572928821470245,0.203125,0.19148936170212766,0.2711864406779661,0.2450980392156863,0.2546583850931677,0.07894736842105263,0.25925925925925924,0.05882352941176471,0.22727272727272727,0.6097560975609757,0.277027027027027,0.6261682242990655,0.634703196347032,0.01388888888888889,0.016666666666666666,0.6346153846153846,0.7172774869109947,0.2777777777777778,0.28346456692913385,0.3061224489795918,0.27222222222222225,0.35555555555555557,0.15454545454545454,0.11666666666666665,0.008333333333333333,0.16666666666666666,0.4083333333333334,0.5709219858156029,0.0,0.0
Earl Cureton,PF,39,TOR,0.10843373493975904,0.013682331945270671,0.22151898734177214,0.28307692307692306,0.43757292882147025,0.0,0.0,,0.22727272727272727,0.3228070175438596,0.43757292882147025,0.08888888888888889,0.18041237113402064,0.33299999999999996,0.304635761589404,0.2222222222222222,0.3180428134556575,0.28571428571428564,0.0,0.0,0.06857142857142857,0.6571428571428571,0.1937799043062201,0.7445255474452555,0.9576271186440678,0.129973474801061,0.4557575757575758,0.0,0.375,0.2972972972972973,0.22703639514731366,0.314207650273224,0.2717842323651452,0.0,0.0,0.17863720073664824,0.24691358024691357,,0.0,0.0,0.0,0.0809968847352025,,-0.6461538461538462,-0.04487179487179488,-0.17679558011049723,-0.012658227848101266,0.11832946635730857,0.026785714285714288,0.03896103896103896,0.0,0.0,0.027777777777777776,0.046153846153846156,0.43757292882147025,0.015625,0.031914893617021274,0.06779661016949153,0.058823529411764705,0.06211180124223602,0.03508771929824561,0.0,0.0,0.022727272727272728,0.26829268292682934,0.02702702702702703,0.21495327102803738,0.2876712328767123,0.0,0.0,0.22115384615384612,0.32984293193717273,0.08888888888888889,0.1811023622047244,0.31632653061224486,0.21666666666666667,0.3111111111111111,0.2818181818181818,0.0,0.0,0.06666666666666667,0.65,0.1950354609929078,0.0,0.0
Dell Curry,SG,32,CHH,0.8192771084337349,0.6180844735276622,0.6329113924050632,0.6707692307692308,0.5355892648774796,0.3113207547169811,0.44,0.426,0.43506493506493504,0.49473684210526314,0.557759626604434,0.2222222222222222,0.1907216494845361,0.8029999999999999,0.06622516556291391,0.17241379310344826,0.16819571865443422,0.19254658385093165,0.09142857142857143,0.007352941176470589,0.13714285714285715,0.21714285714285714,0.6291866028708134,0.7956204379562044,0.940677966101695,0.3978779840848806,0.68,0.5283582089552238,0.17,0.07207207207207207,0.16811091854419408,0.16666666666666666,0.20746887966804978,0.09142857142857143,0.006426735218508998,0.1731123388581952,0.5555555555555556,,0.21052631578947367,0.14492753623188406,0.2076502732240437,0.2772585669781932,,0.23076923076923078,-0.047008547008547015,-0.01933701657458563,0.08860759493670885,0.7099767981438515,0.5,0.5324675324675324,0.6785714285714286,0.5714285714285715,0.3518518518518518,0.40512820512820513,0.6242707117852976,0.265625,0.22340425531914893,0.10169491525423728,0.2450980392156863,0.19254658385093165,0.14912280701754385,0.3333333333333333,0.05882352941176471,0.3181818181818181,0.5365853658536587,0.5,0.6261682242990655,0.6621004566210046,0.3055555555555556,0.425,0.43269230769230765,0.4921465968586387,0.2222222222222222,0.1968503937007874,0.07142857142857142,0.16666666666666666,0.16444444444444445,0.18181818181818182,0.08333333333333333,0.005555555555555556,0.13333333333333333,0.20833333333333334,0.6205673758865249,0.0,0.0
Michael Curry,SG,28,DET,0.9759036144578314,0.36198691255205234,0.29113924050632906,0.3169230769230769,0.5227537922987164,0.1037735849056604,0.2057142857142857,0.299,0.22727272727272727,0.23508771929824562,0.6161026837806302,0.3333333333333333,0.2577319587628866,0.898,0.07284768211920531,0.17241379310344826,0.17125382262996938,0.12422360248447203,0.08,0.011029411764705883,0.07428571428571429,0.34285714285714286,0.35406698564593303,0.8832116788321168,0.9067796610169492,0.27586206896551724,0.7175757575757578,0.5194029850746268,0.489,0.07207207207207207,0.16637781629116116,0.16666666666666666,0.11618257261410787,0.08,0.010282776349614397,0.1731123388581952,0.29876543209876544,,0.15037593984962405,0.17391304347826086,0.17486338797814208,0.3925233644859813,,-0.12307692307692308,-0.00641025641025641,-0.03038674033149171,0.03797468354430379,0.3480278422273782,0.10714285714285715,0.11688311688311688,0.10714285714285715,0.12987012987012986,0.08333333333333333,0.09230769230769231,0.5834305717619603,0.18749999999999997,0.13829787234042554,0.05084745762711864,0.11764705882352941,0.09316770186335403,0.043859649122807015,0.14814814814814814,0.029411764705882356,0.06818181818181818,0.39024390243902446,0.13175675675675674,0.2710280373831776,0.29680365296803657,0.09722222222222221,0.19166666666666665,0.21153846153846154,0.225130890052356,0.3222222222222222,0.2519685039370079,0.07142857142857142,0.15555555555555556,0.15555555555555556,0.11818181818181818,0.075,0.011111111111111112,0.06666666666666667,0.31666666666666665,0.33333333333333337,0.0,0.0
Erick Dampier,C,21,IND,0.8674698795180723,0.3129089827483641,0.4240506329113924,0.5292307692307692,0.4550758459743291,0.009433962264150945,0.005714285714285714,1.0,0.43506493506493504,0.6035087719298246,0.4527421236872812,0.4074074074074074,0.443298969072165,0.637,0.3245033112582782,0.3908045977011494,0.46177370030581033,0.13664596273291926,0.05714285714285714,0.06801470588235295,0.2457142857142857,0.44571428571428573,0.4545454545454546,0.6642335766423357,0.8559322033898306,0.3129973474801061,0.5466666666666667,0.004477611940298507,0.5,0.33333333333333337,0.3830155979202773,0.45628415300546443,0.14315352697095435,0.05714285714285714,0.07197943444730077,0.3130755064456722,0.5358024691358024,,-0.07518796992481203,0.27536231884057966,0.04918032786885246,0.12461059190031153,,-0.8153846153846154,0.047008547008547015,-0.08287292817679558,-0.03797468354430379,0.3387470997679814,0.16071428571428573,0.20346320346320346,0.0,0.0,0.16666666666666666,0.24102564102564103,0.456242707117853,0.234375,0.24468085106382975,0.22033898305084745,0.27450980392156865,0.2546583850931677,0.05263157894736842,0.1111111111111111,0.29411764705882354,0.2727272727272727,0.5121951219512195,0.17229729729729729,0.42056074766355145,0.5251141552511416,0.0,0.0,0.4230769230769231,0.6020942408376962,0.41111111111111115,0.4488188976377953,0.33673469387755095,0.37777777777777777,0.4488888888888889,0.13636363636363635,0.05833333333333333,0.06944444444444445,0.24166666666666667,0.43333333333333335,0.450354609929078,0.0,0.0
Lloyd Daniels,SG,29,TOT,0.26506024096385544,0.09220701963117192,0.37974683544303794,0.6153846153846154,0.35355892648774795,0.33018867924528306,0.6685714285714285,0.3,0.16233766233766234,0.287719298245614,0.3570595099183197,0.05925925925925926,0.051546391752577324,0.833,0.21192052980132453,0.1532567049808429,0.2201834862385321,0.2732919254658385,0.09714285714285714,0.009191176470588236,0.13142857142857142,0.3142857142857143,0.3923444976076555,0.6934306569343066,0.9491525423728814,0.22015915119363397,0.48848484848484847,0.8776119402985073,0.05,0.1891891891891892,0.15424610051993068,0.2076502732240437,0.2717842323651452,0.09714285714285714,0.008997429305912597,0.18968692449355434,0.46419753086419757,,-0.007518796992481203,0.014492753623188406,0.0,0.003115264797507788,,-0.21538461538461537,-0.049145299145299144,-0.10220994475138122,-0.012658227848101266,0.3271461716937355,0.14285714285714288,0.23376623376623376,0.35714285714285715,0.4155844155844156,0.06481481481481481,0.11282051282051284,0.456242707117853,0.03125,0.031914893617021274,0.15254237288135591,0.10784313725490198,0.12422360248447203,0.10526315789473684,0.18518518518518517,0.029411764705882356,0.13636363636363635,0.3658536585365854,0.15202702702702703,0.39252336448598135,0.6301369863013699,0.3333333333333333,0.6749999999999999,0.16346153846153846,0.29842931937172773,0.06666666666666667,0.05511811023622047,0.22448979591836735,0.15555555555555556,0.2222222222222222,0.2727272727272727,0.09999999999999999,0.008333333333333333,0.13333333333333333,0.31666666666666665,0.4042553191489362,0.0,0.0
Sasha Danilović,SG,26,TOT,0.6746987951807228,0.5321237358715051,0.47468354430379744,0.5323076923076924,0.5075845974329055,0.24528301886792456,0.4114285714285714,0.36,0.3181818181818182,0.3543859649122807,0.5694282380396732,0.2740740740740741,0.23711340206185566,0.8009999999999999,0.05960264900662252,0.12260536398467432,0.12538226299694188,0.19254658385093165,0.09142857142857143,0.0055147058823529415,0.2,0.28,0.5095693779904307,0.7445255474452555,0.8983050847457628,0.2891246684350133,0.6690909090909092,0.617910447761194,0.265,0.05705705705705706,0.12131715771230502,0.12295081967213115,0.20746887966804978,0.09142857142857143,0.0051413881748071984,0.283609576427256,0.48395061728395067,,0.06015037593984962,0.2898550724637681,0.1530054644808743,0.23052959501557635,,-0.10769230769230768,-0.008547008547008548,-0.03038674033149171,0.05063291139240506,0.7401392111368909,0.3928571428571429,0.4415584415584415,0.5357142857142857,0.5454545454545454,0.2685185185185185,0.3076923076923077,0.5950991831971996,0.34375,0.2872340425531915,0.0847457627118644,0.18627450980392157,0.14906832298136644,0.15789473684210525,0.37037037037037035,0.05882352941176471,0.47727272727272724,0.7073170731707318,0.42229729729729726,0.4672897196261683,0.5251141552511416,0.2361111111111111,0.39166666666666666,0.3173076923076923,0.3507853403141361,0.26666666666666666,0.2362204724409449,0.06122448979591836,0.12222222222222223,0.12000000000000001,0.19090909090909092,0.09166666666666667,0.005555555555555556,0.19166666666666665,0.26666666666666666,0.5,0.0,0.0
Yinka Dare,C,24,NJN,0.4939759036144578,0.09309934562760262,0.20253164556962025,0.27692307692307694,0.4107351225204201,0.0,0.0,,0.2077922077922078,0.3157894736842105,0.4107351225204201,0.23703703703703705,0.31443298969072164,0.514,0.3841059602649007,0.29885057471264365,0.4159021406727828,0.03105590062111801,0.04,0.08455882352941176,0.2,0.4857142857142857,0.2272727272727273,0.6058394160583942,0.9067796610169492,0.1909814323607427,0.4921212121212122,0.0,0.685,0.3423423423423424,0.29982668977469673,0.3879781420765027,0.02904564315352697,0.04,0.08611825192802057,0.423572744014733,0.30617283950617286,,-0.03007518796992481,0.043478260869565216,-0.00546448087431694,-0.04361370716510903,,-1.123076923076923,0.021367521367521368,-0.1740331491712707,-0.03797468354430379,0.17633410672853828,0.044642857142857144,0.05627705627705627,0.0,0.0,0.046296296296296294,0.06666666666666667,0.4107351225204201,0.078125,0.09574468085106383,0.15254237288135591,0.10784313725490198,0.12422360248447203,0.008771929824561403,0.037037037037037035,0.20588235294117646,0.11363636363636363,0.29268292682926833,0.04729729729729729,0.20560747663551404,0.28310502283105027,0.0,0.0,0.21153846153846154,0.32460732984293195,0.24444444444444446,0.33858267716535434,0.4081632653061224,0.30000000000000004,0.4177777777777778,0.02727272727272727,0.041666666666666664,0.08888888888888889,0.19999999999999998,0.4916666666666667,0.23404255319148937,0.0,0.0
Antonio Davis,PF,28,IND,0.9879518072289156,0.6945270672218917,0.4493670886075949,0.4553846153846154,0.5600933488914819,0.0,0.017142857142857144,0.071,0.461038961038961,0.5087719298245614,0.5717619603267211,0.4148148148148148,0.43298969072164956,0.6659999999999999,0.29139072847682124,0.36015325670498083,0.4220183486238532,0.09316770186335403,0.05714285714285714,0.034926470588235295,0.18857142857142856,0.34285714285714286,0.4736842105263158,0.7664233576642335,0.8728813559322034,0.3660477453580902,0.6496969696969698,0.03283582089552239,0.565,0.2972972972972973,0.35528596187175043,0.4180327868852459,0.0995850622406639,0.05714285714285714,0.037275064267352186,0.27624309392265195,0.4592592592592593,,0.12781954887218044,0.49275362318840576,0.28415300546448086,0.3302180685358255,,-0.29230769230769227,0.02777777777777778,-0.016574585635359115,0.10126582278481013,0.6612529002320185,0.3392857142857143,0.3376623376623376,0.0,0.025974025974025976,0.34259259259259256,0.38974358974358975,0.5612602100350059,0.45312499999999994,0.46808510638297873,0.38983050847457623,0.4901960784313726,0.45341614906832295,0.07017543859649122,0.18518518518518517,0.29411764705882354,0.3863636363636363,0.7804878048780489,0.3547297297297297,0.4392523364485982,0.452054794520548,0.0,0.016666666666666666,0.4519230769230769,0.5078534031413612,0.41111111111111115,0.4409448818897638,0.29591836734693877,0.35,0.40888888888888886,0.09090909090909091,0.049999999999999996,0.036111111111111115,0.18333333333333335,0.3333333333333333,0.46808510638297873,0.0,0.0
Ben Davis,PF,24,PHO,0.24096385542168675,0.029149315883402735,0.3354430379746835,0.42153846153846153,0.4492415402567095,0.0,0.0,,0.34415584415584416,0.4807017543859649,0.4492415402567095,0.34814814814814815,0.5412371134020619,0.45,0.41721854304635764,0.30268199233716475,0.4342507645259938,0.0,0.12000000000000001,0.009191176470588236,0.09142857142857143,0.48000000000000004,0.36363636363636365,0.7007299270072993,0.9067796610169492,0.2493368700265252,0.5054545454545455,0.0,0.769,0.43243243243243246,0.30849220103986136,0.4398907103825137,0.0,0.12000000000000001,0.010282776349614397,0.14548802946593004,0.4296296296296296,,0.0,0.014492753623188406,0.00546448087431694,0.11526479750778817,,-0.9384615384615385,-0.10042735042735043,-0.2983425414364641,-0.02531645569620253,0.11368909512761022,0.044642857142857144,0.05627705627705627,0.0,0.0,0.046296296296296294,0.06666666666666667,0.4492415402567095,0.078125,0.10638297872340426,0.10169491525423728,0.07843137254901962,0.08695652173913042,0.0,0.07407407407407407,0.029411764705882356,0.045454545454545456,0.19512195121951223,0.05067567567567567,0.3457943925233645,0.4383561643835617,0.0,0.0,0.3557692307692308,0.5026178010471204,0.36666666666666664,0.5748031496062992,0.4489795918367347,0.3055555555555556,0.44,0.0,0.125,0.011111111111111112,0.09166666666666667,0.4916666666666667,0.37943262411347517,0.0,0.0
Dale Davis,PF,27,IND,0.963855421686747,0.7700773349196907,0.4873417721518987,0.44,0.6277712952158693,0.0,0.0,,0.5,0.5017543859649123,0.6277712952158693,0.14074074074074072,0.23195876288659795,0.428,0.41721854304635764,0.37547892720306514,0.4923547400611621,0.07453416149068322,0.06857142857142857,0.029411764705882356,0.12571428571428572,0.28,0.41387559808612445,0.7956204379562044,0.8728813559322034,0.4005305039787798,0.6448484848484849,0.0,0.313,0.42342342342342343,0.3708838821490468,0.48633879781420764,0.08298755186721991,0.07428571428571429,0.030848329048843187,0.22283609576427257,0.3925925925925926,,0.20300751879699247,0.5797101449275363,0.366120218579235,0.3862928348909657,,-0.06153846153846154,0.03418803418803419,0.03314917127071823,0.26582278481012656,0.7517401392111368,0.4107142857142857,0.37229437229437223,0.0,0.0,0.4259259259259259,0.441025641025641,0.6277712952158693,0.18749999999999997,0.2872340425531915,0.6440677966101694,0.5784313725490197,0.6024844720496894,0.06140350877192982,0.2962962962962963,0.29411764705882354,0.3181818181818181,0.7073170731707318,0.35135135135135137,0.4766355140186916,0.4383561643835617,0.0,0.0,0.4903846153846153,0.5026178010471204,0.14444444444444446,0.2362204724409449,0.42857142857142855,0.3611111111111111,0.4755555555555555,0.07272727272727274,0.06666666666666667,0.030555555555555558,0.125,0.26666666666666666,0.41134751773049644,0.0,0.0
Emanual Davis,PG,28,HOU,0.1566265060240964,0.06841165972635337,0.3481012658227848,0.37846153846153846,0.5180863477246208,0.25471698113207547,0.3542857142857143,0.444,0.17532467532467533,0.21754385964912282,0.5180863477246208,0.08148148148148149,0.09278350515463918,0.625,0.033112582781456956,0.17624521072796934,0.1529051987767584,0.3664596273291925,0.12000000000000001,0.009191176470588236,0.22285714285714286,0.26285714285714284,0.35406698564593303,0.7299270072992701,0.8983050847457628,0.25729442970822275,0.6848484848484848,0.7462686567164178,0.14800000000000002,0.03303303303303304,0.16637781629116116,0.15027322404371585,0.35477178423236516,0.12000000000000001,0.008997429305912597,0.419889502762431,0.36296296296296293,,0.0,0.043478260869565216,0.016393442622950817,0.19626168224299065,,-0.3384615384615385,-0.002136752136752137,-0.06353591160220994,0.0,0.41067285382830626,0.16071428571428573,0.18181818181818182,0.32142857142857145,0.2727272727272727,0.08333333333333333,0.1076923076923077,0.6487747957993,0.0625,0.06382978723404255,0.03389830508474576,0.14705882352941177,0.10559006211180123,0.17543859649122806,0.25925925925925924,0.05882352941176471,0.2954545454545454,0.3658536585365854,0.16891891891891891,0.35514018691588783,0.3881278538812786,0.2638888888888889,0.35000000000000003,0.18269230769230768,0.21989528795811517,0.08888888888888889,0.10236220472440946,0.03061224489795918,0.17222222222222222,0.1511111111111111,0.3727272727272727,0.11666666666666665,0.008333333333333333,0.225,0.25833333333333336,0.36170212765957444,0.0,0.0
