player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Jerome Kersey,SF,32,POR,0.7682926829268293,0.34007735792918775,0.4814814814814815,0.43366336633663366,0.415,0.023809523809523808,0.0316622691292876,0.259,0.4656084656084657,0.7137931034482758,0.424,0.1894273127753304,0.2196078431372549,0.7659999999999999,0.21319796954314724,0.41011235955056174,0.3495440729483283,0.19576719576719578,0.17164179104477612,0.26229508196721313,0.1676300578034682,0.22190201729106626,0.35974643423137875,0.416,0.865546218487395,0.3606965174129353,0.4110915492957747,0.055,0.127,0.1925601750547046,0.4470899470899471,0.34604904632152583,0.1471747700394218,0.17164179104477612,0.26744186046511625,0.21,0.42452830188679247,,0.056074766355140186,0.2835820895522388,0.14285714285714285,0.2113821138211382,,-0.05993690851735015,0.16470588235294117,-0.014367816091954025,0.04938271604938272,0.4414634146341464,0.2711864406779661,0.3277310924369748,0.037037037037037035,0.052631578947368425,0.2627118644067796,0.33333333333333337,0.42200000000000004,0.1851851851851852,0.18518518518518517,0.26785714285714285,0.23214285714285718,0.244047619047619,0.1056910569105691,0.27586206896551724,0.15384615384615385,0.25641025641025644,0.6585365853658538,0.2764505119453925,0.4740740740740741,0.4277777777777778,0.022222222222222223,0.03333333333333333,0.5166666666666667,0.73,0.1875,0.21666666666666667,0.21481481481481482,0.40476190476190477,0.36,0.1925925925925926,0.17777777777777778,0.2619047619047619,0.16666666666666666,0.225,0.35555555555555557,0.0,0.0
Randolph Keys,SF,28,LAL,0.07317073170731707,0.024695031240702173,0.29100529100529104,0.31287128712871287,0.34600000000000003,0.0,0.14511873350923482,0.0,0.29100529100529104,0.3551724137931035,0.529,0.05286343612334802,0.047058823529411764,1.0,0.18274111675126906,0.37640449438202245,0.3130699088145897,0.06349206349206349,0.04477611940298507,0.19672131147540983,0.06936416184971098,0.2795389048991354,0.19334389857369252,0.356,0.9327731092436975,0.12437810945273631,0.32746478873239443,0.34600000000000003,0.0385,0.175054704595186,0.3888888888888889,0.3079019073569482,0.04467805519053877,0.04477611940298507,0.19767441860465115,0.138,0.2830188679245283,,-0.009345794392523366,0.014925373134328358,0.0,-0.016260162601626015,,-0.1608832807570978,-0.2823529411764706,-0.21551724137931036,-0.01234567901234568,0.33658536585365856,0.1271186440677966,0.18067226890756302,0.0,0.19736842105263158,0.1271186440677966,0.1278538812785388,0.34600000000000003,0.037037037037037035,0.027777777777777776,0.17857142857142858,0.16071428571428573,0.16666666666666666,0.024390243902439022,0.06896551724137931,0.07692307692307693,0.07692307692307693,0.6585365853658538,0.11262798634812286,0.28888888888888886,0.3138888888888889,0.0,0.14444444444444443,0.325,0.37,0.05625,0.05,0.1925925925925926,0.38095238095238093,0.3288888888888889,0.06666666666666667,0.044444444444444446,0.21428571428571427,0.075,0.28750000000000003,0.19333333333333333,0.0,0.0
Jason Kidd,PG,21,DAL,0.9634146341463414,0.7938113656649807,0.33333333333333337,0.3227722772277228,0.385,0.10317460317460318,0.12928759894459105,0.272,0.2592592592592593,0.3931034482758621,0.433,0.15859030837004406,0.20392156862745098,0.698,0.14720812182741116,0.29775280898876405,0.2492401215805471,0.6084656084656085,0.21641791044776118,0.0819672131147541,0.27167630057803466,0.08069164265129682,0.277337559429477,0.412,0.9159663865546218,0.37562189054726364,0.4146126760563381,0.3,0.1605,0.12691466083150985,0.3148148148148148,0.23705722070844684,0.4362680683311433,0.21641791044776118,0.06976744186046512,0.408,0.3584905660377358,,0.10280373831775702,0.3880597014925373,0.21142857142857144,0.13414634146341461,,0.02523659305993691,0.10588235294117647,0.04885057471264368,0.308641975308642,0.824390243902439,0.3559322033898305,0.453781512605042,0.3333333333333333,0.4342105263157895,0.2796610169491525,0.3470319634703196,0.426,0.2962962962962963,0.32407407407407407,0.3392857142857143,0.3125,0.32142857142857145,0.6260162601626016,0.6551724137931034,0.07692307692307693,0.8205128205128206,0.4390243902439025,0.39931740614334466,0.3333333333333333,0.3222222222222222,0.1,0.12962962962962962,0.2916666666666667,0.40499999999999997,0.1625,0.20555555555555557,0.15555555555555556,0.30158730158730157,0.2577777777777778,0.6074074074074074,0.2222222222222222,0.07142857142857142,0.2833333333333333,0.08333333333333333,0.27555555555555555,0.0,0.00776914539400666
Rich King,C,25,SEA,0.024390243902439025,0.0017851829812555787,0.0,0.3326732673267327,0.0,0.0,0.0,,0.0,0.5793103448275863,0.0,0.0,0.6588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420749279538905,0.0,0.0,0.9747899159663865,-0.4925373134328358,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39245283018867927,,-0.009345794392523366,0.0,-0.005714285714285714,-1.0142276422764227,,-0.637223974763407,-0.7294117647058824,-0.7557471264367817,0.0,0.07317073170731707,0.0,0.04201680672268907,0.0,0.0,0.0,0.04566210045662101,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219513,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
Stacey King,PF,28,MIN,0.6097560975609756,0.2356441535257364,0.3492063492063492,0.2792079207920792,0.467,0.0,0.0026385224274406336,0.0,0.3492063492063492,0.4827586206896552,0.469,0.19823788546255508,0.26666666666666666,0.667,0.18274111675126906,0.4157303370786517,0.331306990881459,0.08994708994708996,0.11940298507462686,0.21311475409836067,0.24277456647398843,0.2420749279538905,0.27892234548335976,0.372,0.9327731092436975,0.23631840796019898,0.4559859154929578,0.005,0.24050000000000002,0.18599562363238512,0.44973544973544977,0.34877384196185285,0.07490144546649147,0.11940298507462686,0.22093023255813954,0.39799999999999996,0.3490566037735849,,-0.04672897196261683,0.08955223880597014,0.005714285714285714,0.0060975609756097554,,-0.15457413249211358,-0.08235294117647059,-0.16091954022988506,-0.08641975308641975,0.3853658536585366,0.1694915254237288,0.17647058823529413,0.0,0.0,0.1694915254237288,0.19178082191780824,0.467,0.1728395061728395,0.18518518518518517,0.19642857142857145,0.19642857142857145,0.1964285714285714,0.04065040650406504,0.1724137931034483,0.10256410256410257,0.33333333333333337,0.6097560975609757,0.18088737201365188,0.3333333333333333,0.26666666666666666,0.0,0.0,0.375,0.48,0.19375,0.25555555555555554,0.18518518518518517,0.39682539682539686,0.3333333333333333,0.08888888888888889,0.12222222222222223,0.21428571428571427,0.24166666666666667,0.23750000000000002,0.2688888888888889,0.0,0.0
Greg Kite,C,33,TOT,0.13414634146341464,0.022909848259446593,0.11111111111111112,0.23168316831683167,0.17600000000000002,0.0,0.0,,0.11111111111111112,0.40344827586206894,0.17600000000000002,0.06167400881057269,0.2705882352941177,0.2,0.42131979695431476,0.38764044943820225,0.46200607902735563,0.037037037037037035,0.0,0.0,0.23699421965317916,0.29971181556195964,0.08716323296354991,0.232,0.9159663865546218,-0.07960199004975124,0.16461267605633803,0.0,0.294,0.4201312910284464,0.4047619047619048,0.4686648501362397,0.023653088042049936,0.0,0.0,0.43799999999999994,0.30754716981132074,,-0.028037383177570093,0.014925373134328358,-0.017142857142857144,-0.3313008130081301,,-0.32492113564668773,-0.3764705882352941,-0.3879310344827587,-0.02469135802469136,0.17073170731707318,0.02542372881355932,0.06302521008403361,0.0,0.0,0.02542372881355932,0.06849315068493152,0.17600000000000002,0.02469135802469136,0.08333333333333333,0.19642857142857145,0.08035714285714286,0.11904761904761904,0.008130081300813007,0.0,0.0,0.12820512820512822,0.34146341463414637,0.02389078498293515,0.1037037037037037,0.21944444444444444,0.0,0.0,0.11666666666666665,0.395,0.05625,0.2611111111111111,0.4148148148148148,0.373015873015873,0.4577777777777778,0.037037037037037035,0.0,0.0,0.2333333333333333,0.2916666666666667,0.08222222222222222,0.0,0.0
Joe Kleine,C,33,PHO,0.9146341463414634,0.28800952097590005,0.3280423280423281,0.27128712871287125,0.449,0.0,0.0026385224274406336,0.0,0.3280423280423281,0.4689655172413793,0.452,0.09691629955947138,0.09803921568627451,0.857,0.21319796954314724,0.5112359550561797,0.4072948328267477,0.10582010582010583,0.05223880597014925,0.1475409836065574,0.10404624277456648,0.25936599423631124,0.22979397781299524,0.428,0.9243697478991597,0.24378109452736318,0.43045774647887325,0.008,0.0925,0.21225382932166298,0.5582010582010583,0.4196185286103542,0.0735873850197109,0.05223880597014925,0.1627906976744186,0.218,0.27169811320754716,,0.056074766355140186,0.11940298507462686,0.08,0.13821138211382114,,-0.10410094637223974,-0.09411764705882353,-0.11781609195402298,-0.0617283950617284,0.3146341463414634,0.13559322033898305,0.14705882352941177,0.0,0.0,0.13559322033898305,0.15981735159817353,0.449,0.07407407407407407,0.06481481481481481,0.19642857142857145,0.2142857142857143,0.20833333333333331,0.04065040650406504,0.06896551724137931,0.05128205128205129,0.12820512820512822,0.5609756097560976,0.12627986348122866,0.32592592592592595,0.275,0.0,0.003703703703703704,0.3666666666666667,0.49000000000000005,0.1,0.1,0.2222222222222222,0.5238095238095238,0.42666666666666664,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.10833333333333334,0.2708333333333333,0.23111111111111113,0.0,0.0
Negele Knight,PG,27,TOT,0.573170731707317,0.2106515917881583,0.3280423280423281,0.3089108910891089,0.397,0.0634920634920635,0.052770448548812667,0.39299999999999996,0.28571428571428575,0.46551724137931033,0.39799999999999996,0.05726872246696035,0.07058823529411765,0.72,0.07614213197969544,0.16292134831460672,0.13373860182370823,0.48677248677248675,0.11194029850746269,0.06557377049180328,0.20809248554913296,0.14697406340057634,0.22979397781299524,0.384,0.9747899159663865,0.23134328358208955,0.38908450704225356,0.131,0.058499999999999996,0.07439824945295404,0.17724867724867727,0.13623978201634876,0.3587385019710907,0.11194029850746269,0.05813953488372093,0.358,0.3264150943396227,,-0.028037383177570093,0.014925373134328358,-0.011428571428571429,-0.026422764227642274,,-0.11671924290220821,-0.3647058823529412,-0.19540229885057472,-0.11111111111111112,0.36829268292682926,0.15254237288135591,0.19327731092436973,0.07407407407407407,0.07894736842105263,0.13559322033898305,0.18264840182648404,0.423,0.04938271604938272,0.046296296296296294,0.07142857142857144,0.08035714285714286,0.07738095238095238,0.21951219512195122,0.13793103448275862,0.025641025641025644,0.25641025641025644,0.3658536585365854,0.14334470989761092,0.3185185185185185,0.3027777777777778,0.06666666666666667,0.05185185185185185,0.31666666666666665,0.475,0.05625,0.07222222222222223,0.08148148148148149,0.15873015873015872,0.13777777777777778,0.48148148148148145,0.12222222222222223,0.07142857142857142,0.20833333333333334,0.15,0.22444444444444445,0.0,0.0
Jon Koncak,C,31,ATL,0.7560975609756098,0.2805712585540018,0.23280423280423285,0.2099009900990099,0.41200000000000003,0.05555555555555555,0.052770448548812667,0.33299999999999996,0.19576719576719578,0.296551724137931,0.43,0.030837004405286344,0.054901960784313725,0.542,0.06598984771573604,0.5112359550561797,0.31610942249240126,0.15343915343915346,0.14925373134328357,0.42622950819672134,0.06358381502890173,0.22478386167146971,0.1600633914421553,0.404,0.8487394957983193,0.23631840796019898,0.3987676056338028,0.193,0.064,0.06126914660831509,0.5396825396825397,0.3106267029972752,0.10775295663600526,0.14925373134328357,0.4302325581395349,0.184,0.19811320754716982,,0.009345794392523366,0.26865671641791045,0.10285714285714286,0.19105691056910568,,-0.1451104100946372,0.4117647058823529,-0.034482758620689655,0.02469135802469136,0.37073170731707317,0.10169491525423728,0.12605042016806722,0.07407407407407407,0.07894736842105263,0.0847457627118644,0.10958904109589042,0.444,0.02469135802469136,0.037037037037037035,0.07142857142857144,0.23214285714285718,0.17857142857142858,0.06504065040650406,0.20689655172413793,0.1794871794871795,0.07692307692307693,0.5365853658536587,0.09897610921501707,0.21481481481481482,0.19722222222222222,0.05555555555555555,0.05185185185185185,0.20833333333333334,0.29,0.03125,0.05,0.06666666666666667,0.48412698412698413,0.3111111111111111,0.14814814814814814,0.15555555555555556,0.42857142857142855,0.06666666666666667,0.21666666666666667,0.1511111111111111,0.0,0.0
Larry Krystkowiak,PF,30,CHI,0.23170731707317074,0.08539125260339185,0.2698412698412698,0.2594059405940594,0.389,0.0,0.0,,0.2698412698412698,0.4517241379310345,0.389,0.21585903083700442,0.21568627450980393,0.9,0.17766497461928935,0.41011235955056174,0.3252279635258359,0.24867724867724872,0.11940298507462686,0.06557377049180328,0.26011560693641617,0.1786743515850144,0.2393026941362916,0.384,0.8823529411764706,0.23631840796019898,0.4286971830985916,0.0,0.20850000000000002,0.17067833698030632,0.43386243386243384,0.329700272479564,0.16819973718791068,0.11940298507462686,0.05813953488372093,0.45399999999999996,0.3226415094339623,,-0.009345794392523366,0.05970149253731343,0.017142857142857144,0.10365853658536583,,-0.14195583596214512,0.07058823529411765,-0.11206896551724138,-0.01234567901234568,0.36829268292682926,0.1271186440677966,0.15966386554621848,0.0,0.0,0.1271186440677966,0.1735159817351598,0.389,0.1728395061728395,0.14814814814814814,0.17857142857142858,0.18750000000000003,0.18452380952380953,0.1138211382113821,0.1724137931034483,0.025641025641025644,0.33333333333333337,0.4390243902439025,0.15017064846416384,0.25925925925925924,0.25,0.0,0.0,0.2916666666666667,0.45,0.2125,0.2111111111111111,0.17777777777777778,0.39682539682539686,0.3288888888888889,0.24444444444444444,0.12222222222222223,0.07142857142857142,0.25833333333333336,0.17916666666666667,0.23111111111111113,0.0,0.0
Toni Kukoč,SF,26,CHI,0.9878048780487805,0.7688188039274025,0.5185185185185186,0.38613861386138615,0.504,0.10317460317460318,0.10554089709762533,0.313,0.45502645502645506,0.5344827586206896,0.5529999999999999,0.20704845814977976,0.24705882352941175,0.748,0.15736040609137056,0.32584269662921345,0.270516717325228,0.39682539682539686,0.15671641791044777,0.04918032786885246,0.1907514450867052,0.09510086455331411,0.4072900158478605,0.472,0.8823529411764706,0.4925373134328358,0.5061619718309859,0.205,0.1625,0.15536105032822756,0.34391534391534395,0.2724795640326975,0.30749014454664914,0.15671641791044777,0.05813953488372093,0.26,0.4132075471698113,,0.588785046728972,0.5373134328358209,0.5714285714285714,0.3760162601626016,,0.11356466876971609,0.08235294117647059,0.1235632183908046,0.5061728395061729,0.7780487804878048,0.5084745762711864,0.5,0.2962962962962963,0.3157894736842105,0.4406779661016949,0.4337899543378996,0.536,0.35802469135802467,0.3611111111111111,0.3392857142857143,0.3125,0.32142857142857145,0.3739837398373983,0.4482758620689655,0.05128205128205129,0.5128205128205129,0.48780487804878053,0.5358361774744027,0.5037037037037037,0.375,0.1,0.1037037037037037,0.4916666666666667,0.5349999999999999,0.20625,0.24444444444444446,0.16296296296296298,0.31746031746031744,0.2711111111111111,0.3851851851851852,0.15555555555555556,0.047619047619047616,0.19166666666666665,0.09583333333333333,0.3933333333333333,0.0,0.0
Christian Laettner,C,25,MIN,0.9878048780487805,0.8241594763463255,0.44973544973544977,0.3445544554455445,0.489,0.015873015873015876,0.02110817941952507,0.325,0.43915343915343924,0.5758620689655172,0.49700000000000005,0.3436123348017621,0.37254901960784315,0.818,0.15736040609137056,0.47752808988764045,0.3525835866261398,0.23280423280423285,0.1417910447761194,0.26229508196721313,0.24855491329479767,0.1642651296829971,0.3977812995245642,0.436,0.9159663865546218,0.4402985074626865,0.5105633802816901,0.043,0.27149999999999996,0.1597374179431072,0.5211640211640212,0.37057220708446864,0.20367936925098556,0.1417910447761194,0.27906976744186046,0.33,0.42452830188679247,,0.33644859813084116,0.3880597014925373,0.3542857142857143,0.21951219512195122,,0.015772870662460567,0.15294117647058825,0.05172413793103449,0.33333333333333337,0.8341463414634147,0.47457627118644063,0.4789915966386555,0.07407407407407407,0.06578947368421052,0.4576271186440678,0.497716894977169,0.496,0.617283950617284,0.5740740740740741,0.35714285714285715,0.4910714285714286,0.45238095238095233,0.23577235772357721,0.41379310344827586,0.2820512820512821,0.717948717948718,0.902439024390244,0.5563139931740615,0.42962962962962964,0.3333333333333333,0.022222222222222223,0.018518518518518517,0.47500000000000003,0.5700000000000001,0.33125,0.3611111111111111,0.15555555555555556,0.4603174603174603,0.35555555555555557,0.2222222222222222,0.14444444444444446,0.2619047619047619,0.24166666666666667,0.1625,0.3822222222222222,0.0,0.0
Andrew Lang,C,28,ATL,1.0,0.6962213626896757,0.3862433862433863,0.3069306930693069,0.473,0.0,0.0026385224274406336,0.667,0.3862433862433863,0.5310344827586208,0.47200000000000003,0.15418502202643172,0.16862745098039214,0.809,0.17766497461928935,0.38764044943820225,0.31610942249240126,0.08465608465608467,0.07462686567164178,0.5409836065573771,0.1445086705202312,0.1786743515850144,0.2868462757527734,0.424,0.8823529411764706,0.3258706467661691,0.46038732394366205,0.004,0.139,0.16411378555798686,0.40740740740740744,0.3079019073569482,0.0657030223390276,0.07462686567164178,0.5348837209302325,0.248,0.31698113207547174,,0.1308411214953271,0.5074626865671642,0.28,0.2032520325203252,,-0.10094637223974764,0.24705882352941178,-0.031609195402298854,0.0617283950617284,0.6951219512195121,0.33050847457627114,0.34873949579831937,0.0,0.0,0.33050847457627114,0.3744292237442922,0.474,0.2345679012345679,0.21296296296296294,0.3392857142857143,0.3303571428571429,0.3333333333333333,0.07317073170731707,0.1724137931034483,0.46153846153846156,0.33333333333333337,0.8048780487804879,0.3310580204778157,0.362962962962963,0.2888888888888889,0.0,0.0,0.4083333333333334,0.52,0.14375,0.1611111111111111,0.17777777777777778,0.36507936507936506,0.3111111111111111,0.08148148148148149,0.07777777777777778,0.5238095238095238,0.14166666666666666,0.17500000000000002,0.2711111111111111,0.0,0.0
