player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Daniel Gibson,PG,20,CLE,0.7317073170731707,0.30971786833855797,0.37681159420289856,0.2344045368620038,0.424,0.40579710144927533,0.12476370510396975,0.419,0.18115942028985507,0.20577617328519857,0.6213872832369941,0.125,0.09905660377358491,0.718,0.12396694214876033,0.2222222222222222,0.21397379912663758,0.22424242424242424,0.11320754716981132,0.06666666666666667,0.09125475285171102,0.32679738562091504,0.37279596977329976,0.7941176470588235,0.875,0.3252595155709343,0.5225563909774437,0.537,0.028166666666666663,0.11387900355871886,0.22254335260115607,0.20454545454545456,0.21357285429141715,0.11320754716981132,0.06666666666666667,0.302,0.2875536480686695,,0.06779661016949153,0.17647058823529413,0.12269938650306748,0.35251798561151076,,-0.1285714285714286,-0.014705882352941178,-0.11904761904761904,0.026315789473684213,0.38823529411764707,0.15094339622641512,0.17105263157894737,0.3,0.2592592592592593,0.08,0.08955223880597014,0.35800000000000004,0.0574712643678161,0.06666666666666667,0.11363636363636363,0.10576923076923077,0.1171875,0.10344827586206896,0.19047619047619047,0.030303030303030307,0.16666666666666666,0.32,0.14556962025316453,0.36,0.23333333333333334,0.37254901960784315,0.125,0.18085106382978722,0.20634920634920637,0.12195121951219513,0.09722222222222221,0.12048192771084336,0.22330097087378636,0.22077922077922077,0.21008403361344538,0.11111111111111112,0.07317073170731708,0.08888888888888889,0.33009708737864074,0.3620071684587814,0.0,0.0
Manu Ginóbili,SG,29,SAS,0.9146341463414634,0.64576802507837,0.7463768115942029,0.41965973534971646,0.46399999999999997,0.47826086956521735,0.15879017013232516,0.396,0.5072463768115941,0.4981949458483755,0.7297687861271676,0.6916666666666668,0.45754716981132076,0.86,0.12396694214876033,0.45751633986928103,0.3711790393013101,0.4121212121212121,0.2641509433962264,0.11666666666666665,0.15589353612167298,0.26143790849673204,0.8110831234256927,0.8602941176470589,0.8166666666666667,0.8339100346020762,0.5723684210526315,0.37799999999999995,0.07266666666666667,0.12811387900355872,0.43641618497109824,0.36363636363636365,0.4510978043912176,0.2641509433962264,0.1111111111111111,0.268,0.5815450643776824,,0.5338983050847457,0.6323529411764706,0.6503067484662576,0.8848920863309353,,0.7714285714285715,0.2647058823529412,0.8571428571428571,0.631578947368421,0.6470588235294118,0.5,0.5,0.5666666666666667,0.5308641975308642,0.36,0.3532338308457711,0.35933333333333334,0.4942528735632184,0.47619047619047616,0.18181818181818182,0.34615384615384615,0.34375,0.3017241379310345,0.7142857142857143,0.12121212121212123,0.5,0.42000000000000004,0.5221518987341772,0.6900000000000001,0.4138888888888889,0.4313725490196079,0.15555555555555556,0.5,0.49206349206349215,0.6829268292682927,0.4513888888888889,0.12048192771084336,0.45631067961165045,0.37012987012987014,0.38655462184873945,0.2638888888888889,0.12195121951219513,0.15000000000000002,0.2621359223300971,0.7777777777777778,0.0,0.0
Gordan Giriček,SG,29,UTA,0.7439024390243902,0.3724137931034483,0.5652173913043478,0.3175803402646503,0.462,0.3333333333333333,0.10207939508506617,0.426,0.39855072463768115,0.41155234657039713,0.6921965317919074,0.25833333333333336,0.1792452830188679,0.816,0.09090909090909093,0.3006535947712418,0.24890829694323147,0.16969696969696968,0.11320754716981132,0.03333333333333333,0.10646387832699619,0.35294117647058826,0.5289672544080604,0.7867647058823529,0.9166666666666666,0.3910034602076125,0.5319548872180452,0.32,0.038,0.0889679715302491,0.3092485549132948,0.25,0.16966067864271456,0.11320754716981132,0.03333333333333333,0.264,0.39055793991416304,,0.09322033898305085,0.11764705882352942,0.1165644171779141,0.27338129496402874,,-0.05714285714285715,-0.25,-0.23809523809523808,0.0,0.4588235294117647,0.27358490566037735,0.2719298245614035,0.3,0.2469135802469136,0.2,0.208955223880597,0.35333333333333333,0.13793103448275862,0.13333333333333333,0.09090909090909091,0.16346153846153846,0.1640625,0.08620689655172414,0.23809523809523808,0.030303030303030307,0.23809523809523808,0.4,0.24683544303797467,0.53,0.3194444444444444,0.3137254901960785,0.10277777777777779,0.40425531914893614,0.41269841269841273,0.26829268292682934,0.18055555555555555,0.08433734939759036,0.3106796116504854,0.2532467532467532,0.15966386554621848,0.11111111111111112,0.04878048780487806,0.10555555555555556,0.3592233009708738,0.5161290322580645,0.0,0.0
Andreas Glyniadakis,C,25,SEA,0.15853658536585366,0.025391849529780564,0.37681159420289856,0.20793950850661627,0.47100000000000003,0.0,0.0,,0.37681159420289856,0.39711191335740076,0.680635838150289,0.049999999999999996,0.06132075471698114,0.5,0.10743801652892562,0.2549019607843137,0.2270742358078603,0.03636363636363636,0.0,0.0,0.22053231939163498,0.803921568627451,0.27707808564231734,0.4852941176470588,0.9666666666666667,-0.11418685121107267,0.4464285714285714,0.0,0.01966666666666667,0.10320284697508895,0.26011560693641617,0.2234848484848485,0.03592814371257485,0.0,0.0,0.67,0.3240343347639485,,-0.01694915254237288,0.0,-0.012269938650306749,-0.5143884892086331,,-1.2714285714285716,-0.4705882352941177,-1.4404761904761905,-0.026315789473684213,0.14588235294117646,0.05660377358490566,0.05701754385964912,0.0,0.0,0.06,0.06467661691542288,0.314,0.01149425287356322,0.01904761904761905,0.045454545454545456,0.04807692307692307,0.04687499999999999,0.008620689655172414,0.0,0.0,0.16666666666666666,0.3,0.04113924050632911,0.36,0.2111111111111111,0.0,0.0,0.3829787234042553,0.40211640211640215,0.04878048780487806,0.0625,0.10843373493975902,0.2621359223300971,0.23376623376623376,0.03361344537815126,0.0,0.0,0.2222222222222222,0.8155339805825242,0.2724014336917563,0.0,0.0
Ryan Gomes,PF,24,BOS,0.8902439024390244,0.713166144200627,0.5579710144927537,0.3137996219281664,0.467,0.057971014492753624,0.01890359168241966,0.381,0.5362318840579711,0.5631768953068592,0.6835260115606936,0.35833333333333334,0.25,0.8109999999999999,0.2396694214876033,0.42483660130718953,0.406113537117904,0.16363636363636364,0.1037735849056604,0.049999999999999996,0.09125475285171102,0.2549019607843137,0.508816120906801,0.7941176470588235,0.9083333333333333,0.4740484429065744,0.5018796992481203,0.057999999999999996,0.05366666666666667,0.2277580071174377,0.43930635838150284,0.4053030303030303,0.1836327345309381,0.1037735849056604,0.044444444444444446,0.226,0.3969957081545064,,0.211864406779661,0.25,0.25766871165644173,0.32014388489208634,,-0.09999999999999999,-0.07352941176470588,-0.14285714285714285,0.06578947368421052,0.7341176470588235,0.43396226415094336,0.4342105263157895,0.06666666666666667,0.07407407407407407,0.44000000000000006,0.4626865671641791,0.3193333333333333,0.2988505747126437,0.3047619047619048,0.3863636363636363,0.375,0.43749999999999994,0.13793103448275862,0.3333333333333333,0.060606060606060615,0.3333333333333333,0.45999999999999996,0.3829113924050633,0.53,0.31666666666666665,0.058823529411764705,0.019444444444444445,0.5425531914893617,0.5714285714285715,0.3658536585365854,0.2569444444444445,0.24096385542168672,0.4368932038834951,0.4155844155844156,0.15966386554621848,0.11111111111111112,0.04878048780487806,0.09444444444444444,0.2621359223300971,0.49820788530465954,0.0,0.0
Drew Gooden,PF,25,CLE,0.975609756097561,0.7015673981191223,0.6376811594202899,0.3497164461247637,0.473,0.0,0.001890359168241966,0.16699999999999998,0.6304347826086956,0.6642599277978339,0.6878612716763006,0.2833333333333333,0.22169811320754718,0.7140000000000001,0.5123966942148761,0.6470588235294118,0.703056768558952,0.1272727272727273,0.16037735849056603,0.11666666666666665,0.10266159695817491,0.32679738562091504,0.526448362720403,0.7867647058823529,0.8333333333333334,0.5709342560553633,0.4774436090225564,0.008,0.042333333333333334,0.47330960854092524,0.6445086705202312,0.6704545454545454,0.13373253493013973,0.16037735849056603,0.1111111111111111,0.23399999999999999,0.4291845493562232,,0.20338983050847456,0.6029411764705882,0.3987730061349693,0.5,,-0.17142857142857143,0.17647058823529413,0.0,0.14473684210526316,0.6588235294117647,0.43396226415094336,0.4298245614035088,0.0,0.01234567901234568,0.45999999999999996,0.48258706467661683,0.316,0.20689655172413796,0.23809523809523808,0.7499999999999999,0.5,0.6640625,0.09482758620689656,0.42857142857142855,0.12121212121212123,0.3333333333333333,0.52,0.3512658227848101,0.6,0.35,0.0,0.002777777777777778,0.6382978723404255,0.6613756613756614,0.2804878048780488,0.22222222222222224,0.5060240963855421,0.6504854368932038,0.7142857142857143,0.1176470588235294,0.1527777777777778,0.12195121951219513,0.1,0.33009708737864074,0.5089605734767025,0.0,0.0
Ben Gordon,SG,23,CHI,1.0,0.8476489028213167,0.8333333333333333,0.48015122873345933,0.455,0.42028985507246375,0.1342155009451796,0.413,0.6231884057971014,0.6606498194945849,0.680635838150289,0.6,0.3915094339622642,0.8640000000000001,0.05785123966942148,0.27450980392156865,0.21397379912663758,0.33939393939393936,0.11320754716981132,0.049999999999999996,0.17870722433460076,0.3137254901960784,0.836272040302267,0.7941176470588235,0.8583333333333333,0.629757785467128,0.5375939849624061,0.28,0.054833333333333324,0.05338078291814946,0.26878612716763006,0.20454545454545456,0.40119760479041916,0.11320754716981132,0.05555555555555555,0.28,0.628755364806867,,0.3983050847457627,0.5735294117647058,0.5276073619631901,0.5467625899280575,,0.37142857142857144,-0.17647058823529413,0.16666666666666666,0.3157894736842105,0.7764705882352941,0.6981132075471699,0.7149122807017544,0.6333333333333333,0.5679012345679012,0.55,0.5820895522388059,0.342,0.5287356321839081,0.5142857142857143,0.09090909090909091,0.25961538461538464,0.2421875,0.3103448275862069,0.38095238095238093,0.060606060606060615,0.7142857142857143,0.62,0.6772151898734177,0.8099999999999999,0.49444444444444446,0.411764705882353,0.1388888888888889,0.6382978723404255,0.6772486772486773,0.6219512195121951,0.4097222222222222,0.06024096385542168,0.2912621359223301,0.22077922077922077,0.3277310924369748,0.125,0.04878048780487806,0.18333333333333332,0.33009708737864074,0.835125448028674,0.0,0.0
Joey Graham,SF,24,TOR,0.9634146341463414,0.4134796238244514,0.5434782608695652,0.28922495274102084,0.495,0.057971014492753624,0.022684310018903593,0.29,0.5217391304347826,0.5054151624548736,0.741329479768786,0.35833333333333334,0.24056603773584906,0.84,0.18181818181818185,0.4967320261437908,0.42358078602620086,0.10303030303030303,0.11320754716981132,0.03333333333333333,0.07224334600760456,0.4117647058823529,0.49874055415617125,0.8088235294117647,0.8916666666666667,0.4463667820069204,0.5300751879699247,0.08,0.056333333333333326,0.17437722419928825,0.5028901734104045,0.4166666666666667,0.10778443113772455,0.11320754716981132,0.022222222222222223,0.198,0.3733905579399141,,0.14406779661016947,0.1911764705882353,0.18404907975460122,0.38848920863309355,,-0.2571428571428572,-0.11764705882352942,-0.30952380952380953,-0.026315789473684213,0.39294117647058824,0.22641509433962265,0.2149122807017544,0.03333333333333333,0.04938271604938272,0.22999999999999998,0.22388059701492535,0.3373333333333333,0.16091954022988506,0.1619047619047619,0.15909090909090906,0.23076923076923075,0.2421875,0.05172413793103448,0.19047619047619047,0.030303030303030307,0.14285714285714285,0.4,0.20253164556962025,0.52,0.29444444444444445,0.03921568627450981,0.022222222222222223,0.5319148936170213,0.5132275132275133,0.3658536585365854,0.25,0.18072289156626503,0.5145631067961165,0.44155844155844154,0.10084033613445377,0.11111111111111112,0.02439024390243903,0.07222222222222223,0.4271844660194175,0.4910394265232975,0.0,0.0
Stephen Graham,SG,24,POR,0.17073170731707318,0.05172413793103448,0.40579710144927533,0.2495274102079395,0.425,0.14492753623188406,0.06805293005671077,0.273,0.3333333333333333,0.34657039711191334,0.6979768786127167,0.21666666666666667,0.14150943396226415,0.889,0.1652892561983471,0.32026143790849676,0.3013100436681223,0.09696969696969697,0.12264150943396228,0.049999999999999996,0.16349809885931557,0.5359477124183006,0.37279596977329976,0.6470588235294118,0.9333333333333333,0.1868512110726644,0.48120300751879697,0.275,0.0375,0.15658362989323843,0.33236994219653176,0.29924242424242425,0.09780439121756487,0.12264150943396228,0.05555555555555555,0.456,0.34763948497854075,,-0.01694915254237288,0.014705882352941178,-0.006134969325153374,-0.09712230215827339,,-0.6,-0.23529411764705885,-0.6904761904761905,-0.026315789473684213,0.2776470588235294,0.11320754716981132,0.12719298245614033,0.06666666666666667,0.09876543209876544,0.1,0.1044776119402985,0.30866666666666664,0.06896551724137931,0.05714285714285714,0.09090909090909091,0.10576923076923077,0.1171875,0.034482758620689655,0.14285714285714285,0.030303030303030307,0.21428571428571427,0.36,0.10126582278481013,0.37,0.24166666666666664,0.13725490196078433,0.06666666666666667,0.32978723404255317,0.33333333333333337,0.20731707317073172,0.1388888888888889,0.1566265060240964,0.3203883495145631,0.2987012987012987,0.09243697478991597,0.125,0.04878048780487806,0.15555555555555556,0.5339805825242718,0.3512544802867384,0.0,0.0
Danny Granger,SF,23,IND,1.0,0.8730407523510971,0.5362318840579711,0.30623818525519847,0.45899999999999996,0.30434782608695654,0.10207939508506617,0.382,0.391304347826087,0.38989169675090257,0.7182080924855492,0.3666666666666667,0.25943396226415094,0.8029999999999999,0.17355371900826447,0.32679738562091504,0.31004366812227074,0.1272727272727273,0.11320754716981132,0.18333333333333335,0.09505703422053231,0.3006535947712418,0.5365239294710328,0.8161764705882353,0.8916666666666667,0.48096885813148793,0.5385338345864661,0.332,0.056499999999999995,0.16370106761565834,0.3265895953757226,0.29924242424242425,0.13972055888223553,0.11320754716981132,0.18888888888888888,0.23800000000000002,0.39055793991416304,,0.33050847457627114,0.3823529411764706,0.3987730061349693,0.3992805755395683,,0.1142857142857143,0.0,0.10714285714285714,0.2631578947368421,0.8,0.4622641509433963,0.46491228070175433,0.43333333333333335,0.4320987654320988,0.35,0.3532338308457711,0.34800000000000003,0.33333333333333337,0.34285714285714286,0.3181818181818181,0.3173076923076923,0.35937499999999994,0.12068965517241378,0.38095238095238093,0.21212121212121213,0.38095238095238093,0.6,0.439873417721519,0.51,0.3111111111111111,0.27450980392156865,0.10277777777777779,0.39361702127659576,0.39682539682539686,0.37804878048780494,0.2638888888888889,0.18072289156626503,0.3398058252427184,0.3181818181818182,0.12605042016806722,0.125,0.19512195121951223,0.09444444444444444,0.3106796116504854,0.5304659498207885,0.0,0.0
Gerald Green,SF,21,BOS,0.9878048780487805,0.5579937304075235,0.6594202898550724,0.4102079395085066,0.419,0.40579710144927533,0.1436672967863894,0.368,0.45652173913043476,0.5090252707581228,0.6459537572254335,0.31666666666666665,0.22169811320754718,0.805,0.1652892561983471,0.2679738562091503,0.2663755458515284,0.14545454545454545,0.11320754716981132,0.11666666666666665,0.13307984790874525,0.3790849673202614,0.6221662468513853,0.7279411764705882,0.9083333333333333,0.4152249134948097,0.48966165413533835,0.349,0.035833333333333335,0.16014234875444838,0.2774566473988439,0.26515151515151514,0.16966067864271456,0.11320754716981132,0.1111111111111111,0.258,0.5085836909871244,,0.03389830508474576,0.17647058823529413,0.09815950920245399,0.1510791366906475,,-0.09999999999999999,-0.338235294117647,-0.36904761904761907,-0.06578947368421052,0.5176470588235295,0.3584905660377358,0.3991228070175438,0.39999999999999997,0.39506172839506176,0.27,0.2935323383084577,0.32266666666666666,0.18390804597701152,0.19047619047619047,0.18181818181818182,0.16346153846153846,0.203125,0.08620689655172414,0.23809523809523808,0.09090909090909091,0.35714285714285715,0.48,0.3291139240506329,0.63,0.4138888888888889,0.37254901960784315,0.14444444444444446,0.45744680851063824,0.5132275132275133,0.3170731707317074,0.22222222222222224,0.1686746987951807,0.27184466019417475,0.2727272727272727,0.14285714285714285,0.11111111111111112,0.12195121951219513,0.13333333333333333,0.3883495145631068,0.6093189964157706,0.0,0.0
Willie Green,SG,25,PHI,0.9024390243902439,0.5774294670846395,0.7463768115942029,0.4706994328922495,0.41100000000000003,0.21739130434782608,0.08506616257088848,0.325,0.6376811594202899,0.7364620938628158,0.6213872832369941,0.17500000000000002,0.15094339622641512,0.667,0.09917355371900827,0.2156862745098039,0.19650655021834063,0.19393939393939394,0.15094339622641512,0.016666666666666666,0.11406844106463879,0.2679738562091503,0.6070528967254408,0.6691176470588235,0.9166666666666666,0.356401384083045,0.4304511278195488,0.18100000000000002,0.021333333333333333,0.09608540925266904,0.21676300578034682,0.19318181818181818,0.2235528942115768,0.15094339622641512,0.022222222222222223,0.20800000000000002,0.5515021459227467,,-0.15254237288135591,0.16176470588235295,-0.042944785276073615,-0.06474820143884892,,-0.41428571428571426,-0.3823529411764706,-0.6547619047619048,-0.2105263157894737,0.5858823529411764,0.4528301886792453,0.513157894736842,0.2333333333333333,0.2592592592592593,0.41,0.4776119402985074,0.294,0.1149425287356322,0.14285714285714285,0.13636363636363635,0.15384615384615385,0.1640625,0.12931034482758622,0.38095238095238093,0.030303030303030307,0.3333333333333333,0.38,0.3575949367088608,0.7,0.4722222222222222,0.19607843137254904,0.08611111111111111,0.6382978723404255,0.7354497354497356,0.17073170731707318,0.1527777777777778,0.09638554216867469,0.22330097087378636,0.2012987012987013,0.18487394957983194,0.1527777777777778,0.02439024390243903,0.11666666666666667,0.27184466019417475,0.5878136200716846,0.0,0.0
