player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Raymond Felton,PG-SG,26.0,TOT,0.9036144578313253,0.8481561822125814,0.5531914893617021,0.5897435897435898,0.53125,0.33333333333333337,0.45112781954887216,0.353,0.4453125,0.48627450980392156,0.575,0.25531914893617025,0.20560747663551404,0.805,0.10465116279069768,0.2733333333333333,0.21973094170403587,0.6609195402298851,0.21495327102803738,0.04347826086956522,0.28082191780821913,0.05555555555555555,0.5404040404040403,0.782608695652174,0.9487179487179487,0.503030303030303,0.7109905020352782,0.327,0.06,0.10471204188481674,0.2613636363636363,0.21874999999999997,0.6741996233521657,0.21495327102803738,0.04411764705882353,0.35319148936170214,0.6153846153846154,,0.34951456310679613,0.23376623376623376,0.3461538461538462,0.32081911262798635,,0.3076923076923077,-0.3269230769230769,0.03488372093023256,0.19512195121951223,0.9057071960297768,0.59375,0.6666666666666666,0.625,0.6984126984126985,0.4361702127659574,0.4812834224598931,0.6037499999999999,0.34210526315789475,0.27350427350427353,0.13333333333333333,0.2710280373831776,0.2368421052631579,0.7280701754385965,0.7083333333333334,0.038461538461538464,0.7435897435897436,0.48780487804878053,0.5595667870036102,0.5833333333333334,0.6226415094339622,0.3409090909090909,0.4623655913978494,0.44565217391304346,0.48633879781420764,0.2653061224489796,0.22222222222222224,0.09836065573770492,0.2685185185185185,0.22435897435897437,0.6666666666666665,0.22222222222222224,0.03125,0.2761904761904762,0.05555555555555555,0.5687732342007435,0.0,0.0
Rudy Fernández,SG,25.0,POR,0.9397590361445783,0.5643012085528355,0.4539007092198582,0.5512820512820513,0.46249999999999997,0.5555555555555556,0.8120300751879699,0.321,0.22656249999999997,0.25098039215686274,0.5662499999999999,0.2695035460992908,0.20560747663551404,0.863,0.12790697674418605,0.26666666666666666,0.23318385650224216,0.33333333333333337,0.2429906542056075,0.08695652173913045,0.17808219178082194,0.07936507936507936,0.5050505050505051,0.782608695652174,0.9230769230769231,0.40606060606060607,0.7082767978290366,0.628,0.0635,0.1256544502617801,0.2698863636363636,0.22656249999999997,0.3182674199623352,0.2429906542056075,0.08823529411764706,0.2574468085106383,0.5327635327635327,,0.1941747572815534,0.23376623376623376,0.24358974358974358,0.3412969283276451,,0.23076923076923078,-0.11538461538461538,0.10465116279069768,0.1585365853658537,0.5781637717121588,0.28125000000000006,0.3681592039800995,0.625,0.7301587301587301,0.1276595744680851,0.14438502673796794,0.58875,0.2105263157894737,0.1623931623931624,0.1111111111111111,0.15887850467289721,0.14473684210526316,0.21929824561403508,0.45833333333333337,0.07692307692307693,0.2820512820512821,0.41463414634146345,0.31046931407942235,0.43750000000000006,0.5377358490566038,0.5227272727272726,0.7634408602150536,0.20652173913043478,0.22950819672131148,0.25510204081632654,0.20138888888888887,0.11475409836065574,0.25,0.21794871794871795,0.30894308943089427,0.2361111111111111,0.09374999999999999,0.1619047619047619,0.07222222222222223,0.49070631970260226,0.0,0.0
Kyrylo Fesenko,C,24.0,UTA,0.6385542168674698,0.14130771614502635,0.36170212765957444,0.3717948717948718,0.5499999999999999,0.0,0.007518796992481203,0.0,0.39843749999999994,0.4470588235294118,0.5549999999999999,0.14893617021276598,0.24766355140186916,0.391,0.4534883720930233,0.5733333333333334,0.5605381165919282,0.12068965517241381,0.04672897196261683,0.391304347826087,0.19863013698630136,0.20634920634920637,0.3106060606060606,0.644927536231884,0.9401709401709402,0.17575757575757575,0.5983717774762551,0.01,0.115,0.46596858638743455,0.5625,0.55859375,0.11111111111111112,0.04672897196261683,0.4264705882352941,0.3659574468085106,0.4159544159544159,,-0.038834951456310676,0.03896103896103896,-0.006410256410256411,-0.03754266211604096,,-0.8769230769230769,-0.15384615384615385,-0.7558139534883721,-0.06097560975609757,0.21339950372208438,0.08333333333333334,0.09452736318407959,0.0,0.0,0.0851063829787234,0.10160427807486631,0.5499999999999999,0.039473684210526314,0.07692307692307693,0.13333333333333333,0.1308411214953271,0.13157894736842105,0.02631578947368421,0.04166666666666667,0.11538461538461538,0.12820512820512822,0.41463414634146345,0.07220216606498195,0.36458333333333337,0.3726415094339623,0.0,0.01075268817204301,0.3804347826086957,0.4262295081967213,0.14285714285714285,0.25,0.4426229508196722,0.537037037037037,0.5448717948717949,0.1138211382113821,0.041666666666666664,0.40625,0.19047619047619047,0.19722222222222222,0.31226765799256506,0.0,0.0
Landry Fields,SG,22.0,NYK,0.9879518072289156,0.7874186550976139,0.4184397163120568,0.38141025641025644,0.6212500000000001,0.2698412698412698,0.3233082706766917,0.39299999999999996,0.328125,0.2980392156862745,0.6950000000000001,0.15602836879432624,0.1355140186915888,0.769,0.24418604651162792,0.5466666666666666,0.4618834080717489,0.17816091954022992,0.14953271028037385,0.06521739130434782,0.14383561643835618,0.04563492063492063,0.398989898989899,0.8333333333333334,0.9401709401709402,0.4090909090909091,0.8113975576662144,0.364,0.061,0.24607329842931935,0.5369318181818181,0.45703124999999994,0.1694915254237288,0.14953271028037385,0.07352941176470588,0.2936170212765958,0.3846153846153846,,0.33009708737864074,0.23376623376623376,0.33974358974358976,0.3412969283276451,,0.07692307692307693,0.019230769230769232,0.06976744186046512,0.20731707317073172,0.7692307692307693,0.375,0.36318407960199,0.4166666666666667,0.4285714285714286,0.2765957446808511,0.25133689839572193,0.7099999999999999,0.18421052631578946,0.15384615384615385,0.2888888888888889,0.4766355140186916,0.4210526315789474,0.16666666666666666,0.4166666666666667,0.07692307692307693,0.33333333333333337,0.34146341463414637,0.35018050541516244,0.43750000000000006,0.4009433962264151,0.2727272727272727,0.3333333333333333,0.32608695652173914,0.29508196721311475,0.16326530612244897,0.14583333333333334,0.24590163934426232,0.5462962962962963,0.4743589743589744,0.17886178861788618,0.1527777777777778,0.0625,0.14285714285714285,0.044444444444444446,0.42007434944237926,0.0,0.0
Derek Fisher,PG,36.0,LAL,0.9879518072289156,0.7118066315463278,0.33333333333333337,0.391025641025641,0.48625,0.2380952380952381,0.2781954887218045,0.396,0.25781249999999994,0.3333333333333333,0.4825,0.1347517730496454,0.11214953271028037,0.8059999999999999,0.03488372093023256,0.21333333333333335,0.1569506726457399,0.2988505747126437,0.21495327102803738,0.04347826086956522,0.10958904109589042,0.08730158730158731,0.32575757575757575,0.7608695652173914,0.9145299145299145,0.2696969696969697,0.6594301221166893,0.301,0.04875,0.03664921465968586,0.18749999999999997,0.14453125,0.263653483992467,0.21495327102803738,0.04411764705882353,0.23191489361702128,0.3646723646723647,,0.11650485436893203,0.3246753246753247,0.2371794871794872,0.26621160409556316,,-0.24615384615384617,0.05769230769230769,-0.13953488372093023,0.04878048780487806,0.6947890818858561,0.2604166666666667,0.3233830845771144,0.33333333333333337,0.30158730158730157,0.18085106382978722,0.24064171122994654,0.56125,0.13157894736842105,0.11111111111111112,0.044444444444444446,0.15887850467289721,0.125,0.2368421052631579,0.5,0.038461538461538464,0.23076923076923078,0.5609756097560976,0.24548736462093862,0.33333333333333337,0.3915094339622642,0.22727272727272727,0.26881720430107525,0.23913043478260873,0.3169398907103825,0.1326530612244898,0.11111111111111112,0.03278688524590164,0.20370370370370372,0.15384615384615385,0.2845528455284553,0.22222222222222224,0.03125,0.10476190476190476,0.08333333333333333,0.32342007434944237,0.0,0.0
Jonny Flynn,PG,21.0,MIN,0.6385542168674698,0.3046172916021072,0.3900709219858156,0.4807692307692308,0.45625,0.253968253968254,0.38345864661654133,0.31,0.3046875,0.38823529411764707,0.4912499999999999,0.11347517730496455,0.09813084112149534,0.762,0.06976744186046512,0.22,0.1748878923766816,0.5287356321839081,0.15887850467289721,0.04347826086956522,0.3904109589041096,0.057539682539682536,0.356060606060606,0.6159420289855072,0.9743589743589743,0.21515151515151515,0.6024423337856174,0.33799999999999997,0.0355,0.06806282722513089,0.2130681818181818,0.16796874999999997,0.519774011299435,0.15887850467289721,0.029411764705882356,0.5617021276595744,0.527065527065527,,-0.1553398058252427,0.025974025974025976,-0.08333333333333334,-0.21843003412969286,,-0.676923076923077,-0.5384615384615384,-0.8372093023255814,-0.1585365853658537,0.4590570719602978,0.20833333333333334,0.2786069651741293,0.25,0.30158730158730157,0.15957446808510636,0.19786096256684493,0.52125,0.07894736842105263,0.06837606837606838,0.044444444444444446,0.11214953271028037,0.09868421052631579,0.2982456140350877,0.25,0.038461538461538464,0.5384615384615385,0.26829268292682934,0.19133574007220217,0.4166666666666667,0.5094339622641509,0.25,0.3978494623655914,0.30434782608695654,0.39344262295081966,0.12244897959183672,0.10416666666666666,0.06557377049180328,0.2222222222222222,0.1794871794871795,0.5447154471544715,0.16666666666666666,0.03125,0.3904761904761904,0.058333333333333334,0.379182156133829,0.0,0.0
Gary Forbes,SF,25.0,DEN,0.7590361445783133,0.24511930585683298,0.5602836879432624,0.5544871794871795,0.5674999999999999,0.19047619047619047,0.2781954887218045,0.32799999999999996,0.5234375,0.5372549019607843,0.61,0.26241134751773054,0.25700934579439255,0.6779999999999999,0.20930232558139536,0.3733333333333333,0.33183856502242154,0.17816091954022992,0.14018691588785048,0.08695652173913045,0.19863013698630136,0.09722222222222224,0.5227272727272727,0.7318840579710145,0.9316239316239316,0.3545454545454545,0.7109905020352782,0.212,0.07975,0.21989528795811517,0.35511363636363635,0.33203125,0.18267419962335216,0.14018691588785048,0.08823529411764706,0.274468085106383,0.5726495726495726,,0.029126213592233007,0.0909090909090909,0.057692307692307696,0.1877133105802048,,-0.29230769230769227,-0.21153846153846154,-0.3488372093023256,-0.02439024390243903,0.31265508684863524,0.20833333333333334,0.21393034825870644,0.125,0.14285714285714288,0.18085106382978722,0.18181818181818182,0.61125,0.11842105263157895,0.11965811965811966,0.08888888888888889,0.1308411214953271,0.11842105263157895,0.07017543859649122,0.16666666666666669,0.038461538461538464,0.1794871794871795,0.29268292682926833,0.18772563176895307,0.5833333333333334,0.5849056603773585,0.20454545454545453,0.27956989247311825,0.5217391304347826,0.5355191256830601,0.2755102040816326,0.2777777777777778,0.21311475409836067,0.37037037037037035,0.33974358974358976,0.17886178861788618,0.1388888888888889,0.09374999999999999,0.2,0.09722222222222222,0.5501858736059481,0.0,0.0
T.J. Ford,PG,27.0,IND,0.4939759036144578,0.23954136969321352,0.425531914893617,0.4967948717948718,0.4825,0.0634920634920635,0.15789473684210525,0.188,0.43749999999999994,0.5254901960784314,0.52125,0.1631205673758865,0.14485981308411217,0.7290000000000001,0.12790697674418605,0.28,0.23766816143497757,0.5287356321839081,0.21495327102803738,0.10869565217391305,0.28082191780821913,0.08928571428571429,0.3686868686868687,0.6594202898550725,0.9145299145299145,0.3,0.5888738127544098,0.136,0.05075,0.13089005235602094,0.25852272727272724,0.22656249999999997,0.5348399246704331,0.21495327102803738,0.11764705882352942,0.41914893617021276,0.5213675213675214,,-0.06796116504854369,0.1038961038961039,0.012820512820512822,0.03754266211604096,,-0.5384615384615384,-0.05769230769230769,-0.4418604651162791,-0.03658536585365854,0.46898263027295284,0.22916666666666669,0.2885572139303482,0.04166666666666667,0.126984126984127,0.22340425531914893,0.26737967914438504,0.49749999999999994,0.11842105263157895,0.10256410256410256,0.08888888888888889,0.14953271028037385,0.13157894736842105,0.2982456140350877,0.375,0.07692307692307693,0.38461538461538464,0.41463414634146345,0.19494584837545129,0.43750000000000006,0.5188679245283019,0.06818181818181818,0.16129032258064516,0.4347826086956522,0.5191256830601093,0.16326530612244897,0.1527777777777778,0.13114754098360656,0.27777777777777773,0.24358974358974358,0.5365853658536585,0.22222222222222224,0.125,0.2761904761904762,0.08888888888888889,0.38661710037174724,0.0,0.0
Jeff Foster,C,34.0,IND,0.6746987951807228,0.29129222187790516,0.3049645390070922,0.2884615384615385,0.5987499999999999,0.0,0.015037593984962405,0.0,0.33593749999999994,0.3450980392156863,0.61,0.10638297872340426,0.12149532710280375,0.563,1.0,0.6799999999999999,0.8475336322869954,0.14367816091954025,0.12149532710280375,0.3695652173913044,0.0958904109589041,0.1349206349206349,0.255050505050505,0.8840579710144928,0.8888888888888888,0.43333333333333335,0.6743554952510177,0.018000000000000002,0.07175,1.0,0.6335227272727273,0.8085937499999999,0.1374764595103578,0.12149532710280375,0.35294117647058826,0.2574468085106383,0.2877492877492877,,0.1553398058252427,0.1818181818181818,0.19230769230769232,0.5187713310580205,,-0.03076923076923077,0.44230769230769224,0.24418604651162792,0.12195121951219513,0.4168734491315137,0.14583333333333334,0.14925373134328357,0.0,0.015873015873015876,0.14893617021276595,0.15508021390374332,0.5987499999999999,0.06578947368421052,0.07692307692307693,0.6444444444444444,0.31775700934579443,0.4144736842105263,0.07017543859649122,0.16666666666666669,0.23076923076923075,0.12820512820512822,0.5609756097560976,0.11913357400722022,0.3229166666666667,0.30188679245283023,0.0,0.01075268817204301,0.3369565217391305,0.3442622950819672,0.1020408163265306,0.125,1.0,0.6759259259259258,0.858974358974359,0.14634146341463414,0.125,0.37499999999999994,0.09523809523809523,0.13611111111111113,0.2676579925650558,0.0,0.0
Randy Foye,SG,27.0,LAC,0.7590361445783133,0.48063216609854353,0.4893617021276596,0.5673076923076923,0.48499999999999993,0.38095238095238093,0.5413533834586466,0.327,0.3515625,0.4117647058823529,0.5375,0.3120567375886525,0.23364485981308414,0.893,0.04651162790697675,0.2,0.15246636771300448,0.32758620689655177,0.14953271028037385,0.15217391304347827,0.21917808219178084,0.08134920634920634,0.5176767676767676,0.7463768115942029,0.9572649572649573,0.34545454545454546,0.7001356852103121,0.409,0.07025,0.05235602094240837,0.1903409090909091,0.15234375,0.3295668549905838,0.14953271028037385,0.16176470588235295,0.29148936170212764,0.5669515669515669,,0.08737864077669903,0.1038961038961039,0.10897435897435898,0.17406143344709898,,-0.12307692307692308,-0.34615384615384615,-0.3023255813953489,-0.02439024390243903,0.6104218362282879,0.34375,0.417910447761194,0.45833333333333337,0.5396825396825397,0.22340425531914893,0.26737967914438504,0.56875,0.27631578947368424,0.20512820512820512,0.044444444444444446,0.1308411214953271,0.10526315789473685,0.2368421052631579,0.2916666666666667,0.11538461538461538,0.38461538461538464,0.4634146341463415,0.3537906137184116,0.5,0.5801886792452831,0.36363636363636365,0.5376344086021505,0.3369565217391305,0.3989071038251366,0.31632653061224486,0.24305555555555555,0.04918032786885246,0.19444444444444445,0.15384615384615385,0.31707317073170727,0.1527777777777778,0.15625,0.20952380952380953,0.07777777777777778,0.5315985130111525,0.0,0.0
Channing Frye,PF,27.0,PHO,0.927710843373494,0.7874186550976139,0.5106382978723405,0.5320512820512822,0.54,0.5396825396825397,0.6616541353383458,0.39,0.2890625,0.30588235294117644,0.5987499999999999,0.12765957446808512,0.09813084112149534,0.8320000000000001,0.15116279069767444,0.6,0.4618834080717489,0.10919540229885058,0.08411214953271029,0.3478260869565218,0.10273972602739727,0.10714285714285715,0.49242424242424243,0.7971014492753623,0.9316239316239316,0.3878787878787879,0.7557666214382633,0.53,0.03225,0.15706806282722513,0.5795454545454545,0.45703124999999994,0.10734463276836158,0.08411214953271029,0.338235294117647,0.16382978723404257,0.4814814814814814,,0.2621359223300971,0.2727272727272727,0.3012820512820513,0.30716723549488056,,0.10769230769230768,0.09615384615384615,0.13953488372093023,0.24390243902439027,0.8188585607940447,0.47916666666666663,0.5373134328358209,0.9166666666666667,0.9047619047619048,0.2553191489361702,0.2727272727272727,0.66875,0.15789473684210525,0.11965811965811966,0.17777777777777778,0.5420560747663552,0.44078947368421056,0.10526315789473684,0.25,0.3846153846153846,0.23076923076923078,0.853658536585366,0.45848375451263534,0.53125,0.5518867924528301,0.5454545454545454,0.6666666666666666,0.28260869565217395,0.3005464480874317,0.1326530612244898,0.10416666666666666,0.1475409836065574,0.5833333333333333,0.46794871794871795,0.1138211382113821,0.09722222222222221,0.34375,0.09523809523809523,0.10833333333333334,0.513011152416357,0.0,0.0
Dan Gadzuric,C-PF,32.0,TOT,0.5060240963855421,0.14347691354198946,0.425531914893617,0.46153846153846156,0.5237499999999999,0.0,0.007518796992481203,0.0,0.46875,0.5607843137254902,0.5275,0.07801418439716312,0.14018691588785048,0.37,0.9186046511627908,0.47333333333333333,0.6726457399103138,0.09195402298850576,0.1308411214953271,0.6956521739130436,0.21917808219178084,0.2003968253968254,0.3308080808080808,0.6739130434782609,0.9230769230769231,0.3,0.5685210312075983,0.008,0.05225,0.900523560209424,0.46590909090909083,0.65625,0.0847457627118644,0.1308411214953271,0.7058823529411765,0.3638297872340426,0.4700854700854701,,-0.029126213592233007,0.05194805194805195,0.006410256410256411,0.0477815699658703,,-0.7076923076923076,0.11538461538461538,-0.46511627906976744,-0.02439024390243903,0.2729528535980149,0.13541666666666669,0.15422885572139303,0.0,0.0,0.13829787234042554,0.16042780748663102,0.5237499999999999,0.026315789473684213,0.05128205128205128,0.37777777777777777,0.14018691588785048,0.2105263157894737,0.02631578947368421,0.125,0.2692307692307692,0.1794871794871795,0.5365853658536587,0.10108303249097472,0.43750000000000006,0.4716981132075472,0.0,0.01075268817204301,0.4565217391304348,0.5464480874316939,0.08163265306122448,0.14583333333333334,0.9016393442622951,0.4629629629629629,0.6730769230769231,0.08943089430894309,0.1388888888888889,0.7187499999999999,0.21904761904761902,0.19722222222222222,0.3420074349442379,0.0,0.0
