player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Mike Glenn,PG,25,NYK,0.9761904761904762,0.44073748902546095,0.576923076923077,0.4626436781609196,0.8328358208955222,0.02777777777777778,0.02857142857142857,0.364,0.6180555555555556,0.4633431085043988,0.8388059701492537,0.16489361702127658,0.0746268656716418,0.8909999999999999,0.04838709677419355,0.12258064516129032,0.09999999999999999,0.21794871794871795,0.34328358208955223,0.029850746268656716,0.1923076923076923,0.2127659574468085,0.5520833333333334,0.9516129032258065,0.9145299145299145,0.5836575875486382,0.859799713876967,0.04793028322440088,0.1289742051589682,0.04608294930875576,0.13186813186813187,0.10122699386503066,0.208502024291498,0.34328358208955223,0.025974025974025976,0.21231422505307854,0.3373493975903615,,0.25203252032520324,0.21311475409836067,0.3076923076923077,0.6017316017316018,,0.126984126984127,-0.3,-0.07608695652173914,0.06944444444444445,0.43091334894613575,0.30701754385964913,0.28440366972477066,0.0,0.026315789473684213,0.30088495575221236,0.28110599078341014,0.8388059701492537,0.14814814814814814,0.12871287128712872,0.05084745762711864,0.07954545454545453,0.07432432432432433,0.14285714285714288,0.2647058823529412,0.029411764705882356,0.20512820512820515,0.25,0.2671009771986971,0.5811965811965812,0.4250871080139373,0.037037037037037035,0.03797468354430379,0.6146788990825688,0.4270462633451957,0.1597222222222222,0.07222222222222223,0.041666666666666664,0.125,0.09722222222222222,0.21666666666666667,0.33333333333333337,0.019230769230769232,0.1875,0.20833333333333331,0.5570934256055364,0.0,0.0
Mike Gminski,C,21,NJN,0.6666666666666666,0.4621012584138133,0.5384615384615385,0.5718390804597702,0.6313432835820895,0.0,0.0,0.0,0.5833333333333334,0.5806451612903226,0.6328358208955224,0.23936170212765956,0.12366737739872068,0.767,0.2150537634408602,0.5225806451612903,0.4321428571428571,0.13461538461538464,0.23880597014925373,0.43283582089552236,0.3557692307692308,0.19680851063829788,0.5546875,0.7661290322580645,0.8888888888888888,0.5642023346303502,0.6781115879828326,0.002178649237472767,0.17636472705458908,0.22119815668202764,0.565934065934066,0.460122699386503,0.13360323886639675,0.23880597014925373,0.4675324675324675,0.29936305732484075,0.45582329317269077,,-0.04065040650406504,0.3278688524590164,0.1048951048951049,0.1948051948051948,,-0.507936507936508,0.2,-0.25,-0.01388888888888889,0.6604215456674473,0.45614035087719296,0.5642201834862386,0.0,0.0,0.46017699115044247,0.566820276497696,0.6313432835820895,0.345679012345679,0.3564356435643565,0.4067796610169491,0.5681818181818181,0.5067567567567567,0.14285714285714288,0.29411764705882354,0.5294117647058824,0.5897435897435898,0.3833333333333333,0.4299674267100977,0.5641025641025641,0.5470383275261324,0.0,0.0,0.6055045871559632,0.5587188612099644,0.24305555555555555,0.12777777777777777,0.2152777777777778,0.5333333333333333,0.4444444444444444,0.13333333333333333,0.23529411764705882,0.44230769230769224,0.3625,0.20138888888888887,0.5813148788927336,0.0,0.0
Glen Gondrezick,PF,25,DEN,0.8690476190476191,0.315188762071993,0.40384615384615385,0.38505747126436785,0.7029850746268657,0.0,0.009523809523809525,0.0,0.4375,0.39002932551319647,0.7074626865671642,0.23936170212765956,0.11940298507462686,0.818,0.29569892473118276,0.44516129032258067,0.44642857142857145,0.21794871794871795,0.5522388059701493,0.11940298507462686,0.2692307692307692,0.39893617021276595,0.44531250000000006,0.9112903225806451,0.8888888888888888,0.6342412451361868,0.7753934191702432,0.013071895424836603,0.24955008998200365,0.2903225806451613,0.4560439560439561,0.4447852760736196,0.19433198380566802,0.5522388059701493,0.11688311688311688,0.3205944798301486,0.31726907630522094,,0.14634146341463414,0.21311475409836067,0.21678321678321677,0.5887445887445888,,0.07936507936507936,0.52,0.32608695652173914,0.19444444444444442,0.34660421545667447,0.18421052631578946,0.20642201834862384,0.0,0.0,0.18584070796460175,0.20737327188940094,0.7029850746268657,0.1851851851851852,0.18811881188118812,0.3220338983050847,0.2613636363636363,0.28378378378378377,0.1208791208791209,0.35294117647058826,0.08823529411764706,0.23076923076923078,0.4166666666666667,0.18892508143322476,0.4444444444444445,0.3832752613240418,0.0,0.012658227848101266,0.47706422018348627,0.3879003558718861,0.2569444444444445,0.12777777777777777,0.3125,0.47500000000000003,0.47685185185185186,0.2333333333333333,0.5882352941176471,0.1346153846153846,0.2875,0.4305555555555556,0.4878892733564014,0.0,0.0
Rickey Green,PG,26,UTA,0.5595238095238095,0.38249926836406206,0.4230769230769231,0.3965517241379311,0.7179104477611941,0.0,0.0,0.0,0.4583333333333333,0.40175953079178883,0.7194029850746269,0.13829787234042554,0.0767590618336887,0.722,0.05913978494623656,0.2064516129032258,0.15714285714285717,0.5641025641025642,0.417910447761194,0.0,0.2980769230769231,0.24468085106382975,0.4140625,0.8467741935483871,0.9316239316239316,0.5291828793774319,0.7381974248927038,0.006535947712418302,0.15896820635872827,0.062211981566820285,0.20604395604395606,0.15644171779141103,0.5121457489878543,0.417910447761194,0.0,0.35881104033970274,0.3253012048192771,,0.08130081300813008,0.11475409836065574,0.12587412587412586,0.2813852813852814,,-0.2380952380952381,-0.04,-0.1847826086956522,0.01388888888888889,0.6510538641686182,0.32456140350877194,0.35779816513761464,0.0,0.0,0.3274336283185841,0.35944700460829493,0.7179104477611941,0.1851851851851852,0.20792079207920794,0.10169491525423728,0.20454545454545453,0.16891891891891891,0.5494505494505495,0.4705882352941177,0.0,0.46153846153846156,0.43333333333333335,0.2931596091205212,0.41025641025641024,0.3519163763066202,0.0,0.0,0.4403669724770642,0.35943060498220636,0.13194444444444445,0.07500000000000001,0.05555555555555556,0.19999999999999998,0.14814814814814814,0.5416666666666666,0.411764705882353,0.0,0.2875,0.2361111111111111,0.4013840830449827,0.0,0.0
Dave Greenwood,PF,23,CHI,0.9761904761904762,0.7930933567456834,0.5448717948717949,0.5,0.7253731343283581,0.0,0.0,0.0,0.5902777777777778,0.5102639296187683,0.7268656716417911,0.20212765957446807,0.10874200426439232,0.748,0.2311827956989247,0.5483870967741935,0.45357142857142857,0.24358974358974358,0.208955223880597,0.3283582089552239,0.3269230769230769,0.26595744680851063,0.5416666666666667,0.8790322580645161,0.8888888888888888,0.6459143968871596,0.7553648068669527,0.004357298474945534,0.1757648470305939,0.2465437788018433,0.532967032967033,0.4662576687116564,0.23481781376518218,0.208955223880597,0.33766233766233766,0.31210191082802546,0.3955823293172691,,0.30894308943089427,0.5573770491803279,0.49650349650349646,0.5454545454545454,,0.09523809523809523,0.3,0.2282608695652174,0.38888888888888884,0.7728337236533958,0.5175438596491229,0.555045871559633,0.0,0.0,0.5221238938053098,0.5529953917050692,0.7253731343283581,0.3209876543209877,0.34653465346534656,0.5084745762711864,0.6704545454545454,0.5945945945945946,0.29670329670329676,0.2647058823529412,0.4411764705882353,0.5897435897435898,0.5666666666666667,0.4690553745928339,0.5470085470085471,0.4564459930313589,0.0,0.0,0.5871559633027523,0.4661921708185053,0.20138888888888887,0.10833333333333334,0.22222222222222224,0.5333333333333333,0.4444444444444444,0.24166666666666667,0.19607843137254904,0.3076923076923077,0.325,0.2569444444444445,0.5432525951557093,0.0,0.0
Kevin Grevey,SG,27,WSB,0.8928571428571429,0.7655838454784899,0.576923076923077,0.5689655172413793,0.6761194029850746,0.22222222222222224,0.22857142857142856,0.331,0.5694444444444444,0.5073313782991202,0.7029850746268657,0.23404255319148937,0.11087420042643924,0.841,0.06451612903225806,0.17419354838709677,0.1392857142857143,0.3461538461538462,0.1791044776119403,0.04477611940298507,0.25,0.15425531914893617,0.6015625000000001,0.8629032258064516,0.905982905982906,0.5642023346303502,0.7496423462088698,0.2679738562091504,0.1577684463107379,0.062211981566820285,0.17032967032967034,0.13496932515337423,0.32793522267206476,0.1791044776119403,0.05194805194805195,0.2229299363057325,0.4236947791164659,,0.2764227642276422,0.39344262295081966,0.40559440559440557,0.4632034632034632,,0.31746031746031744,-0.18,0.11956521739130437,0.2916666666666667,0.8173302107728336,0.5877192982456141,0.6743119266055045,0.4615384615384615,0.4736842105263158,0.5398230088495575,0.5944700460829494,0.7074626865671642,0.4074074074074074,0.38613861386138615,0.15254237288135591,0.22727272727272727,0.19594594594594594,0.43956043956043955,0.2647058823529412,0.05882352941176471,0.48717948717948717,0.35000000000000003,0.5602605863192183,0.5897435897435898,0.5296167247386759,0.2222222222222222,0.24050632911392403,0.5779816513761468,0.47330960854092524,0.2361111111111111,0.1111111111111111,0.0625,0.17500000000000002,0.13888888888888887,0.3416666666666666,0.17647058823529413,0.038461538461538464,0.25,0.1527777777777778,0.6124567474048443,0.0,0.0
Paul Griffin,PF,27,SAS,0.9761904761904762,0.5648229441030144,0.25641025641025644,0.2270114942528736,0.762686567164179,0.0,0.0,,0.2777777777777778,0.2316715542521994,0.762686567164179,0.2180851063829787,0.1300639658848614,0.672,0.23655913978494625,0.5032258064516129,0.43571428571428567,0.38461538461538464,0.2835820895522388,0.13432835820895522,0.3076923076923077,0.26595744680851063,0.3151041666666667,0.9112903225806451,0.8888888888888888,0.5369649805447472,0.8226037195994276,0.0,0.46670665866826644,0.24884792626728114,0.478021978021978,0.43558282208588955,0.31983805668016196,0.2835820895522388,0.14285714285714288,0.4925690021231422,0.23493975903614459,,0.2113821138211382,0.3770491803278688,0.34265734265734266,0.5281385281385281,,0.14285714285714288,0.42000000000000004,0.32608695652173914,0.3333333333333333,0.550351288056206,0.17543859649122806,0.18348623853211007,0.0,0.0,0.17699115044247787,0.18433179723502305,0.762686567164179,0.2592592592592593,0.3069306930693069,0.3728813559322034,0.4431818181818181,0.4189189189189189,0.32967032967032966,0.2647058823529412,0.14705882352941177,0.4102564102564103,0.4166666666666667,0.1986970684039088,0.26495726495726496,0.21254355400696864,0.0,0.0,0.28440366972477066,0.2170818505338078,0.22222222222222224,0.13055555555555556,0.2361111111111111,0.5,0.4351851851851852,0.3833333333333333,0.27450980392156865,0.1346153846153846,0.3125,0.2708333333333333,0.3252595155709343,0.0,0.0
Darrell Griffith,SG,22,UTA,0.9642857142857143,0.8390400936494,0.7884615384615385,0.7614942528735633,0.6925373134328358,0.05555555555555556,0.08571428571428572,0.192,0.8402777777777777,0.750733137829912,0.7059701492537312,0.2074468085106383,0.11727078891257996,0.716,0.07526881720430106,0.23225806451612904,0.17500000000000002,0.21153846153846154,0.26865671641791045,0.1044776119402985,0.3846153846153846,0.20212765957446807,0.7447916666666667,0.7661290322580645,0.9487179487179487,0.5719844357976653,0.7095851216022889,0.07407407407407408,0.1241751649670066,0.07373271889400922,0.22802197802197804,0.17791411042944785,0.23076923076923078,0.26865671641791045,0.1038961038961039,0.25690021231422505,0.5783132530120483,,-0.06504065040650406,0.18032786885245905,0.027972027972027972,0.025974025974025972,,-0.39682539682539686,-0.32,-0.44565217391304346,-0.22222222222222224,0.82903981264637,0.7719298245614036,0.8761467889908258,0.07692307692307693,0.15789473684210525,0.7699115044247786,0.847926267281106,0.6970149253731344,0.345679012345679,0.39603960396039606,0.1694915254237288,0.2954545454545454,0.24324324324324323,0.26373626373626374,0.3823529411764706,0.14705882352941177,0.7435897435897436,0.45,0.6710097719869708,0.7692307692307693,0.6759581881533101,0.037037037037037035,0.08860759493670885,0.8165137614678899,0.6654804270462633,0.20138888888888887,0.1111111111111111,0.06944444444444445,0.21666666666666667,0.16666666666666666,0.19999999999999998,0.25490196078431376,0.09615384615384615,0.3625,0.1875,0.726643598615917,0.0,0.0
Bob Gross,SF,27,POR,0.9761904761904762,0.5659935616037459,0.391025641025641,0.33045977011494254,0.7880597014925373,0.0,0.01904761904761905,0.0,0.42361111111111105,0.3313782991202346,0.8029850746268655,0.175531914893617,0.08102345415778252,0.8490000000000001,0.16129032258064516,0.31612903225806455,0.28214285714285714,0.38461538461538464,0.3283582089552239,0.23880597014925373,0.34615384615384615,0.30319148936170215,0.4010416666666667,0.8870967741935484,0.8974358974358975,0.5447470817120623,0.8354792560801143,0.04139433551198257,0.19916016796640676,0.16359447004608293,0.3131868131868132,0.2822085889570552,0.32388663967611336,0.3283582089552239,0.24675324675324672,0.4585987261146497,0.28714859437751006,,0.18699186991869915,0.34426229508196726,0.3076923076923077,0.47619047619047616,,0.015873015873015876,0.33999999999999997,0.1956521739130435,0.2638888888888889,0.5526932084309133,0.2719298245614035,0.2660550458715596,0.0,0.026315789473684213,0.2743362831858407,0.26267281105990786,0.7880597014925373,0.19753086419753088,0.18811881188118812,0.2542372881355932,0.28409090909090906,0.27027027027027023,0.34065934065934067,0.3235294117647059,0.23529411764705885,0.46153846153846156,0.48333333333333334,0.254071661237785,0.4017094017094017,0.31010452961672474,0.0,0.02531645569620253,0.43119266055045874,0.30960854092526685,0.1736111111111111,0.08333333333333333,0.1597222222222222,0.31666666666666665,0.2824074074074074,0.39166666666666666,0.33333333333333337,0.23076923076923075,0.35,0.3055555555555556,0.411764705882353,0.0,0.0
Ernie Grunfeld,SF,25,KCK,0.9404761904761905,0.4635645302897278,0.5,0.4166666666666667,0.7985074626865671,0.0,0.0,,0.5416666666666666,0.42521994134897356,0.7985074626865671,0.11702127659574468,0.06396588486140725,0.743,0.04838709677419355,0.33548387096774196,0.22142857142857145,0.391025641025641,0.26865671641791045,0.05970149253731343,0.25,0.24468085106382975,0.4635416666666667,0.8790322580645161,0.8974358974358975,0.5330739299610895,0.8025751072961373,0.0,0.12477504499100182,0.05069124423963134,0.33516483516483514,0.22085889570552147,0.35627530364372473,0.26865671641791045,0.06493506493506493,0.30148619957537154,0.3253012048192771,,0.14634146341463414,0.27868852459016397,0.24475524475524474,0.4588744588744588,,-0.09523809523809523,0.0,-0.05434782608695653,0.08333333333333333,0.4707259953161593,0.28947368421052627,0.28440366972477066,0.0,0.0,0.29203539823008845,0.28571428571428575,0.7985074626865671,0.11111111111111112,0.12871287128712872,0.06779661016949153,0.25,0.17567567567567569,0.28571428571428575,0.23529411764705885,0.05882352941176471,0.2820512820512821,0.3333333333333333,0.24429967426710097,0.5042735042735044,0.3832752613240418,0.0,0.0,0.5412844036697247,0.39145907473309605,0.11805555555555555,0.06388888888888888,0.048611111111111105,0.3333333333333333,0.2175925925925926,0.39166666666666666,0.27450980392156865,0.05769230769230769,0.25,0.24305555555555555,0.4671280276816609,0.0,0.0
Roy Hamilton,PG,23,POR,0.011904761904761904,0.0014632718759145448,0.5961538461538463,0.8045977011494253,0.49701492537313424,0.0,0.0,,0.6458333333333334,0.8211143695014662,0.49701492537313424,0.4946808510638298,0.396588486140725,0.5,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.8942307692307693,0.4946808510638298,0.7291666666666667,0.6693548387096774,0.9145299145299145,0.4046692607003891,0.5536480686695279,0.0,0.4001199760047991,1.0,0.598901098901099,1.0,0.0,0.0,0.0,0.43524416135881105,0.7771084337349399,,0.0,0.0,0.0,-0.5497835497835498,,-1.3333333333333335,-2.88,-2.4782608695652177,0.0,0.11709601873536299,0.08771929824561403,0.13761467889908258,0.0,0.0,0.08849557522123894,0.1382488479262673,0.49701492537313424,0.1234567901234568,0.19801980198019803,0.3389830508474576,0.11363636363636363,0.2027027027027027,0.0,0.0,0.0,0.25641025641025644,0.16666666666666666,0.09771986970684039,0.6153846153846154,0.7526132404181185,0.0,0.0,0.6605504587155964,0.7686832740213523,0.5,0.4,1.0,0.6,1.0,0.0,0.0,0.0,0.9,0.5,0.7474048442906576,0.0,0.0
Bill Hanzlik,SF,23,SEA,0.8809523809523809,0.36845185835528244,0.33333333333333337,0.3160919540229885,0.7134328358208955,0.0,0.01904761904761905,0.2,0.3611111111111111,0.31671554252199413,0.7194029850746269,0.23936170212765956,0.12153518123667378,0.7929999999999999,0.13440860215053763,0.2129032258064516,0.20714285714285713,0.2692307692307693,0.3283582089552239,0.11940298507462686,0.3076923076923077,0.3404255319148936,0.3932291666666667,0.8629032258064516,0.905982905982906,0.42801556420233466,0.7982832618025749,0.03703703703703704,0.3113377324535093,0.1382488479262673,0.20054945054945056,0.20552147239263804,0.24291497975708504,0.3283582089552239,0.11688311688311688,0.40552016985138006,0.285140562248996,,0.08943089430894309,0.21311475409836067,0.1678321678321678,0.3939393939393939,,-0.14285714285714288,0.1,-0.04347826086956522,0.06944444444444445,0.3981264637002342,0.16666666666666666,0.17889908256880732,0.0,0.026315789473684213,0.16814159292035397,0.17511520737327188,0.7149253731343282,0.19753086419753088,0.19801980198019803,0.15254237288135591,0.13636363636363635,0.14189189189189189,0.16483516483516483,0.23529411764705885,0.08823529411764706,0.2820512820512821,0.3833333333333333,0.17589576547231273,0.33333333333333337,0.289198606271777,0.0,0.012658227848101266,0.35779816513761464,0.2882562277580071,0.2361111111111111,0.11944444444444444,0.13194444444444445,0.20833333333333334,0.20370370370370372,0.26666666666666666,0.33333333333333337,0.11538461538461538,0.3,0.3333333333333333,0.3910034602076125,0.0,0.0
Alan Hardy,SG,23,LAL,0.2619047619047619,0.0324846356453029,0.5961538461538463,0.7126436781609197,0.5567164179104477,0.0,0.0,,0.6458333333333334,0.7272727272727273,0.5567164179104477,0.15425531914893617,0.08955223880597016,0.7,0.18279569892473116,0.2967741935483871,0.2857142857142857,0.08333333333333334,0.05970149253731343,0.5671641791044776,0.44230769230769224,0.2925531914893617,0.5598958333333334,0.6532258064516129,0.905982905982906,0.2918287937743191,0.575107296137339,0.0,0.10137972405518897,0.19124423963133644,0.2774725274725275,0.2852760736196319,0.07287449392712551,0.05970149253731343,0.5584415584415584,0.31422505307855625,0.5401606425702812,,-0.024390243902439022,0.01639344262295082,-0.013986013986013986,-0.31168831168831174,,-1.253968253968254,-0.6799999999999999,-1.2282608695652175,-0.041666666666666664,0.11709601873536299,0.08771929824561403,0.12385321100917432,0.0,0.0,0.08849557522123894,0.12442396313364057,0.5567164179104477,0.037037037037037035,0.04950495049504951,0.06779661016949153,0.056818181818181816,0.06081081081081081,0.01098901098901099,0.0,0.11764705882352942,0.12820512820512822,0.09999999999999999,0.07491856677524429,0.6068376068376068,0.6655052264808363,0.0,0.0,0.6513761467889908,0.6797153024911032,0.1597222222222222,0.08888888888888889,0.18055555555555555,0.3,0.28703703703703703,0.08333333333333333,0.058823529411764705,0.5576923076923077,0.45,0.2916666666666667,0.5709342560553633,0.0,0.0
