player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Derek Fisher,PG,24,LAL,1.0,0.5490291262135922,0.17358490566037735,0.23238095238095235,0.376,0.1016949152542373,0.2542372881355932,0.392,0.10566037735849056,0.14666666666666667,0.36700000000000005,0.06635071090047392,0.06583629893238434,0.759,0.03773584905660377,0.15165876777251186,0.10552763819095479,0.2570621468926554,0.27999999999999997,0.0,0.06857142857142857,0.08349146110056926,0.19377652050919375,0.4497816593886463,0.8833333333333333,0.1590013140604468,0.46710526315789475,0.369,0.075,0.03928571428571429,0.14639175257731957,0.10854503464203234,0.258,0.27999999999999997,0.007874015748031498,0.4019607843137255,0.16874292185730466,,0.1388888888888889,0.14893617021276595,0.17708333333333334,0.0526700804681785,,0.0025125628140703522,-0.14634146341463417,-0.05238095238095238,0.04878048780487806,0.5445783132530121,0.1923076923076923,0.2409090909090909,0.28571428571428575,0.2676056338028169,0.11538461538461538,0.1746031746031746,0.29933333333333334,0.15584415584415584,0.15686274509803924,0.08163265306122448,0.14893617021276595,0.13846153846153847,0.3611111111111111,0.4444444444444444,0.0,0.4054054054054054,0.38,0.22014925373134328,0.17777777777777778,0.23333333333333334,0.09999999999999999,0.25833333333333336,0.10555555555555556,0.14722222222222223,0.07037037037037036,0.06944444444444445,0.03888888888888889,0.1527777777777778,0.10740740740740741,0.2625,0.2638888888888889,0.0,0.06944444444444445,0.08333333333333333,0.19583333333333333,0.0,0.0
Danny Fortson,PF,22,DEN,1.0,0.6878640776699029,0.27169811320754716,0.2761904761904762,0.495,0.0,0.005649717514124295,0.0,0.27169811320754716,0.2723809523809524,0.499,0.14928909952606634,0.15302491103202845,0.727,0.2981132075471698,0.6587677725118483,0.5477386934673367,0.03389830508474576,0.12,0.08,0.05523809523809524,0.14990512333965844,0.2913719943422914,0.5021834061135371,0.8833333333333333,0.2457293035479632,0.5300751879699247,0.008,0.1495,0.29642857142857143,0.6453608247422681,0.5473441108545035,0.04,0.12,0.08661417322834647,0.26666666666666666,0.20385050962627407,,0.5,0.14893617021276595,0.45833333333333337,0.10826627651792248,,0.0,-0.24390243902439027,-0.09523809523809523,0.0,0.6819277108433736,0.36538461538461536,0.35000000000000003,0.0,0.014084507042253523,0.36538461538461536,0.40740740740740744,0.33,0.44155844155844154,0.45098039215686275,0.8571428571428571,0.7872340425531915,0.8923076923076922,0.05555555555555555,0.2222222222222222,0.10256410256410257,0.4054054054054054,0.8400000000000001,0.4104477611940298,0.27222222222222225,0.27222222222222225,0.0,0.008333333333333333,0.27222222222222225,0.26944444444444443,0.15925925925925924,0.1638888888888889,0.29444444444444445,0.6527777777777778,0.5481481481481482,0.03333333333333333,0.11111111111111112,0.08333333333333333,0.05555555555555555,0.15000000000000002,0.2916666666666667,0.0,0.0
Greg Foster,PF,30,UTA,0.84,0.22233009708737864,0.23773584905660378,0.31619047619047624,0.377,0.005649717514124295,0.02824858757062147,0.25,0.230188679245283,0.3066666666666667,0.381,0.037914691943127965,0.04448398576512455,0.619,0.12830188679245283,0.31279620853080564,0.2512562814070352,0.08474576271186442,0.06999999999999999,0.1,0.05523809523809524,0.14421252371916507,0.20084865629420082,0.37117903930131,0.8416666666666667,0.08278580814717477,0.3768796992481203,0.028999999999999998,0.038,0.14464285714285713,0.2804123711340206,0.25635103926096997,0.094,0.06999999999999999,0.10236220472440946,0.27450980392156865,0.20271800679501698,,-0.05555555555555556,0.10638297872340426,0.010416666666666668,0.008046817849305048,,-0.12311557788944726,-0.03658536585365854,-0.24285714285714283,-0.09756097560975611,0.26265060240963856,0.11538461538461538,0.15,0.0,0.014084507042253523,0.11538461538461538,0.16931216931216933,0.25333333333333335,0.03896103896103896,0.04901960784313726,0.14285714285714285,0.13829787234042554,0.15384615384615385,0.05555555555555555,0.037037037037037035,0.05128205128205129,0.16216216216216214,0.3,0.1044776119402985,0.22777777777777775,0.30000000000000004,0.008333333333333333,0.024999999999999998,0.2222222222222222,0.2916666666666667,0.037037037037037035,0.04722222222222222,0.12222222222222223,0.2986111111111111,0.24074074074074073,0.08333333333333333,0.06944444444444445,0.08333333333333333,0.05277777777777778,0.1388888888888889,0.19375,0.0,0.0
Rick Fox,SF,29,LAL,0.88,0.458252427184466,0.30943396226415093,0.3485714285714286,0.44799999999999995,0.1016949152542373,0.2994350282485876,0.337,0.24150943396226415,0.24761904761904763,0.494,0.08767772511848342,0.08718861209964412,0.742,0.05283018867924528,0.16587677725118483,0.12311557788944726,0.13841807909604523,0.16,0.06,0.05904761904761905,0.11954459203036052,0.30975954738330974,0.462882096069869,0.8916666666666667,0.17871222076215507,0.5018796992481203,0.28800000000000003,0.0675,0.05892857142857143,0.15670103092783505,0.12702078521939955,0.155,0.16,0.06299212598425198,0.2588235294117647,0.2298980747451869,,0.19444444444444442,0.0851063829787234,0.1875,0.06656912948061448,,0.027638190954773875,-0.24390243902439027,-0.04285714285714286,0.07317073170731708,0.5180722891566265,0.3269230769230769,0.3409090909090909,0.25,0.3098591549295775,0.25,0.2804232804232804,0.33133333333333337,0.19480519480519481,0.19607843137254904,0.12244897959183672,0.14893617021276595,0.15384615384615385,0.18518518518518517,0.2222222222222222,0.05128205128205129,0.35135135135135137,0.52,0.33582089552238803,0.3111111111111111,0.35,0.09999999999999999,0.3,0.24444444444444446,0.25,0.09259259259259259,0.09444444444444444,0.05555555555555555,0.16666666666666666,0.1259259259259259,0.14166666666666666,0.1527777777777778,0.05555555555555556,0.058333333333333334,0.11944444444444444,0.3125,0.0,0.0
Adonal Foyle,C,23,GSW,0.88,0.2980582524271845,0.17358490566037735,0.2019047619047619,0.43,0.0,0.0,,0.17358490566037735,0.2019047619047619,0.43,0.05213270142180095,0.08007117437722419,0.49,0.26037735849056604,0.47867298578199047,0.42964824120603023,0.04519774011299436,0.13,0.38,0.051428571428571435,0.14990512333965844,0.15983026874115983,0.4148471615720524,0.8083333333333333,0.16162943495400792,0.42293233082706766,0.0,0.10525000000000001,0.24107142857142858,0.422680412371134,0.3903002309468822,0.047,0.13,0.40944881889763785,0.3490196078431373,0.14269535673839184,,0.01388888888888889,0.2127659574468085,0.11458333333333334,0.06364301389904901,,-0.09547738693467336,0.4024390243902439,-0.023809523809523808,0.04878048780487806,0.3373493975903614,0.11538461538461538,0.12727272727272726,0.0,0.0,0.11538461538461538,0.14814814814814814,0.2866666666666667,0.07792207792207792,0.11764705882352941,0.36734693877551017,0.2765957446808511,0.3384615384615385,0.037037037037037035,0.1111111111111111,0.25641025641025644,0.18918918918918917,0.4,0.10820895522388059,0.16666666666666666,0.19722222222222222,0.0,0.0,0.16666666666666666,0.19722222222222222,0.05555555555555555,0.08333333333333333,0.25555555555555554,0.4652777777777778,0.4222222222222222,0.04583333333333334,0.125,0.3472222222222222,0.05,0.14722222222222223,0.15833333333333333,0.0,0.0
Todd Fuller,C,24,UTA,0.84,0.22427184466019418,0.2528301886792453,0.28190476190476194,0.452,0.0,0.0,,0.2528301886792453,0.28190476190476194,0.452,0.08530805687203791,0.10676156583629892,0.6,0.12452830188679245,0.4123222748815165,0.3040201005025126,0.019774011299435026,0.06999999999999999,0.16999999999999998,0.06095238095238095,0.1366223908918406,0.24045261669024046,0.4017467248908297,0.825,0.11957950065703023,0.45676691729323304,0.0,0.10074999999999999,0.14285714285714285,0.3711340206185567,0.30715935334872985,0.023,0.06999999999999999,0.1811023622047244,0.30588235294117644,0.20271800679501698,,-0.01388888888888889,0.14893617021276595,0.0625,0.043160204828090715,,-0.1306532663316583,-0.10975609756097562,-0.29523809523809524,-0.12195121951219513,0.26506024096385544,0.125,0.13636363636363635,0.0,0.0,0.125,0.15873015873015875,0.30133333333333334,0.0909090909090909,0.11764705882352941,0.14285714285714285,0.18085106382978722,0.1846153846153846,0.009259259259259259,0.037037037037037035,0.07692307692307693,0.16216216216216214,0.27999999999999997,0.12686567164179105,0.24444444444444446,0.26944444444444443,0.0,0.0,0.24444444444444446,0.26944444444444443,0.08518518518518518,0.10833333333333334,0.12222222222222223,0.3958333333333333,0.2925925925925926,0.020833333333333332,0.06944444444444445,0.1527777777777778,0.058333333333333334,0.13055555555555556,0.23124999999999998,0.0,0.0
Lawrence Funderburke,PF,28,SAC,0.94,0.45436893203883494,0.3358490566037736,0.3047619047619048,0.5589999999999999,0.005649717514124295,0.01694915254237288,0.2,0.3358490566037736,0.299047619047619,0.565,0.10663507109004738,0.11387900355871886,0.708,0.2037735849056604,0.30805687203791465,0.2989949748743719,0.04519774011299436,0.12,0.12,0.05333333333333333,0.07779886148007589,0.3168316831683168,0.5065502183406113,0.8666666666666667,0.24310118265440211,0.5610902255639098,0.017,0.10025,0.20357142857142857,0.2804123711340206,0.2886836027713626,0.053,0.12,0.12598425196850396,0.2529411764705882,0.20838052095130236,,0.3333333333333333,0.14893617021276595,0.3229166666666667,0.1163130943672275,,0.015075376884422112,-0.12195121951219513,-0.01904761904761905,0.09756097560975611,0.4795180722891566,0.34615384615384615,0.29090909090909095,0.0,0.014084507042253523,0.3365384615384615,0.33333333333333337,0.37333333333333335,0.23376623376623376,0.25490196078431376,0.42857142857142855,0.2765957446808511,0.36153846153846153,0.05555555555555555,0.18518518518518517,0.12820512820512822,0.2972972972972973,0.32,0.332089552238806,0.35555555555555557,0.3194444444444444,0.0,0.016666666666666666,0.35555555555555557,0.3138888888888889,0.12222222222222222,0.12777777777777777,0.21666666666666667,0.3263888888888889,0.3148148148148148,0.049999999999999996,0.11111111111111112,0.125,0.05555555555555555,0.08333333333333333,0.33749999999999997,0.0,0.0
Kevin Garnett,PF,22,MIN,0.94,0.8640776699029126,0.4641509433962264,0.5085714285714286,0.46,0.005649717514124295,0.02259887005649718,0.28600000000000003,0.45660377358490567,0.499047619047619,0.46299999999999997,0.10189573459715638,0.1085409252669039,0.7040000000000001,0.1849056603773585,0.4549763033175355,0.36432160804020103,0.16949152542372883,0.22999999999999998,0.25,0.0761904761904762,0.08538899430740038,0.40876944837340873,0.44541484716157204,0.8083333333333333,0.2943495400788436,0.4633458646616541,0.016,0.057249999999999995,0.1732142857142857,0.4536082474226804,0.35565819861431874,0.213,0.22999999999999998,0.2755905511811024,0.23529411764705882,0.31483578708946774,,0.3333333333333333,0.6382978723404255,0.5625000000000001,0.10680321872713971,,0.0628140703517588,0.39024390243902446,0.27142857142857146,0.853658536585366,0.9132530120481928,0.8461538461538461,0.8681818181818183,0.03571428571428572,0.04225352112676056,0.8365384615384615,1.0,0.308,0.4025974025974026,0.4313725490196079,0.7142857142857142,0.7340425531914894,0.8,0.3981481481481481,0.6296296296296295,0.46153846153846156,0.7837837837837838,0.64,0.7761194029850746,0.4666666666666667,0.5055555555555555,0.008333333333333333,0.024999999999999998,0.46111111111111114,0.4972222222222222,0.10740740740740741,0.11666666666666667,0.18888888888888888,0.4513888888888889,0.3666666666666667,0.1708333333333333,0.22222222222222224,0.2361111111111111,0.07500000000000001,0.08611111111111111,0.41250000000000003,0.0,0.010882708585247884
Marlon Garnett,PG,23,BOS,0.48,0.09951456310679611,0.14339622641509434,0.2495238095238095,0.294,0.08474576271186442,0.33333333333333337,0.261,0.08679245283018867,0.13714285714285715,0.321,0.0900473933649289,0.09074733096085408,0.75,0.03018867924528302,0.21800947867298576,0.13567839195979903,0.12994350282485875,0.13,0.03,0.05904761904761905,0.0872865275142315,0.18528995756718528,0.388646288209607,0.8833333333333333,0.08541392904073589,0.40037593984962405,0.451,0.098,0.028571428571428574,0.21030927835051544,0.13394919168591224,0.13,0.13,0.03149606299212599,0.32745098039215687,0.17667044167610418,,-0.01388888888888889,0.02127659574468085,0.0,0.001463057790782736,,-0.10050251256281408,-0.26829268292682934,-0.3,-0.04878048780487806,0.20481927710843373,0.05769230769230769,0.09545454545454546,0.10714285714285715,0.14084507042253522,0.038461538461538464,0.06349206349206349,0.2353333333333333,0.07792207792207792,0.07843137254901962,0.02040816326530612,0.0851063829787234,0.06923076923076923,0.07407407407407407,0.07407407407407407,0.0,0.13513513513513511,0.16,0.07835820895522388,0.14444444444444446,0.25,0.09166666666666667,0.3333333333333333,0.08888888888888889,0.13611111111111113,0.0962962962962963,0.09722222222222222,0.027777777777777776,0.22222222222222224,0.13703703703703704,0.13333333333333333,0.125,0.02777777777777778,0.058333333333333334,0.08888888888888889,0.1875,0.0,0.0
Dean Garrett,C,32,MIN,0.98,0.5116504854368932,0.2188679245283019,0.22095238095238096,0.502,0.0,0.0,,0.2188679245283019,0.22095238095238096,0.502,0.04502369668246445,0.046263345195729534,0.745,0.18867924528301888,0.3744075829383886,0.3241206030150754,0.03954802259887005,0.15,0.22999999999999998,0.02857142857142857,0.10815939278937381,0.19094766619519093,0.49344978165938863,0.8333333333333334,0.17871222076215507,0.50093984962406,0.0,0.05525,0.1732142857142857,0.3752577319587629,0.3140877598152425,0.040999999999999995,0.15,0.2519685039370079,0.2019607843137255,0.13363533408833522,,0.20833333333333331,0.2978723404255319,0.3020833333333333,0.0958302852962692,,-0.04522613065326633,0.19512195121951223,-0.009523809523809525,0.12195121951219513,0.5180722891566265,0.23076923076923075,0.21363636363636365,0.0,0.0,0.23076923076923075,0.24867724867724872,0.33466666666666667,0.1038961038961039,0.09803921568627452,0.4081632653061224,0.3404255319148936,0.4,0.05555555555555555,0.2222222222222222,0.23076923076923078,0.16216216216216214,0.45999999999999996,0.2052238805970149,0.2222222222222222,0.21944444444444444,0.0,0.0,0.2222222222222222,0.21944444444444444,0.04814814814814815,0.04722222222222222,0.18888888888888888,0.375,0.32592592592592595,0.041666666666666664,0.1388888888888889,0.20833333333333331,0.027777777777777776,0.10833333333333334,0.19166666666666665,0.0,0.0
Pat Garrity,PF,22,PHO,0.78,0.2611650485436893,0.31698113207547174,0.32190476190476186,0.5,0.03954802259887005,0.1016949152542373,0.389,0.29056603773584905,0.2876190476190476,0.513,0.0947867298578199,0.09964412811387899,0.7140000000000001,0.09811320754716982,0.23222748815165878,0.18592964824120606,0.05084745762711865,0.08,0.03,0.0380952380952381,0.11574952561669828,0.3041018387553041,0.48034934497816595,0.8916666666666667,0.17082785808147177,0.5234962406015038,0.106,0.08224999999999999,0.09821428571428571,0.22268041237113403,0.18706697459584296,0.057,0.08,0.03149606299212599,0.1823529411764706,0.20838052095130236,,0.125,0.0425531914893617,0.11458333333333334,0.07388441843452816,,-0.027638190954773875,-0.3658536585365854,-0.1952380952380952,-0.07317073170731708,0.3325301204819277,0.21153846153846154,0.2,0.07142857142857144,0.07042253521126761,0.1923076923076923,0.20634920634920637,0.3473333333333333,0.12987012987012986,0.13725490196078433,0.14285714285714285,0.13829787234042554,0.14615384615384613,0.046296296296296294,0.07407407407407407,0.025641025641025644,0.13513513513513511,0.32,0.208955223880597,0.31666666666666665,0.31666666666666665,0.041666666666666664,0.09999999999999999,0.2888888888888889,0.2833333333333333,0.1,0.10277777777777779,0.09444444444444444,0.22916666666666666,0.18518518518518517,0.049999999999999996,0.06944444444444445,0.02777777777777778,0.036111111111111115,0.11388888888888887,0.3020833333333333,0.0,0.0
Chris Gatling,C,31,TOT,0.96,0.3762135922330097,0.30943396226415093,0.3523809523809524,0.442,0.005649717514124295,0.03389830508474576,0.125,0.30566037735849055,0.34285714285714286,0.451,0.061611374407582936,0.11565836298932383,0.39799999999999996,0.13584905660377358,0.42180094786729855,0.314070351758794,0.06214689265536724,0.22000000000000003,0.06999999999999999,0.0819047619047619,0.15559772296015179,0.26874115983026875,0.37117903930131,0.8416666666666667,0.13272010512483576,0.4182330827067669,0.03,0.08775000000000001,0.1375,0.39999999999999997,0.31177829099307164,0.073,0.22000000000000003,0.07874015748031496,0.33137254901960783,0.2491506228765572,,-0.1388888888888889,0.19148936170212766,-0.010416666666666668,-0.0021945866861741038,,-0.1105527638190955,-0.07317073170731708,-0.23809523809523808,-0.14634146341463417,0.3879518072289157,0.23076923076923075,0.25,0.0,0.028169014084507046,0.23076923076923075,0.28571428571428575,0.2953333333333333,0.1038961038961039,0.18627450980392157,0.22448979591836735,0.2765957446808511,0.2846153846153846,0.06481481481481481,0.25925925925925924,0.05128205128205129,0.35135135135135137,0.5,0.2126865671641791,0.30000000000000004,0.3416666666666667,0.0,0.03333333333333333,0.30000000000000004,0.33055555555555555,0.06296296296296296,0.11944444444444444,0.13333333333333333,0.4097222222222222,0.3074074074074074,0.0625,0.20833333333333331,0.06944444444444445,0.08055555555555555,0.1527777777777778,0.2625,0.0,0.0
Andrew Gaze,SG,33,SAS,0.38,0.02815533980582524,0.2830188679245283,0.4438095238095238,0.32,0.2655367231638418,0.8418079096045198,0.313,0.10566037735849056,0.16,0.33299999999999996,0.0,0.0,,0.07169811320754717,0.13270142180094785,0.11809045226130654,0.1581920903954802,0.19,0.09,0.07047619047619048,0.12333965844402277,0.27722772277227725,0.38427947598253276,0.825,0.11169513797634692,0.3947368421052631,0.64,0.0,0.0732142857142857,0.1134020618556701,0.11085450346420324,0.17800000000000002,0.19,0.09448818897637795,0.2705882352941177,0.2627406568516421,,-0.01388888888888889,0.02127659574468085,0.0,0.0182882223847842,,-0.027638190954773875,-0.20731707317073172,-0.13333333333333333,0.0,0.0746987951807229,0.038461538461538464,0.05909090909090909,0.10714285714285715,0.11267605633802819,0.019230769230769232,0.026455026455026457,0.27999999999999997,0.0,0.0,0.02040816326530612,0.02127659574468085,0.023076923076923075,0.027777777777777776,0.037037037037037035,0.025641025641025644,0.05405405405405406,0.08,0.041044776119402986,0.2777777777777778,0.4305555555555556,0.25833333333333336,0.8250000000000001,0.10555555555555556,0.15555555555555556,0.0,0.0,0.06666666666666667,0.13194444444444445,0.11481481481481481,0.15416666666666667,0.16666666666666666,0.08333333333333333,0.06944444444444445,0.11944444444444444,0.2708333333333333,0.0,0.0
