player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Michael Carter-Williams,PG,24,MIL,0.6585365853658537,0.52768,0.3035019455252918,0.4985422740524782,0.452,0.0308641975308642,0.09941520467836257,0.273,0.2840466926070039,0.5811320754716981,0.47200000000000003,0.29203539823008845,0.29069767441860467,0.654,0.11278195488721804,0.4069767441860465,0.3125,0.5471698113207547,0.24271844660194172,0.13829787234042554,0.47474747474747475,0.29239766081871343,0.3735408560311284,0.47058823529411764,0.9224137931034483,0.4224924012158055,0.49700000000000005,0.099,0.23954060705496305,0.11929824561403508,0.4005102040816326,0.31683168316831684,0.5047438330170778,0.24271844660194172,0.13907284768211922,0.3843137254901961,0.6,,-0.028985507246376812,0.26666666666666666,0.0670391061452514,0.10204081632653063,,-0.12903225806451613,0.15517241379310345,-0.064,0.0510204081632653,0.7261904761904762,0.45098039215686275,0.5024390243902439,0.058823529411764705,0.08928571428571429,0.5116279069767442,0.5375722543352601,0.466,0.22727272727272727,0.29411764705882354,0.18367346938775508,0.4077669902912621,0.34459459459459457,0.4444444444444445,0.7142857142857143,0.21621621621621623,0.6086956521739131,0.5,0.38205980066445183,0.3055555555555556,0.5041666666666667,0.024999999999999998,0.09756097560975609,0.2888888888888889,0.5618556701030929,0.2771084337349397,0.2916666666666667,0.10638297872340426,0.3937007874015748,0.29850746268656714,0.5126050420168067,0.2361111111111111,0.13043478260869565,0.4583333333333333,0.2916666666666667,0.37777777777777777,0.0,0.0
Omri Casspi,PF,27,SAC,0.8414634146341463,0.6016,0.29571984435797666,0.4635568513119534,0.48100000000000004,0.17901234567901234,0.4093567251461988,0.409,0.1867704280155642,0.3358490566037736,0.537,0.23008849557522124,0.2383720930232558,0.648,0.11278195488721804,0.5232558139534884,0.3860294117647059,0.1509433962264151,0.13592233009708737,0.0425531914893617,0.2424242424242424,0.22807017543859648,0.4046692607003891,0.5343137254901961,0.9310344827586207,0.4224924012158055,0.5870000000000001,0.441,0.21000820344544707,0.11929824561403508,0.5127551020408163,0.38943894389438943,0.14231499051233396,0.13592233009708737,0.046357615894039736,0.23529411764705882,0.5014084507042254,,0.15217391304347827,0.25,0.2011173184357542,0.26822157434402333,,0.024193548387096774,-0.10344827586206896,-0.024,0.08163265306122448,0.6476190476190476,0.4215686274509804,0.43902439024390244,0.3137254901960785,0.35714285714285715,0.3139534883720931,0.2890173410404624,0.5710000000000001,0.17045454545454544,0.22549019607843138,0.16326530612244897,0.4951456310679611,0.39864864864864863,0.11965811965811966,0.38095238095238093,0.05405405405405406,0.30434782608695654,0.3666666666666667,0.3920265780730897,0.31666666666666665,0.49583333333333335,0.17500000000000002,0.4227642276422764,0.2,0.3453608247422681,0.24096385542168672,0.25,0.11702127659574468,0.5275590551181103,0.39303482587064675,0.15126050420168066,0.1527777777777778,0.043478260869565216,0.25,0.24166666666666667,0.43333333333333335,0.0,0.0
Willie Cauley-Stein,C,22,SAC,0.8048780487804879,0.45184,0.2529182879377432,0.3352769679300292,0.563,0.0,0.005847953216374269,0.0,0.2529182879377432,0.4339622641509434,0.5670000000000001,0.247787610619469,0.25,0.648,0.3458646616541353,0.4302325581395349,0.4411764705882353,0.08176100628930817,0.1553398058252427,0.23404255319148937,0.16161616161616163,0.29239766081871343,0.3054474708171206,0.5833333333333334,0.9224137931034483,0.4650455927051672,0.588,0.006,0.30270713699753893,0.36140350877192984,0.42346938775510207,0.44554455445544555,0.07210626185958253,0.1553398058252427,0.25165562913907286,0.20588235294117646,0.37183098591549296,,0.17391304347826086,0.2333333333333333,0.2122905027932961,0.37900874635568516,,-0.06451612903225806,0.25862068965517243,0.055999999999999994,0.1020408163265306,0.5095238095238095,0.28431372549019607,0.24878048780487802,0.0,0.0,0.3372093023255814,0.29479768786127164,0.563,0.13636363636363635,0.18627450980392157,0.4081632653061224,0.3203883495145631,0.35810810810810806,0.05128205128205128,0.3333333333333333,0.27027027027027023,0.15217391304347827,0.3666666666666667,0.23255813953488372,0.27222222222222225,0.35833333333333334,0.0,0.008130081300813007,0.27222222222222225,0.443298969072165,0.25301204819277107,0.26666666666666666,0.36170212765957444,0.4409448818897638,0.4477611940298507,0.07563025210084033,0.16666666666666666,0.24637681159420288,0.16666666666666666,0.30833333333333335,0.3277777777777778,0.0,0.0
Mario Chalmers,PG,29,TOT,0.7439024390243902,0.43936,0.26459143968871596,0.48396501457725954,0.41,0.10493827160493828,0.327485380116959,0.309,0.19844357976653695,0.41886792452830185,0.461,0.7256637168141592,0.5697674418604651,0.8320000000000001,0.06766917293233082,0.29069767441860467,0.21691176470588236,0.5408805031446541,0.3203883495145631,0.05319148936170213,0.4141414141414141,0.39766081871345027,0.4571984435797665,0.5392156862745098,0.9137931034482759,0.5258358662613982,0.561,0.336,0.4840032813781788,0.06666666666666667,0.2933673469387755,0.2145214521452145,0.5047438330170778,0.3203883495145631,0.05960264900662252,0.32156862745098036,0.6169014084507042,,0.16666666666666666,0.25,0.2122905027932961,0.38483965014577265,,0.14516129032258066,-0.05172413793103448,0.12,0.12244897959183672,0.5357142857142857,0.29411764705882354,0.35609756097560974,0.15686274509803924,0.2142857142857143,0.2558139534883721,0.2774566473988439,0.462,0.40909090909090906,0.4215686274509804,0.08163265306122448,0.21359223300970875,0.17567567567567569,0.3247863247863248,0.6666666666666666,0.05405405405405406,0.391304347826087,0.5,0.34219269102990035,0.26666666666666666,0.48333333333333334,0.09999999999999999,0.31707317073170727,0.2,0.3969072164948454,0.6867469879518072,0.5750000000000001,0.06382978723404255,0.2755905511811024,0.20398009950248752,0.5042016806722689,0.3194444444444444,0.043478260869565216,0.40277777777777773,0.39166666666666666,0.4583333333333333,0.0,0.0
Tyson Chandler,C,33,PHO,0.8048780487804879,0.51776,0.21400778210116733,0.27696793002915454,0.583,0.0,0.0,0.0,0.21400778210116733,0.3547169811320755,0.585,0.2831858407079646,0.2965116279069767,0.62,0.39849624060150374,0.7034883720930233,0.636029411764706,0.11949685534591194,0.10679611650485438,0.13829787234042554,0.2828282828282828,0.2573099415204678,0.27626459143968873,0.5588235294117647,0.9224137931034483,0.44680851063829785,0.606,0.003,0.4470877768662838,0.40350877192982454,0.7015306122448979,0.636963696369637,0.11385199240986717,0.10679611650485438,0.14569536423841062,0.3784313725490196,0.3577464788732394,,0.15217391304347827,0.26666666666666666,0.2122905027932961,0.32653061224489793,,-0.15322580645161288,0.22413793103448276,-0.04,0.06122448979591836,0.5833333333333334,0.27450980392156865,0.23414634146341462,0.0,0.0,0.3255813953488372,0.27167630057803466,0.583,0.18181818181818182,0.25490196078431376,0.5510204081632653,0.5922330097087378,0.5878378378378377,0.08547008547008547,0.23809523809523808,0.18918918918918917,0.30434782608695654,0.3666666666666667,0.23920265780730895,0.22777777777777775,0.2916666666666667,0.0,0.0,0.22777777777777775,0.3608247422680413,0.2891566265060241,0.31666666666666665,0.4148936170212766,0.7007874015748032,0.6368159203980099,0.1176470588235294,0.11111111111111112,0.14492753623188406,0.2916666666666667,0.26666666666666666,0.2916666666666667,0.0,0.0
Rakeem Christmas,PF,24,IND,0.012195121951219513,0.00192,0.6459143968871596,0.48396501457725954,1.0,0.0,0.0,,0.6459143968871596,0.6264150943396227,1.0,0.0,0.0,,0.6240601503759399,0.0,0.30514705882352944,0.0,0.0,0.0,0.0,0.48538011695906436,0.6439688715953308,1.0,0.9655172413793104,0.9726443768996961,1.0,0.0,0.0,0.6421052631578947,0.0,0.3003300330033003,0.0,0.0,0.0,0.0,0.4140845070422535,,0.0,0.0,0.0,1.0,,0.782258064516129,-1.1379310344827587,0.256,0.0,0.14285714285714285,0.19607843137254904,0.0975609756097561,0.0,0.0,0.23255813953488372,0.11560693641618497,1.0,0.0,0.0,0.2040816326530612,0.0,0.06756756756756756,0.0,0.0,0.0,0.0,0.16666666666666666,0.13289036544850497,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.6185567010309279,0.0,0.0,0.6382978723404255,0.0,0.29850746268656714,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0
Ian Clark,SG,24,GSW,0.8048780487804879,0.18496,0.2879377431906615,0.49271137026239065,0.441,0.154320987654321,0.4093567251461988,0.35700000000000004,0.1906614785992218,0.3735849056603774,0.5,0.20353982300884954,0.1627906976744186,0.8240000000000001,0.08270676691729323,0.26744186046511625,0.20955882352941177,0.339622641509434,0.13592233009708737,0.11702127659574468,0.36363636363636365,0.2807017543859649,0.38326848249027234,0.5,0.9137931034482759,0.3495440729483283,0.544,0.41600000000000004,0.13781788351107466,0.0912280701754386,0.2474489795918367,0.2079207920792079,0.2903225806451613,0.13592233009708737,0.11258278145695365,0.3235294117647059,0.5492957746478874,,0.021739130434782608,0.09999999999999999,0.05027932960893855,0.21865889212827988,,-0.14516129032258066,-0.22413793103448276,-0.24,-0.02040816326530612,0.20952380952380953,0.12745098039215688,0.15121951219512195,0.09803921568627452,0.11607142857142859,0.10465116279069768,0.10404624277456648,0.515,0.045454545454545456,0.04901960784313726,0.04081632653061224,0.07766990291262135,0.06756756756756756,0.08547008547008547,0.14285714285714285,0.05405405405405406,0.15217391304347827,0.15,0.11960132890365448,0.3055555555555556,0.525,0.15833333333333333,0.4227642276422764,0.20555555555555557,0.37628865979381443,0.2048192771084337,0.17500000000000002,0.0851063829787234,0.2677165354330709,0.208955223880597,0.3361344537815126,0.1527777777777778,0.11594202898550725,0.375,0.3,0.4083333333333333,0.0,0.0
Coty Clarke,SF,23,BOS,0.036585365853658534,0.00192,0.6303501945525292,0.9475218658892129,0.5,1.0,0.9473684210526314,1.0,0.0,0.6113207547169811,0.0,0.0,0.0,,0.0,0.47093023255813954,0.2977941176470588,0.0,0.0,0.0,0.8181818181818181,0.0,0.9474708171206226,0.47058823529411764,0.9310344827586207,0.7264437689969605,0.75,0.5,0.0,0.0,0.4591836734693877,0.29042904290429045,0.0,0.0,0.0,0.39215686274509803,1.0,,0.0,0.0,0.0,0.0728862973760933,,0.016129032258064516,-1.6724137931034482,-0.76,0.0,0.047619047619047616,0.06862745098039216,0.06341463414634146,0.13725490196078433,0.0625,0.0,0.040462427745664734,0.75,0.0,0.0,0.0,0.029126213592233007,0.020270270270270268,0.0,0.0,0.0,0.06521739130434782,0.0,0.06644518272425248,0.6666666666666666,1.0,1.0,0.975609756097561,0.0,0.6185567010309279,0.0,0.0,0.0,0.4724409448818898,0.29850746268656714,0.0,0.0,0.0,0.8333333333333333,0.0,1.0,0.0,0.0
Jordan Clarkson,SG,23,LAL,0.9634146341463414,0.81664,0.3618677042801557,0.6297376093294461,0.433,0.1358024691358025,0.3684210526315789,0.34700000000000003,0.2801556420233463,0.5773584905660377,0.46799999999999997,0.2831858407079646,0.23255813953488372,0.804,0.13533834586466165,0.25,0.22794117647058826,0.23899371069182387,0.16504854368932037,0.010638297872340425,0.27272727272727276,0.19298245614035084,0.46887159533073935,0.5049019607843137,0.9827586206896551,0.4346504559270517,0.516,0.29100000000000004,0.15258408531583267,0.13333333333333333,0.24489795918367344,0.2178217821782178,0.2618595825426945,0.16504854368932037,0.013245033112582783,0.19999999999999998,0.6422535211267606,,0.12318840579710144,0.06666666666666667,0.11731843575418996,0.11370262390670555,,0.04838709677419355,-0.3448275862068966,-0.11199999999999999,0.04081632653061224,0.769047619047619,0.5882352941176471,0.6780487804878049,0.27450980392156865,0.36607142857142855,0.5348837209302325,0.5664739884393064,0.483,0.23863636363636362,0.25490196078431376,0.24489795918367344,0.27184466019417475,0.27027027027027023,0.20512820512820512,0.5238095238095238,0.02702702702702703,0.3695652173913044,0.35000000000000003,0.5149501661129567,0.37222222222222223,0.6458333333333334,0.13333333333333333,0.36585365853658536,0.2833333333333333,0.5670103092783506,0.2771084337349397,0.24166666666666667,0.13829787234042554,0.2440944881889764,0.21890547263681592,0.226890756302521,0.16666666666666666,0.014492753623188406,0.2638888888888889,0.19999999999999998,0.48055555555555557,0.0,0.0
Norris Cole,PG,27,NOP,0.5487804878048781,0.38336,0.3151750972762646,0.5830903790087464,0.405,0.08641975308641975,0.24561403508771928,0.324,0.2607003891050584,0.5962264150943396,0.42700000000000005,0.19469026548672566,0.15697674418604654,0.8,0.03007518796992481,0.3372093023255814,0.23161764705882354,0.4339622641509434,0.14563106796116504,0.02127659574468085,0.31313131313131315,0.24561403508771928,0.38326848249027234,0.46078431372549017,0.9568965517241379,0.32826747720364746,0.465,0.21100000000000002,0.10992616899097621,0.031578947368421054,0.3443877551020408,0.23102310231023102,0.41745730550284627,0.14563106796116504,0.019867549668874173,0.25098039215686274,0.6112676056338028,,-0.043478260869565216,0.08333333333333333,-0.005586592178770951,-0.011661807580174929,,-0.1935483870967742,-0.24137931034482757,-0.29600000000000004,-0.0510204081632653,0.6333333333333334,0.4313725490196079,0.526829268292683,0.13725490196078433,0.20535714285714285,0.4186046511627907,0.4913294797687861,0.439,0.13636363636363635,0.13725490196078433,0.04081632653061224,0.30097087378640774,0.22972972972972971,0.3162393162393163,0.38095238095238093,0.02702702702702703,0.3695652173913044,0.3833333333333333,0.3521594684385382,0.3277777777777778,0.6041666666666666,0.08333333333333333,0.25203252032520324,0.27222222222222225,0.5927835051546392,0.19277108433734938,0.16666666666666666,0.031914893617021274,0.33070866141732286,0.22388059701492535,0.42016806722689076,0.1527777777777778,0.028985507246376812,0.3194444444444444,0.25833333333333336,0.39722222222222225,0.0,0.0
Darren Collison,PG,28,SAC,0.9024390243902439,0.71008,0.31906614785992216,0.489795918367347,0.486,0.11728395061728394,0.27485380116959063,0.401,0.245136186770428,0.45660377358490567,0.519,0.3716814159292035,0.28488372093023256,0.858,0.045112781954887216,0.1802325581395349,0.1360294117647059,0.4339622641509434,0.1553398058252427,0.010638297872340425,0.2828282828282828,0.18128654970760233,0.4357976653696498,0.5637254901960784,0.9655172413793104,0.4832826747720365,0.591,0.28,0.23872026251025433,0.04912280701754386,0.173469387755102,0.13531353135313529,0.4117647058823529,0.1553398058252427,0.006622516556291392,0.2529411764705882,0.5408450704225352,,0.32608695652173914,0.11666666666666665,0.2905027932960894,0.3294460641399417,,0.14516129032258066,-0.37931034482758624,-0.032,0.09183673469387754,0.7142857142857143,0.5,0.5121951219512195,0.23529411764705882,0.25892857142857145,0.4534883720930233,0.43930635838150284,0.542,0.2954545454545454,0.303921568627451,0.08163265306122448,0.1844660194174757,0.15540540540540537,0.36752136752136755,0.47619047619047616,0.02702702702702703,0.391304347826087,0.31666666666666665,0.46511627906976744,0.33888888888888885,0.525,0.11666666666666665,0.2845528455284553,0.2611111111111111,0.4690721649484536,0.37349397590361444,0.30833333333333335,0.05319148936170213,0.1811023622047244,0.13432835820895522,0.4369747899159664,0.16666666666666666,0.014492753623188406,0.2916666666666667,0.19166666666666665,0.4666666666666667,0.0,0.0
Nick Collison,PF,35,OKC,0.7195121951219512,0.22368,0.14007782101167315,0.22448979591836737,0.45899999999999996,0.0,0.005847953216374269,0.0,0.14007782101167315,0.28679245283018867,0.467,0.1415929203539823,0.13372093023255813,0.6970000000000001,0.3609022556390977,0.4244186046511628,0.44485294117647056,0.23270440251572327,0.10679611650485438,0.11702127659574468,0.36363636363636365,0.44444444444444436,0.16926070038910504,0.4852941176470588,0.9224137931034483,0.23404255319148937,0.498,0.018000000000000002,0.24856439704675962,0.3929824561403509,0.38775510204081626,0.438943894389439,0.18216318785578747,0.10679611650485438,0.11258278145695365,0.5647058823529412,0.29859154929577464,,0.007246376811594203,0.11666666666666665,0.044692737430167606,0.15451895043731778,,-0.20161290322580644,0.22413793103448276,-0.096,0.01020408163265306,0.28095238095238095,0.07843137254901962,0.0878048780487805,0.0,0.0,0.0930232558139535,0.10404624277456648,0.45899999999999996,0.045454545454545456,0.058823529411764705,0.24489795918367344,0.16504854368932037,0.19594594594594594,0.07692307692307693,0.14285714285714285,0.08108108108108107,0.1739130434782609,0.3,0.06976744186046512,0.14444444444444446,0.2333333333333333,0.0,0.008130081300813007,0.14444444444444446,0.2835051546391753,0.14457831325301204,0.14166666666666666,0.3723404255319149,0.4173228346456693,0.43781094527363185,0.226890756302521,0.11111111111111112,0.11594202898550725,0.3611111111111111,0.4583333333333333,0.175,0.0,0.0
Mike Conley,PG,28,MEM,0.6829268292682927,0.56352,0.3346303501945525,0.5918367346938777,0.42200000000000004,0.1419753086419753,0.3684210526315789,0.363,0.245136186770428,0.5320754716981132,0.449,0.495575221238938,0.38953488372093026,0.8340000000000001,0.06015037593984962,0.23255813953488372,0.17647058823529413,0.6289308176100629,0.1941747572815534,0.05319148936170213,0.25252525252525254,0.1695906432748538,0.48638132295719844,0.5637254901960784,0.9482758620689655,0.5896656534954408,0.5379999999999999,0.309,0.2698933552091878,0.056140350877192984,0.2372448979591837,0.1749174917491749,0.6204933586337761,0.1941747572815534,0.05298013245033113,0.18627450980392157,0.6309859154929577,,0.30434782608695654,0.18333333333333335,0.29608938547486036,0.4227405247813411,,0.29838709677419356,-0.3275862068965517,0.136,0.173469387755102,0.7476190476190476,0.5196078431372549,0.6048780487804878,0.27450980392156865,0.3392857142857143,0.4534883720930233,0.49710982658959535,0.478,0.3863636363636363,0.4019607843137255,0.1020408163265306,0.24271844660194172,0.19594594594594594,0.5213675213675214,0.5714285714285714,0.08108108108108107,0.32608695652173914,0.3,0.5083056478405316,0.3333333333333333,0.5916666666666667,0.13333333333333333,0.35772357723577236,0.24444444444444446,0.5051546391752578,0.4698795180722891,0.39166666666666666,0.05319148936170213,0.2204724409448819,0.16915422885572137,0.5882352941176471,0.19444444444444442,0.043478260869565216,0.2361111111111111,0.16666666666666666,0.4861111111111111,0.0,0.0
Pat Connaughton,SG,23,POR,0.4146341463414634,0.04576,0.17509727626459146,0.4985422740524782,0.265,0.10493827160493828,0.4269005847953216,0.23800000000000002,0.10894941634241245,0.369811320754717,0.28600000000000003,0.15044247787610618,0.09883720930232558,1.0,0.2857142857142857,0.4244186046511628,0.4117647058823529,0.22012578616352202,0.06796116504854369,0.0,0.35353535353535354,0.12280701754385964,0.245136186770428,0.39215686274509803,0.9568965517241379,0.1398176291793313,0.35200000000000004,0.429,0.08367514356029532,0.2912280701754386,0.40561224489795916,0.39933993399339934,0.18785578747628084,0.06796116504854369,0.0,0.31960784313725493,0.5267605633802817,,-0.021739130434782608,0.016666666666666666,-0.011173184357541902,-0.22157434402332363,,-0.46774193548387094,-0.41379310344827586,-0.6559999999999999,-0.02040816326530612,0.1,0.03921568627450981,0.06829268292682926,0.019607843137254905,0.053571428571428575,0.023255813953488375,0.046242774566473986,0.316,0.011363636363636364,0.009803921568627453,0.06122448979591836,0.058252427184466014,0.06081081081081081,0.02564102564102564,0.047619047619047616,0.0,0.06521739130434782,0.03333333333333333,0.036544850498338874,0.18333333333333332,0.5125000000000001,0.10833333333333334,0.4308943089430894,0.1111111111111111,0.3608247422680413,0.1566265060240964,0.10833333333333334,0.2978723404255319,0.4173228346456693,0.4029850746268656,0.21008403361344538,0.06944444444444445,0.0,0.3472222222222222,0.125,0.25277777777777777,0.0,0.0
