player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Anthony Morrow,SG,31,TOT,0.5975609756097561,0.234251968503937,0.4722222222222222,0.4473007712082262,0.389,0.45901639344262296,0.5897435897435898,0.308,0.28888888888888886,0.21079691516709512,0.479,0.184,0.14857142857142858,0.919,0.06956521739130435,0.026369168356997975,0.042596348884381345,0.11486486486486486,0.15315315315315314,0.009345794392523366,0.05194805194805195,0.14354066985645933,0.4174107142857143,0.6120218579234973,0.9411764705882353,0.3206349206349206,0.6320400500625782,0.528,0.0735,0.07224334600760456,0.028999999999999998,0.0425531914893617,0.09075043630017453,0.15315315315315314,0.011560693641618497,0.05045871559633028,0.39328537170263783,,0.0608695652173913,0.08333333333333333,0.08,0.1729166666666667,,-0.10169491525423728,-0.25619834710743805,-0.27564102564102566,-0.03225806451612903,0.3862433862433863,0.1941747572815534,0.2125,0.19512195121951223,0.27,0.12371134020618557,0.125,0.47,0.07608695652173914,0.07339449541284404,0.04651162790697675,0.038834951456310676,0.0425531914893617,0.044642857142857144,0.25,0.0,0.017543859649122806,0.23076923076923078,0.1740506329113924,0.4622641509433963,0.45357142857142857,0.47727272727272724,0.6203703703703703,0.2871287128712871,0.21428571428571427,0.18681318681318682,0.14960629921259844,0.07228915662650602,0.027777777777777776,0.044444444444444446,0.11711711711711713,0.15,0.012987012987012988,0.05263157894736842,0.14285714285714288,0.41641337386018235,0.0,0.0
Donatas Motiejūnas,PF,26,NOP,0.4146341463414634,0.1571522309711286,0.40277777777777773,0.3624678663239075,0.413,0.18032786885245905,0.3076923076923077,0.23399999999999999,0.34814814814814815,0.23907455012853474,0.505,0.20800000000000002,0.2857142857142857,0.51,0.23478260869565218,0.15618661257606492,0.2089249492900609,0.22297297297297294,0.16216216216216217,0.10280373831775702,0.4155844155844156,0.2679425837320574,0.3415178571428572,0.4972677595628415,0.8907563025210085,0.28888888888888886,0.588235294117647,0.341,0.1775,0.21673003802281368,0.166,0.19680851063829788,0.16928446771378708,0.16216216216216217,0.10982658959537571,0.3738532110091743,0.42206235011990406,,-0.043478260869565216,0.09999999999999999,0.013333333333333334,0.03333333333333333,,-0.3559322033898305,0.09090909090909093,-0.19871794871794873,-0.008064516129032258,0.373015873015873,0.16504854368932037,0.1708333333333333,0.07317073170731708,0.13999999999999999,0.1443298969072165,0.14062500000000003,0.45299999999999996,0.07608695652173914,0.12844036697247704,0.186046511627907,0.21359223300970875,0.2127659574468085,0.08035714285714286,0.25,0.09999999999999999,0.15789473684210525,0.4102564102564103,0.13924050632911392,0.4056603773584906,0.37142857142857144,0.18181818181818182,0.32407407407407407,0.34653465346534656,0.24285714285714285,0.2087912087912088,0.2913385826771654,0.24096385542168672,0.15555555555555556,0.2111111111111111,0.21621621621621623,0.175,0.1038961038961039,0.40350877192982454,0.2662337662337662,0.3434650455927052,0.0,0.0
Timofey Mozgov,C,30,LAL,0.6585365853658537,0.36220472440944884,0.5208333333333334,0.37275064267352187,0.515,0.0,0.0,0.0,0.5555555555555556,0.3701799485861183,0.517,0.22399999999999998,0.19428571428571428,0.8079999999999999,0.39999999999999997,0.1440162271805274,0.23732251521298176,0.12837837837837837,0.06306306306306306,0.1308411214953271,0.4155844155844156,0.2822966507177034,0.3950892857142857,0.5792349726775956,0.957983193277311,0.3904761904761905,0.6921151439299122,0.003,0.11900000000000001,0.376425855513308,0.16399999999999998,0.2322695035460993,0.10296684118673649,0.06306306306306306,0.1329479768786127,0.38073394495412843,0.4028776978417266,,0.0608695652173913,0.06666666666666667,0.07333333333333333,0.1,,-0.23728813559322032,-0.06611570247933884,-0.23076923076923078,-0.03225806451612903,0.5396825396825397,0.30097087378640774,0.25416666666666665,0.0,0.0,0.3195876288659794,0.3177083333333333,0.515,0.13043478260869565,0.12844036697247704,0.4418604651162791,0.2912621359223301,0.34751773049645396,0.07142857142857144,0.15,0.19999999999999998,0.22807017543859648,0.6410256410256411,0.23417721518987342,0.5188679245283019,0.3821428571428571,0.0,0.0,0.5445544554455446,0.3821428571428571,0.23076923076923078,0.1968503937007874,0.4096385542168674,0.14444444444444446,0.23888888888888887,0.12612612612612611,0.0625,0.12987012987012986,0.40350877192982454,0.2792207792207792,0.3981762917933131,0.0,0.0
Emmanuel Mudiay,PG,20,DEN,0.6707317073170732,0.4612860892388451,0.5,0.4910025706940875,0.377,0.3114754098360656,0.39743589743589747,0.315,0.3925925925925926,0.3341902313624679,0.408,0.36,0.3314285714285714,0.784,0.08695652173913043,0.1054766734279919,0.1257606490872211,0.5067567567567567,0.12612612612612611,0.04672897196261683,0.5584415584415584,0.15789473684210525,0.46651785714285715,0.5355191256830601,0.957983193277311,0.346031746031746,0.60450563204005,0.32299999999999995,0.1515,0.08745247148288972,0.11599999999999999,0.12411347517730496,0.3804537521815009,0.12612612612612611,0.040462427745664734,0.37844036697247707,0.5419664268585132,,-0.034782608695652174,0.08333333333333333,0.013333333333333334,0.0125,,-0.1694915254237288,-0.14049586776859505,-0.2371794871794872,-0.04838709677419355,0.6772486772486773,0.3689320388349514,0.4166666666666667,0.24390243902439027,0.32,0.288659793814433,0.3541666666666667,0.428,0.2608695652173913,0.27522935779816515,0.11627906976744186,0.2621359223300971,0.2269503546099291,0.34821428571428575,0.35,0.06666666666666667,0.3859649122807018,0.4358974358974359,0.3481012658227848,0.5,0.5035714285714286,0.3181818181818181,0.4259259259259259,0.38613861386138615,0.34285714285714286,0.37362637362637363,0.33858267716535434,0.08433734939759036,0.10555555555555556,0.12777777777777777,0.5045045045045045,0.125,0.03896103896103896,0.543859649122807,0.15584415584415584,0.46808510638297873,0.0,0.0
Shabazz Muhammad,SF,24,MIN,0.9512195121951219,0.4973753280839895,0.6666666666666666,0.5141388174807198,0.48200000000000004,0.26229508196721313,0.31410256410256415,0.33799999999999997,0.5925925925925926,0.390745501285347,0.528,0.392,0.3657142857142857,0.774,0.2434782608695652,0.09127789046653144,0.15010141987829617,0.08108108108108107,0.06306306306306306,0.01869158878504673,0.24675324675324672,0.13875598086124402,0.5758928571428572,0.6229508196721312,0.9747899159663865,0.473015873015873,0.7083854818523154,0.242,0.159,0.24334600760456274,0.106,0.15070921985815602,0.06457242582897034,0.06306306306306306,0.017341040462427744,0.17431192660550457,0.5155875299760192,,0.21739130434782608,0.03333333333333333,0.18000000000000002,0.17916666666666667,,-0.01694915254237288,-0.35537190082644626,-0.2820512820512821,-0.07258064516129033,0.5132275132275133,0.3592233009708738,0.32083333333333336,0.14634146341463417,0.19,0.3195876288659794,0.3020833333333333,0.523,0.20652173913043478,0.2201834862385321,0.2558139534883721,0.16504854368932037,0.19858156028368792,0.03571428571428572,0.15,0.03333333333333333,0.12280701754385964,0.2820512820512821,0.31329113924050633,0.6415094339622641,0.5071428571428571,0.2727272727272727,0.31481481481481477,0.5643564356435644,0.38571428571428573,0.38461538461538464,0.35433070866141736,0.24096385542168672,0.08888888888888889,0.14444444444444446,0.07207207207207207,0.0625,0.012987012987012988,0.22807017543859648,0.12987012987012986,0.5562310030395137,0.0,0.0
Dejounte Murray,PG,20,SAS,0.4634146341463415,0.10564304461942257,0.5486111111111112,0.47300771208226217,0.431,0.22950819672131148,0.23076923076923078,0.391,0.48148148148148145,0.37789203084832906,0.441,0.264,0.26857142857142857,0.7,0.0782608695652174,0.1156186612576065,0.13387423935091278,0.5135135135135135,0.11711711711711713,0.08411214953271029,0.7792207792207793,0.22009569377990432,0.45982142857142866,0.4972677595628415,0.8907563025210085,0.30476190476190473,0.6295369211514392,0.198,0.1295,0.08365019011406845,0.124,0.13120567375886527,0.39441535776614317,0.11711711711711713,0.08670520231213873,0.5206422018348623,0.5635491606714628,,-0.034782608695652174,0.08333333333333333,0.0,0.008333333333333333,,-0.38983050847457623,-0.01652892561983471,-0.3076923076923077,-0.016129032258064516,0.22486772486772488,0.1262135922330097,0.12916666666666668,0.04878048780487806,0.06,0.11340206185567012,0.125,0.47,0.06521739130434782,0.07339449541284404,0.04651162790697675,0.08737864077669903,0.07801418439716312,0.11607142857142859,0.1,0.06666666666666667,0.17543859649122806,0.20512820512820515,0.10759493670886075,0.5283018867924528,0.4642857142857143,0.22727272727272727,0.24074074074074073,0.4554455445544554,0.37142857142857144,0.25274725274725274,0.2677165354330709,0.08433734939759036,0.1111111111111111,0.13055555555555556,0.4864864864864865,0.1125,0.0909090909090909,0.7368421052631579,0.2077922077922078,0.4407294832826748,0.0,0.0
Jamal Murray,SG,19,DEN,1.0,0.5787401574803149,0.5694444444444444,0.519280205655527,0.40399999999999997,0.5245901639344263,0.608974358974359,0.33399999999999996,0.37037037037037035,0.2750642673521851,0.466,0.23199999999999998,0.18857142857142856,0.883,0.09565217391304348,0.0973630831643002,0.11967545638945234,0.31756756756756754,0.12612612612612611,0.06542056074766354,0.4025974025974026,0.1626794258373206,0.5022321428571429,0.5628415300546448,0.957983193277311,0.37777777777777777,0.6483103879849812,0.47100000000000003,0.08199999999999999,0.09885931558935361,0.107,0.11879432624113476,0.2443280977312391,0.12612612612612611,0.06358381502890173,0.2889908256880734,0.5179856115107914,,0.05217391304347826,0.11666666666666665,0.08666666666666667,0.07708333333333335,,-0.0423728813559322,-0.17355371900826447,-0.16666666666666669,-0.024193548387096774,0.5687830687830688,0.34951456310679613,0.37083333333333335,0.34146341463414637,0.42000000000000004,0.22680412371134023,0.24479166666666669,0.483,0.14130434782608697,0.13761467889908258,0.11627906976744186,0.20388349514563106,0.1843971631205674,0.18750000000000003,0.3,0.09999999999999999,0.24561403508771928,0.38461538461538464,0.31329113924050633,0.5660377358490566,0.5321428571428571,0.5227272727272726,0.6481481481481481,0.3663366336633664,0.28214285714285714,0.2417582417582418,0.1889763779527559,0.09638554216867469,0.09722222222222222,0.12222222222222223,0.3153153153153153,0.125,0.06493506493506493,0.40350877192982454,0.16233766233766234,0.5045592705167173,0.0,0.0
Mike Muscala,C,25,ATL,0.8536585365853658,0.40583989501312334,0.4722222222222222,0.3444730077120823,0.504,0.2950819672131148,0.2820512820512821,0.418,0.362962962962963,0.23136246786632392,0.546,0.16,0.14857142857142858,0.7659999999999999,0.2608695652173913,0.13184584178498987,0.1947261663286004,0.25675675675675674,0.10810810810810811,0.14953271028037385,0.28571428571428575,0.18660287081339713,0.3861607142857143,0.6338797814207651,0.8991596638655462,0.45714285714285713,0.7459324155193992,0.326,0.095,0.2623574144486692,0.14400000000000002,0.18971631205673758,0.20767888307155324,0.10810810810810811,0.16184971098265893,0.30045871559633025,0.354916067146283,,0.1565217391304348,0.26666666666666666,0.22666666666666666,0.275,,-0.03389830508474576,0.12396694214876033,0.07051282051282053,0.08064516129032258,0.46825396825396826,0.23300970873786406,0.19999999999999998,0.17073170731707318,0.16,0.18556701030927836,0.16666666666666669,0.573,0.07608695652173914,0.08256880733944955,0.2558139534883721,0.22330097087378636,0.24113475177304963,0.125,0.2,0.19999999999999998,0.14035087719298245,0.358974358974359,0.1962025316455696,0.4622641509433963,0.35000000000000003,0.2954545454545454,0.2962962962962963,0.3564356435643565,0.2357142857142857,0.15384615384615385,0.14960629921259844,0.26506024096385544,0.13333333333333333,0.19444444444444445,0.25225225225225223,0.1125,0.15584415584415584,0.2807017543859649,0.1818181818181818,0.38601823708206684,0.0,0.0
Larry Nance,PF,24,LAL,0.7682926829268293,0.4730971128608924,0.4444444444444445,0.31362467866323906,0.526,0.04918032786885246,0.07692307692307693,0.278,0.45185185185185184,0.2827763496143959,0.5539999999999999,0.16,0.1542857142857143,0.738,0.3565217391304348,0.17038539553752538,0.2535496957403651,0.21621621621621623,0.25225225225225223,0.12149532710280375,0.24675324675324672,0.23923444976076558,0.3392857142857143,0.639344262295082,0.9159663865546218,0.49841269841269836,0.7096370463078849,0.1,0.111,0.3346007604562738,0.196,0.24822695035460993,0.16928446771378708,0.25225225225225223,0.12716763005780346,0.28440366972477066,0.3213429256594724,,0.1826086956521739,0.25,0.23333333333333334,0.24583333333333335,,-0.02542372881355932,0.18181818181818185,0.12179487179487179,0.1129032258064516,0.6058201058201058,0.2912621359223301,0.23750000000000002,0.04878048780487806,0.06,0.29896907216494845,0.27083333333333337,0.54,0.09782608695652174,0.11926605504587157,0.4418604651162791,0.3883495145631068,0.4184397163120568,0.13392857142857142,0.65,0.19999999999999998,0.15789473684210525,0.6153846153846154,0.22468354430379744,0.44339622641509435,0.32142857142857145,0.045454545454545456,0.08333333333333333,0.44554455445544555,0.28928571428571426,0.16483516483516483,0.15748031496062992,0.36144578313253006,0.17222222222222222,0.25555555555555554,0.21621621621621623,0.25,0.12987012987012986,0.24561403508771928,0.24025974025974026,0.3404255319148936,0.0,0.0
Shabazz Napier,PG,25,POR,0.6463414634146342,0.1679790026246719,0.4930555555555555,0.455012853470437,0.39899999999999997,0.5409836065573771,0.5705128205128206,0.37,0.28148148148148144,0.22622107969151672,0.429,0.29600000000000004,0.2742857142857143,0.7759999999999999,0.06956521739130435,0.10344827586206896,0.11967545638945234,0.43918918918918914,0.2792792792792793,0.01869158878504673,0.5194805194805194,0.17703349282296652,0.4709821428571429,0.5573770491803278,0.9159663865546218,0.4317460317460317,0.6670838548185231,0.503,0.134,0.06463878326996197,0.115,0.11702127659574468,0.3403141361256545,0.2792792792792793,0.017341040462427744,0.3830275229357798,0.5083932853717026,,0.008695652173913044,0.08333333333333333,0.04,0.125,,-0.07627118644067796,-0.10743801652892562,-0.14102564102564105,0.0,0.2566137566137566,0.13592233009708737,0.14583333333333334,0.14634146341463417,0.16999999999999998,0.07216494845360825,0.08854166666666667,0.49200000000000005,0.07608695652173914,0.08256880733944955,0.04651162790697675,0.0970873786407767,0.0851063829787234,0.11607142857142859,0.3,0.0,0.14035087719298245,0.1794871794871795,0.12974683544303794,0.4811320754716981,0.46071428571428574,0.5454545454545454,0.6018518518518519,0.26732673267326734,0.2285714285714286,0.29670329670329676,0.2677165354330709,0.07228915662650602,0.10277777777777779,0.11944444444444444,0.42342342342342343,0.2875,0.012987012987012988,0.5087719298245613,0.17532467532467533,0.4650455927051672,0.0,0.0
Maurice Ndour,PF,24,NYK,0.3902439024390244,0.10859580052493438,0.4097222222222222,0.3341902313624679,0.45299999999999996,0.03278688524590164,0.07051282051282053,0.14300000000000002,0.4222222222222222,0.3059125964010283,0.48100000000000004,0.23199999999999998,0.22285714285714286,0.731,0.28695652173913044,0.12778904665314403,0.1967545638945233,0.08108108108108107,0.2072072072072072,0.11214953271028037,0.23376623376623376,0.215311004784689,0.3303571428571429,0.5683060109289617,0.9243697478991597,0.35873015873015873,0.6295369211514392,0.081,0.151,0.26996197718631176,0.13699999999999998,0.1843971631205674,0.06108202443280977,0.2072072072072072,0.11560693641618497,0.25229357798165136,0.34292565947242204,,0.008695652173913044,0.049999999999999996,0.02666666666666667,0.12291666666666667,,-0.2966101694915254,-0.024793388429752067,-0.24358974358974358,-0.008064516129032258,0.2724867724867725,0.11650485436893203,0.1125,0.0,0.02,0.12371134020618557,0.13020833333333334,0.45899999999999996,0.06521739130434782,0.07339449541284404,0.1627906976744186,0.1262135922330097,0.14184397163120568,0.026785714285714288,0.25,0.09999999999999999,0.07017543859649122,0.23076923076923078,0.0981012658227848,0.39622641509433965,0.33571428571428574,0.022727272727272728,0.07407407407407407,0.4059405940594059,0.3071428571428571,0.23076923076923078,0.2204724409448819,0.2891566265060241,0.12777777777777777,0.19444444444444445,0.08108108108108109,0.2,0.11688311688311688,0.22807017543859648,0.21428571428571427,0.3252279635258359,0.0,0.0
Gary Neal,SG,32,ATL,0.024390243902439025,0.005905511811023622,0.0,0.493573264781491,0.0,0.0,0.3525641025641026,0.0,0.0,0.35218508997429304,0.0,0.88,0.6285714285714286,1.0,0.0,0.05476673427991887,0.05476673427991887,0.18243243243243243,0.0,0.0,0.0,0.1291866028708134,0.2455357142857143,0.3333333333333333,0.957983193277311,-0.1365079365079365,0.2853566958698373,0.28600000000000003,0.28550000000000003,0.0,0.06,0.0549645390070922,0.12390924956369982,0.0,0.0,0.0,0.5083932853717026,,-0.008695652173913044,0.0,-0.006666666666666667,-0.39374999999999993,,-1.0,-0.40495867768595045,-1.0641025641025643,-0.008064516129032258,0.2380952380952381,0.0,0.14583333333333334,0.0,0.1,0.0,0.13020833333333334,0.0,0.2173913043478261,0.18348623853211007,0.0,0.04854368932038835,0.03546099290780142,0.044642857142857144,0.0,0.0,0.0,0.12820512820512822,0.06329113924050632,0.0,0.5,0.0,0.37037037037037035,0.0,0.35714285714285715,0.8791208791208791,0.6299212598425197,0.0,0.05555555555555555,0.05555555555555555,0.1801801801801802,0.0,0.0,0.0,0.12987012987012986,0.24316109422492402,0.0,0.0
Jameer Nelson,PG,34,DEN,0.9146341463414634,0.6709317585301837,0.4444444444444445,0.3701799485861183,0.444,0.4098360655737705,0.4166666666666667,0.38799999999999996,0.28888888888888886,0.20308483290488433,0.489,0.08800000000000001,0.08571428571428572,0.7140000000000001,0.0608695652173913,0.07910750507099391,0.09330628803245436,0.6216216216216215,0.11711711711711713,0.01869158878504673,0.4025974025974026,0.22488038277511965,0.36607142857142855,0.6065573770491803,0.9663865546218487,0.36507936507936506,0.6808510638297872,0.452,0.052000000000000005,0.057034220532319393,0.08800000000000001,0.0921985815602837,0.4537521815008726,0.11711711711711713,0.017341040462427744,0.3853211009174312,0.37889688249400477,,0.19999999999999998,0.08333333333333333,0.18666666666666665,0.1375,,0.03389830508474576,-0.19008264462809915,-0.12820512820512822,0.0,0.7222222222222223,0.34951456310679613,0.33749999999999997,0.34146341463414637,0.36,0.22680412371134023,0.22916666666666669,0.531,0.06521739130434782,0.07339449541284404,0.0930232558139535,0.21359223300970875,0.1843971631205674,0.45535714285714285,0.35,0.03333333333333333,0.2982456140350877,0.6666666666666667,0.29113924050632906,0.44339622641509435,0.37857142857142856,0.43181818181818177,0.4444444444444444,0.2871287128712871,0.20714285714285713,0.08791208791208792,0.08661417322834647,0.06024096385542168,0.08055555555555555,0.09444444444444444,0.6126126126126126,0.125,0.012987012987012988,0.40350877192982454,0.22727272727272727,0.3677811550151976,0.0,0.0
