player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Duane Causwell,C,22,SAC,0.926829268292683,0.5185520361990951,0.2605042016806723,0.391025641025641,0.508,0.0,0.0,,0.2605042016806723,0.40397350993377484,0.508,0.06526315789473684,0.10315789473684212,0.636,0.40384615384615385,0.4743589743589744,0.4732510288065844,0.10582010582010583,0.21212121212121213,0.4230769230769231,0.3218390804597701,0.4258064516129032,0.1631578947368421,0.4458874458874459,0.8833333333333333,0.17038007863695936,0.5084586466165414,0.0,0.2,0.39737991266375544,0.4898550724637681,0.4542253521126761,0.0928462709284627,0.21212121212121213,0.4330708661417323,0.48387096774193544,0.3864229765013055,,0.040268456375838924,0.2894736842105263,0.13793103448275862,0.07287822878228782,,-0.10989010989010989,0.47457627118644063,-0.012195121951219514,0.08163265306122448,0.5594059405940595,0.23140495867768593,0.2288135593220339,0.0,0.0,0.23931623931623933,0.23478260869565218,0.508,0.1686746987951807,0.20370370370370372,0.4222222222222222,0.33673469387755095,0.3695652173913043,0.06338028169014084,0.19999999999999998,0.48717948717948717,0.325,0.6818181818181818,0.21904761904761905,0.24444444444444446,0.3568464730290456,0.0,0.0,0.24444444444444446,0.3891402714932126,0.061111111111111116,0.09722222222222222,0.38461538461538464,0.46428571428571436,0.47126436781609193,0.09655172413793103,0.20833333333333334,0.4305555555555556,0.3225806451612903,0.42342342342342343,0.1527777777777778,0.0,0.0
Cedric Ceballos,SF,21,PHO,0.7682926829268293,0.22021116138763197,0.5588235294117647,0.875,0.48700000000000004,0.03125,0.03921568627450981,0.16699999999999998,0.5546218487394957,0.890728476821192,0.49200000000000005,0.15157894736842106,0.22736842105263158,0.6629999999999999,0.4807692307692307,0.3076923076923077,0.40329218106995884,0.12169312169312169,0.21212121212121213,0.028846153846153844,0.5172413793103449,0.2967741935483871,0.3557894736842105,0.45021645021645024,0.9083333333333333,0.23328964613368286,0.49530075187969924,0.02321724709784411,0.198,0.5283842794759825,0.30144927536231886,0.39436619718309857,0.1171993911719939,0.21212121212121213,0.03149606299212599,0.36070381231671556,0.8172323759791124,,0.040268456375838924,0.09210526315789473,0.06403940886699508,0.07841328413284133,,-0.018315018315018316,-0.5932203389830508,-0.24390243902439027,-0.04081632653061224,0.2871287128712871,0.2644628099173554,0.28389830508474573,0.0,0.011764705882352941,0.27350427350427353,0.28695652173913044,0.488,0.2048192771084337,0.24074074074074073,0.26666666666666666,0.12244897959183672,0.17391304347826086,0.04225352112676056,0.09999999999999999,0.025641025641025644,0.275,0.25,0.2603174603174603,0.5611111111111111,0.8589211618257261,0.0,0.034482758620689655,0.5555555555555556,0.9230769230769229,0.15000000000000002,0.22777777777777775,0.48717948717948717,0.32142857142857145,0.4252873563218391,0.11724137931034483,0.22916666666666669,0.02777777777777778,0.5483870967741935,0.3153153153153153,0.35555555555555557,0.0,0.0
Tom Chambers,PF,31,PHO,0.926829268292683,0.746606334841629,0.44957983193277307,0.782051282051282,0.43700000000000006,0.125,0.13725490196078433,0.27399999999999997,0.4327731092436975,0.7615894039735099,0.447,0.15368421052631578,0.18526315789473685,0.826,0.1923076923076923,0.4743589743589744,0.3868312757201646,0.19576719576719578,0.18181818181818182,0.09615384615384615,0.39080459770114945,0.2903225806451613,0.30526315789473685,0.4588744588744589,0.8833333333333333,0.21231979030144169,0.48214285714285715,0.0945273631840796,0.1805,0.20960698689956334,0.4695652173913043,0.3802816901408451,0.1750380517503805,0.18181818181818182,0.09448818897637795,0.313782991202346,0.7101827676240209,,0.1610738255033557,0.39473684210526316,0.2660098522167488,0.09686346863468634,,-0.021978021978021976,-0.0847457627118644,-0.06707317073170734,0.06122448979591836,0.806930693069307,0.6033057851239669,0.7076271186440677,0.12,0.11764705882352941,0.6068376068376068,0.6869565217391305,0.445,0.6024096385542168,0.5555555555555555,0.3111111111111111,0.520408163265306,0.463768115942029,0.18309859154929578,0.3,0.1794871794871795,0.575,0.7045454545454545,0.6317460317460317,0.44999999999999996,0.7676348547717842,0.11538461538461538,0.12643678160919541,0.43333333333333335,0.7873303167420813,0.1527777777777778,0.18611111111111112,0.19230769230769232,0.5,0.40804597701149425,0.19310344827586207,0.1875,0.11111111111111112,0.41935483870967744,0.3063063063063063,0.3055555555555556,0.0,0.0
Rex Chapman,PG,23,CHH,0.8536585365853658,0.6334841628959276,0.4033613445378151,0.6955128205128205,0.445,0.34375,0.3431372549019608,0.324,0.35714285714285715,0.6026490066225165,0.46799999999999997,0.11578947368421053,0.13894736842105262,0.83,0.10576923076923077,0.21794871794871795,0.18518518518518517,0.3121693121693122,0.25757575757575757,0.038461538461538464,0.35632183908045983,0.25161290322580643,0.2726315789473684,0.4588744588744589,0.9416666666666667,0.19790301441677588,0.49530075187969924,0.2669983416252073,0.153,0.10480349344978167,0.23768115942028983,0.18309859154929578,0.2861491628614916,0.25757575757575757,0.03937007874015748,0.3255131964809384,0.6240208877284595,,0.1342281879194631,0.13157894736842105,0.14778325123152708,0.06365313653136531,,0.040293040293040296,-0.2711864406779661,-0.030487804878048783,0.08163265306122448,0.7425742574257426,0.487603305785124,0.559322033898305,0.27999999999999997,0.24705882352941178,0.4444444444444445,0.4826086956521739,0.47100000000000003,0.3975903614457831,0.37037037037037035,0.13333333333333333,0.21428571428571427,0.1956521739130435,0.2535211267605634,0.3333333333333333,0.05128205128205129,0.475,0.5454545454545454,0.49841269841269836,0.3888888888888889,0.6556016597510373,0.3076923076923077,0.2873563218390805,0.34444444444444444,0.6018099547511312,0.1111111111111111,0.13333333333333333,0.10256410256410257,0.22321428571428573,0.18965517241379312,0.296551724137931,0.27083333333333337,0.041666666666666664,0.3548387096774194,0.26126126126126126,0.26249999999999996,0.0,0.0
Maurice Cheeks,PG,34,NYK,0.926829268292683,0.6476621417797889,0.23949579831932774,0.3653846153846154,0.499,0.03125,0.04901960784313726,0.25,0.2352941176470588,0.3609271523178808,0.51,0.05263157894736842,0.06315789473684211,0.8140000000000001,0.04807692307692307,0.23076923076923078,0.16872427983539093,0.5396825396825397,0.4545454545454546,0.019230769230769232,0.2873563218390805,0.2064516129032258,0.1463157894736842,0.4935064935064935,0.8916666666666667,0.18610747051114024,0.5150375939849623,0.06799336650082918,0.1335,0.052401746724890834,0.2289855072463768,0.1619718309859155,0.4307458143074581,0.4545454545454546,0.023622047244094488,0.4897360703812316,0.34464751958224543,,0.1879194630872483,0.3157894736842105,0.2561576354679803,0.10793357933579334,,-0.010989010989010988,0.05084745762711864,0.0,0.11224489795918367,0.7004950495049506,0.2644628099173554,0.2711864406779661,0.04,0.03529411764705882,0.26495726495726496,0.2652173913043478,0.504,0.1686746987951807,0.15740740740740738,0.06666666666666667,0.2040816326530612,0.16666666666666666,0.4014084507042254,0.5666666666666667,0.025641025641025644,0.35,0.40909090909090906,0.2476190476190476,0.2222222222222222,0.33609958506224064,0.038461538461538464,0.034482758620689655,0.2222222222222222,0.3529411764705882,0.05,0.061111111111111116,0.05128205128205129,0.22321428571428573,0.16666666666666669,0.503448275862069,0.43750000000000006,0.02777777777777778,0.2903225806451613,0.2072072072072072,0.1375,0.0,0.0
Derrick Chievous,SF,23,CLE,0.21951219512195122,0.033182503770739065,0.3277310924369748,0.6762820512820513,0.37,0.0,0.0,,0.3277310924369748,0.6986754966887417,0.37,0.0863157894736842,0.15368421052631578,0.563,0.4807692307692307,0.20512820512820515,0.34156378600823045,0.04761904761904762,0.21212121212121213,0.04807692307692307,0.3218390804597701,0.47096774193548385,0.20736842105263156,0.37662337662337664,0.9333333333333333,0.08519003931847968,0.3806390977443609,0.0,0.174,0.5065502183406114,0.21449275362318843,0.3345070422535211,0.0410958904109589,0.21212121212121213,0.03937007874015748,0.29912023460410553,0.6109660574412533,,-0.013422818791946308,0.013157894736842106,-0.0049261083743842365,-0.045202952029520294,,-0.21978021978021978,-0.6949152542372881,-0.6158536585365854,-0.02040816326530612,0.15099009900990099,0.0743801652892562,0.11016949152542373,0.0,0.0,0.07692307692307693,0.11304347826086956,0.37,0.06024096385542168,0.08333333333333333,0.13333333333333333,0.04081632653061224,0.07246376811594203,0.007042253521126762,0.06666666666666667,0.025641025641025644,0.075,0.20454545454545453,0.07619047619047618,0.3111111111111111,0.6265560165975104,0.0,0.0,0.3111111111111111,0.6832579185520361,0.08055555555555555,0.14444444444444446,0.46153846153846156,0.20535714285714285,0.339080459770115,0.04827586206896552,0.20833333333333334,0.041666666666666664,0.3225806451612903,0.4684684684684685,0.19583333333333333,0.0,0.0
Richard Coffey,SF,25,MIN,0.6341463414634146,0.09653092006033183,0.18907563025210083,0.391025641025641,0.373,0.0,0.019607843137254905,0.0,0.18907563025210083,0.3973509933774835,0.37799999999999995,0.04,0.07578947368421053,0.545,0.6538461538461539,0.38461538461538464,0.5267489711934157,0.026455026455026457,0.15151515151515152,0.05769230769230769,0.09195402298850576,0.47096774193548385,0.11578947368421053,0.45021645021645024,0.9416666666666667,0.1035386631716907,0.37781954887218044,0.021558872305140964,0.1465,0.6244541484716158,0.4173913043478261,0.5035211267605634,0.0197869101978691,0.15151515151515152,0.06299212598425198,0.16422287390029325,0.31592689295039167,,0.006711409395973154,0.013157894736842106,0.009852216748768473,0.03413284132841329,,-0.15384615384615385,-0.5254237288135593,-0.4451219512195122,-0.04081632653061224,0.15346534653465346,0.04132231404958678,0.05932203389830508,0.0,0.0,0.042735042735042736,0.0608695652173913,0.373,0.024096385542168672,0.037037037037037035,0.17777777777777778,0.07142857142857142,0.10869565217391304,0.007042253521126762,0.03333333333333333,0.025641025641025644,0.025,0.20454545454545453,0.04126984126984127,0.17777777777777778,0.34854771784232363,0.0,0.01149425287356322,0.17777777777777778,0.3755656108597285,0.03888888888888889,0.06944444444444445,0.6025641025641026,0.37500000000000006,0.5114942528735633,0.020689655172413793,0.14583333333333334,0.06944444444444445,0.0967741935483871,0.45945945945945943,0.10694444444444445,0.0,0.0
Derrick Coleman,PF,23,NJN,0.9024390243902439,0.7849170437405731,0.4033613445378151,0.6538461538461539,0.467,0.0625,0.06862745098039216,0.342,0.3907563025210084,0.652317880794702,0.47200000000000003,0.12631578947368421,0.1726315789473684,0.731,0.4807692307692307,0.5833333333333334,0.5802469135802469,0.15873015873015875,0.196969696969697,0.17307692307692307,0.4597701149425288,0.25806451612903225,0.2673684210526316,0.4588744588744589,0.8833333333333333,0.23066841415465272,0.49530075187969924,0.05804311774461029,0.201,0.4541484716157206,0.5942028985507246,0.5387323943661972,0.1491628614916286,0.196969696969697,0.17322834645669294,0.4222873900293255,0.608355091383812,,0.1610738255033557,0.4473684210526316,0.2857142857142857,0.09963099630996311,,-0.007326007326007326,0.11864406779661016,0.030487804878048783,0.173469387755102,0.8712871287128714,0.5702479338842976,0.6313559322033898,0.08,0.058823529411764705,0.5811965811965812,0.6260869565217392,0.473,0.5301204819277109,0.5555555555555555,0.8,0.6734693877551019,0.7463768115942029,0.15492957746478875,0.3333333333333333,0.33333333333333337,0.725,0.6590909090909091,0.584126984126984,0.39444444444444443,0.6307053941908713,0.07692307692307693,0.0574712643678161,0.38333333333333336,0.665158371040724,0.125,0.16944444444444443,0.4743589743589744,0.6071428571428572,0.6034482758620691,0.1586206896551724,0.20833333333333334,0.19444444444444442,0.48387096774193544,0.2702702702702703,0.26249999999999996,0.0,0.0
Bimbo Coles,PG,22,MIA,1.0,0.40874811463046756,0.24369747899159663,0.44871794871794873,0.41200000000000003,0.0625,0.11764705882352941,0.17600000000000002,0.2352941176470588,0.42384105960264906,0.435,0.05263157894736842,0.07157894736842105,0.747,0.1923076923076923,0.22435897435897437,0.22633744855967078,0.43915343915343924,0.34848484848484845,0.038461538461538464,0.40229885057471265,0.3419354838709677,0.1505263157894737,0.42424242424242425,0.9083333333333333,0.1363040629095675,0.4332706766917293,0.1442786069651741,0.121,0.19650655021834063,0.23478260869565215,0.22183098591549297,0.3668188736681887,0.34848484848484845,0.03937007874015748,0.5395894428152492,0.41775456919060056,,-0.006711409395973154,0.15789473684210525,0.054187192118226604,0.03505535055350553,,-0.09523809523809523,-0.05084745762711864,-0.1829268292682927,-0.03061224489795918,0.40841584158415845,0.1652892561983471,0.20338983050847456,0.04,0.047058823529411764,0.1623931623931624,0.19130434782608696,0.42,0.10843373493975902,0.1111111111111111,0.15555555555555556,0.12244897959183672,0.13768115942028983,0.19718309859154928,0.26666666666666666,0.025641025641025644,0.3,0.40909090909090906,0.15555555555555556,0.23888888888888887,0.43153526970954353,0.07692307692307693,0.10344827586206898,0.22777777777777775,0.42986425339366513,0.05277777777777778,0.06944444444444445,0.19230769230769232,0.23214285714285718,0.23563218390804597,0.42758620689655175,0.3541666666666667,0.041666666666666664,0.41935483870967744,0.3603603603603604,0.1486111111111111,0.0,0.0
Steve Colter,PG,28,SAC,0.23170731707317074,0.07571644042232277,0.19327731092436973,0.3621794871794872,0.41100000000000003,0.3125,0.27450980392156865,0.35700000000000004,0.15126050420168066,0.2814569536423841,0.429,0.029473684210526315,0.042105263157894736,0.7,0.09615384615384615,0.2692307692307693,0.21810699588477364,0.39682539682539686,0.33333333333333337,0.019230769230769232,0.25287356321839083,0.3548387096774194,0.12315789473684209,0.4458874458874459,0.9166666666666666,0.12450851900393185,0.45112781954887216,0.41459369817578773,0.0895,0.0960698689956332,0.2811594202898551,0.20774647887323947,0.3242009132420091,0.33333333333333337,0.023622047244094488,0.45161290322580644,0.3237597911227154,,0.006711409395973154,0.026315789473684213,0.014778325123152709,0.04704797047970479,,-0.10989010989010989,-0.13559322033898305,-0.2378048780487805,-0.01020408163265306,0.32673267326732675,0.09917355371900827,0.12288135593220338,0.12,0.08235294117647059,0.07692307692307693,0.09565217391304348,0.455,0.048192771084337345,0.046296296296296294,0.06666666666666667,0.11224489795918367,0.10144927536231883,0.13380281690140844,0.19999999999999998,0.025641025641025644,0.15,0.3181818181818181,0.09841269841269841,0.18333333333333332,0.33195020746887965,0.2692307692307692,0.2298850574712644,0.14444444444444446,0.27149321266968324,0.027777777777777776,0.03888888888888889,0.08974358974358974,0.26785714285714285,0.21264367816091956,0.36551724137931035,0.33333333333333337,0.01388888888888889,0.25806451612903225,0.35135135135135137,0.11527777777777778,0.0,0.0
Lester Conner,PG,31,TOT,0.9024390243902439,0.3040723981900452,0.19747899159663865,0.32371794871794873,0.46399999999999997,0.0,0.019607843137254905,0.0,0.19747899159663865,0.32781456953642385,0.475,0.06947368421052631,0.09684210526315788,0.723,0.09615384615384615,0.2820512820512821,0.22633744855967078,0.4232804232804233,0.6212121212121212,0.009615384615384616,0.3218390804597701,0.23870967741935484,0.1336842105263158,0.4675324675324675,0.875,0.1743119266055046,0.4915413533834586,0.03980099502487562,0.22699999999999998,0.10043668122270742,0.30144927536231886,0.2183098591549296,0.3333333333333333,0.6363636363636365,0.007874015748031498,0.5542521994134897,0.32898172323759794,,0.046979865771812075,0.18421052631578946,0.10344827586206896,0.09409594095940958,,-0.07326007326007326,0.22033898305084745,-0.042682926829268296,0.03061224489795918,0.33663366336633666,0.10743801652892562,0.11864406779661016,0.0,0.011764705882352941,0.11111111111111112,0.11739130434782609,0.46399999999999997,0.10843373493975902,0.12037037037037036,0.06666666666666667,0.12244897959183672,0.10869565217391304,0.15492957746478875,0.3666666666666667,0.0,0.2,0.22727272727272727,0.1111111111111111,0.18888888888888888,0.3070539419087137,0.0,0.02298850574712644,0.18888888888888888,0.3257918552036199,0.06666666666666667,0.09444444444444444,0.08974358974358974,0.28571428571428575,0.2298850574712644,0.40689655172413797,0.625,0.01388888888888889,0.33870967741935487,0.24324324324324326,0.12916666666666668,0.0,0.0
Anthony Cook,PF,23,DEN,0.7073170731707317,0.33815987933634994,0.18487394957983194,0.34294871794871795,0.41700000000000004,0.0,0.009803921568627453,0.0,0.18487394957983194,0.347682119205298,0.42100000000000004,0.056842105263157895,0.10315789473684212,0.55,0.4807692307692307,0.46153846153846156,0.5061728395061729,0.052910052910052914,0.196969696969697,0.25961538461538464,0.21839080459770116,0.24516129032258063,0.12210526315789473,0.4329004329004329,0.9416666666666667,0.1402359108781127,0.424812030075188,0.018242122719734664,0.228,0.44978165938864634,0.5188405797101449,0.4823943661971831,0.0395738203957382,0.196969696969697,0.2677165354330709,0.375366568914956,0.3211488250652742,,0.0,0.06578947368421052,0.02463054187192118,0.02029520295202952,,-0.15018315018315018,0.01694915254237288,-0.24390243902439027,-0.06122448979591836,0.47772277227722776,0.1652892561983471,0.2076271186440678,0.0,0.011764705882352941,0.17094017094017094,0.20869565217391303,0.41700000000000004,0.14457831325301204,0.20370370370370372,0.5111111111111111,0.33673469387755095,0.40579710144927533,0.028169014084507046,0.19999999999999998,0.3076923076923077,0.225,0.3863636363636363,0.16825396825396824,0.2111111111111111,0.37759336099585056,0.0,0.01149425287356322,0.2111111111111111,0.4072398190045249,0.06388888888888888,0.11388888888888887,0.5512820512820513,0.5535714285714286,0.6034482758620691,0.055172413793103454,0.22916666666666669,0.3194444444444444,0.25806451612903225,0.2882882882882883,0.1375,0.0,0.0
