player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Jim McElroy,PG,28,ATL,0.23809523809523808,0.10270747498528546,0.39682539682539686,0.5484848484848486,0.41600000000000004,0.023255813953488375,0.05426356589147286,0.2,0.39153439153439157,0.537037037037037,0.425,0.43298969072164956,0.2751322751322752,0.8059999999999999,0.10344827586206898,0.125,0.13812154696132595,0.358974358974359,0.12371134020618557,0.057971014492753624,0.23529411764705885,0.41830065359477125,0.44090909090909086,0.7716535433070866,0.9159663865546218,0.30293159609120524,0.47600000000000003,0.07142857142857142,0.14400000000000002,0.09547738693467336,0.1157556270096463,0.13526570048309178,0.40963855421686746,0.12371134020618557,0.06097560975609757,0.20239880059970014,0.5771428571428571,,0.0,0.04477611940298507,0.01948051948051948,0.15062761506276154,,-0.2987012987012987,-0.2916666666666667,-0.6144578313253011,-0.038461538461538464,0.4166666666666667,0.20634920634920637,0.25,0.1,0.0967741935483871,0.20967741935483872,0.24291497975708504,0.42,0.1875,0.17647058823529413,0.043478260869565216,0.0606060606060606,0.06122448979591837,0.20833333333333334,0.14814814814814814,0.06451612903225806,0.2619047619047619,0.45833333333333337,0.20743034055727558,0.3829787234042554,0.5078740157480316,0.03125,0.0510204081632653,0.375886524822695,0.497991967871486,0.375,0.2569444444444445,0.08955223880597014,0.11458333333333334,0.12949640287769784,0.3333333333333333,0.11111111111111112,0.05660377358490566,0.22330097087378636,0.375,0.419452887537994,0.0,0.0
Mike McGee,SF,22,LAL,0.4642857142857143,0.10359034726309593,0.5608465608465608,0.6909090909090909,0.465,0.0,0.03875968992248062,0.0,0.5608465608465608,0.6851851851851852,0.47600000000000003,0.422680412371134,0.3703703703703704,0.585,0.5172413793103449,0.15625,0.3591160220994475,0.13461538461538464,0.24742268041237114,0.057971014492753624,0.33088235294117646,0.5098039215686274,0.5750000000000001,0.7559055118110236,0.907563025210084,0.3811074918566775,0.489,0.041071428571428564,0.154,0.5477386934673367,0.14469453376205788,0.3671497584541063,0.14457831325301204,0.24742268041237114,0.06097560975609757,0.22188905547226387,0.74,,-0.008403361344537815,0.04477611940298507,0.012987012987012988,0.12133891213389121,,-0.2597402597402597,-0.3229166666666667,-0.6024096385542168,-0.038461538461538464,0.21428571428571427,0.16666666666666669,0.17460317460317462,0.0,0.03225806451612903,0.16935483870967744,0.17408906882591094,0.465,0.1,0.13725490196078433,0.13043478260869565,0.04040404040404041,0.08843537414965986,0.04166666666666667,0.18518518518518517,0.03225806451612903,0.21428571428571427,0.3125,0.151702786377709,0.5815602836879432,0.6929133858267718,0.0,0.04081632653061224,0.5815602836879432,0.6907630522088354,0.4,0.375,0.5223880597014925,0.15625,0.3597122302158273,0.13333333333333333,0.25,0.05660377358490566,0.3398058252427184,0.5,0.5927051671732523,0.0,0.0
George McGinnis,PF,31,IND,0.9047619047619048,0.3946439081812831,0.2698412698412698,0.4151515151515151,0.373,0.0,0.007751937984496124,0.0,0.2698412698412698,0.4197530864197531,0.376,0.2680412371134021,0.3068783068783069,0.45299999999999996,0.39080459770114945,0.8671874999999999,0.7955801104972375,0.4743589743589744,0.3608247422680413,0.14492753623188406,0.3455882352941177,0.47058823529411764,0.29090909090909095,0.6535433070866141,0.8235294117647058,0.3680781758957655,0.395,0.014285714285714285,0.21050000000000002,0.3718592964824121,0.810289389067524,0.7777777777777779,0.49879518072289153,0.3608247422680413,0.14634146341463417,0.3388305847076462,0.5142857142857142,,-0.21008403361344538,0.43283582089552236,0.025974025974025976,0.06276150627615062,,-0.49350649350649345,0.3854166666666667,-0.012048192771084336,0.08974358974358974,0.41904761904761906,0.15079365079365079,0.19841269841269843,0.0,0.0,0.15322580645161288,0.19838056680161945,0.373,0.1125,0.2058823529411765,0.17391304347826086,0.40404040404040403,0.35374149659863946,0.28125000000000006,0.48148148148148145,0.12903225806451613,0.4047619047619047,0.5416666666666667,0.1455108359133127,0.2695035460992908,0.39763779527559057,0.0,0.01020408163265306,0.2695035460992908,0.40562248995983935,0.2375,0.2986111111111111,0.3731343283582089,0.8541666666666666,0.7697841726618704,0.4583333333333333,0.3611111111111111,0.15094339622641512,0.3398058252427184,0.44166666666666665,0.2887537993920973,0.0,0.0
Kevin McHale,PF,24,BOS,0.9761904761904762,0.6862860506180106,0.49735449735449744,0.5393939393939394,0.531,0.0,0.0,,0.49735449735449744,0.5493827160493827,0.531,0.3917525773195876,0.2645502645502646,0.754,0.4482758620689655,0.578125,0.6243093922651933,0.11538461538461539,0.061855670103092786,0.5507246376811593,0.20588235294117646,0.35294117647058826,0.5159090909090909,0.889763779527559,0.8571428571428571,0.5504885993485341,0.568,0.0,0.14150000000000001,0.4673366834170855,0.5401929260450161,0.6328502415458938,0.13012048192771086,0.061855670103092786,0.524390243902439,0.1829085457271364,0.5514285714285715,,0.3277310924369748,0.5522388059701493,0.487012987012987,0.6485355648535565,,0.12987012987012986,0.07291666666666667,0.2048192771084337,0.2820512820512821,0.6761904761904761,0.4523809523809524,0.4246031746031746,0.0,0.0,0.4596774193548387,0.4331983805668016,0.531,0.2875,0.29411764705882354,0.3333333333333333,0.45454545454545453,0.46258503401360546,0.11458333333333334,0.14814814814814814,0.7419354838709676,0.4047619047619047,0.6666666666666667,0.4210526315789474,0.5106382978723405,0.531496062992126,0.0,0.0,0.5106382978723405,0.5421686746987953,0.3625,0.2638888888888889,0.43283582089552236,0.5833333333333334,0.618705035971223,0.11666666666666665,0.06944444444444445,0.5471698113207547,0.20388349514563106,0.3416666666666666,0.5227963525835866,0.0,0.0
Kevin McKenna,SG,23,LAL,0.42857142857142855,0.06974690994702766,0.29100529100529104,0.5181818181818182,0.322,0.0,0.031007751937984496,0.0,0.29100529100529104,0.5154320987654321,0.32899999999999996,0.22680412371134023,0.1746031746031746,0.647,0.40229885057471265,0.171875,0.3149171270718232,0.1794871794871795,0.2061855670103093,0.057971014492753624,0.2867647058823529,0.5751633986928105,0.3,0.6141732283464567,0.9159663865546218,0.09120521172638436,0.355,0.041071428571428564,0.0975,0.43216080402010054,0.15755627009646303,0.32367149758454106,0.163855421686747,0.2061855670103093,0.04878048780487806,0.2623688155922039,0.5485714285714286,,-0.04201680672268907,0.029850746268656716,-0.01948051948051948,-0.2887029288702929,,-0.7662337662337663,-0.19791666666666666,-0.9397590361445782,-0.038461538461538464,0.15714285714285714,0.0634920634920635,0.09523809523809523,0.0,0.03225806451612903,0.06451612903225806,0.09716599190283401,0.322,0.0375,0.04901960784313726,0.07246376811594203,0.0303030303030303,0.054421768707483,0.04166666666666667,0.1111111111111111,0.03225806451612903,0.14285714285714285,0.27083333333333337,0.058823529411764705,0.3049645390070922,0.5196850393700787,0.0,0.03061224489795918,0.3049645390070922,0.5180722891566265,0.2125,0.18055555555555555,0.40298507462686567,0.17708333333333334,0.3165467625899281,0.17500000000000002,0.20833333333333331,0.05660377358490566,0.2912621359223301,0.5666666666666667,0.3100303951367781,0.0,0.0
Billy McKinney,PG,26,DEN,0.9642857142857143,0.577692760447322,0.43386243386243384,0.4727272727272727,0.528,0.0,0.031007751937984496,0.0,0.43386243386243384,0.4691358024691358,0.541,0.3195876288659794,0.20105820105820107,0.8059999999999999,0.06896551724137931,0.1953125,0.17679558011049723,0.4807692307692308,0.15463917525773196,0.057971014492753624,0.1911764705882353,0.2679738562091503,0.4431818181818182,0.905511811023622,0.9747899159663865,0.4690553745928339,0.565,0.04285714285714285,0.1215,0.08040201005025127,0.19292604501607716,0.18840579710144928,0.5084337349397591,0.15463917525773196,0.04878048780487806,0.1934032983508246,0.4914285714285714,,0.2857142857142857,-0.014925373134328358,0.21428571428571427,0.33891213389121344,,-0.0909090909090909,-0.14583333333333334,-0.25301204819277107,-0.012820512820512822,0.5761904761904761,0.36507936507936506,0.3412698412698413,0.0,0.06451612903225806,0.3709677419354838,0.3400809716599191,0.528,0.2125,0.2058823529411765,0.057971014492753624,0.1414141414141414,0.12244897959183675,0.43750000000000006,0.3333333333333333,0.06451612903225806,0.3333333333333333,0.47916666666666663,0.3343653250773994,0.48226950354609927,0.5039370078740159,0.0,0.03061224489795918,0.48226950354609927,0.5020080321285141,0.3125,0.2152777777777778,0.07462686567164178,0.21875000000000003,0.18705035971223022,0.5166666666666667,0.18055555555555555,0.05660377358490566,0.20388349514563106,0.2833333333333333,0.48632218844984804,0.0,0.0
Tom McMillen,C,29,ATL,0.8690476190476191,0.5273690406121248,0.43386243386243384,0.4878787878787879,0.509,0.0,0.007751937984496124,0.33299999999999996,0.43386243386243384,0.4938271604938272,0.51,0.4020618556701031,0.25396825396825395,0.8240000000000001,0.33333333333333337,0.5156249999999999,0.5248618784530387,0.23076923076923078,0.07216494845360825,0.10144927536231883,0.2573529411764706,0.37254901960784315,0.4636363636363636,0.84251968503937,0.8907563025210085,0.42671009771986973,0.5589999999999999,0.008928571428571428,0.1485,0.3216080402010051,0.4758842443729904,0.5120772946859904,0.26987951807228916,0.07216494845360825,0.09756097560975611,0.2413793103448276,0.5342857142857143,,0.14285714285714285,0.29850746268656714,0.24025974025974026,0.41422594142259417,,-0.012987012987012988,-0.03125,-0.06024096385542168,0.08974358974358974,0.5833333333333334,0.31746031746031744,0.30952380952380953,0.0,0.0,0.3225806451612903,0.3157894736842105,0.51,0.2375,0.22549019607843138,0.20289855072463767,0.32323232323232326,0.3129251700680272,0.1875,0.1111111111111111,0.0967741935483871,0.4047619047619047,0.5833333333333334,0.30650154798761614,0.41134751773049644,0.45275590551181105,0.0,0.01020408163265306,0.41134751773049644,0.45783132530120485,0.35,0.2361111111111111,0.29850746268656714,0.48958333333333337,0.48920863309352514,0.21666666666666667,0.06944444444444445,0.09433962264150944,0.24271844660194172,0.3416666666666666,0.4407294832826748,0.0,0.0
Joe Meriweather,C,28,KCK,0.21428571428571427,0.11183048852266039,0.3068783068783069,0.34242424242424246,0.516,0.0,0.0,,0.3068783068783069,0.3487654320987655,0.516,0.3917525773195876,0.2645502645502646,0.775,0.35632183908045983,0.609375,0.6022099447513812,0.13461538461538464,0.16494845360824745,0.37681159420289856,0.22794117647058826,0.5490196078431373,0.3522727272727273,0.8346456692913385,0.8739495798319328,0.3973941368078176,0.5760000000000001,0.0,0.22,0.36180904522613067,0.6141479099678456,0.6280193236714976,0.13734939759036144,0.16494845360824745,0.39024390243902446,0.280359820089955,0.4114285714285714,,0.025210084033613443,0.07462686567164178,0.05194805194805195,0.405857740585774,,-0.2987012987012987,0.22916666666666669,-0.012048192771084336,0.025641025641025644,0.5023809523809524,0.20634920634920637,0.20238095238095238,0.0,0.0,0.20967741935483872,0.20647773279352225,0.516,0.2125,0.21568627450980396,0.20289855072463767,0.35353535353535354,0.33333333333333337,0.09375,0.25925925925925924,0.3870967741935484,0.3333333333333333,0.7916666666666666,0.21362229102167185,0.3191489361702128,0.33858267716535434,0.0,0.0,0.3191489361702128,0.3453815261044177,0.3625,0.2638888888888889,0.3582089552238806,0.625,0.5971223021582734,0.13333333333333333,0.16666666666666666,0.37735849056603776,0.23300970873786406,0.5333333333333333,0.35866261398176297,0.0,0.0
Mike Mitchell,SF,26,TOT,1.0,0.9014125956444967,0.6137566137566138,0.6909090909090909,0.51,0.0,0.007751937984496124,0.0,0.6137566137566138,0.7006172839506173,0.512,0.3505154639175258,0.24867724867724872,0.728,0.4367816091954023,0.41406249999999994,0.5027624309392265,0.08333333333333334,0.09278350515463918,0.10144927536231883,0.17647058823529413,0.28104575163398693,0.6068181818181818,0.8582677165354331,0.9327731092436975,0.5179153094462541,0.536,0.008928571428571428,0.102,0.4271356783919598,0.3987138263665595,0.5072463768115942,0.09879518072289156,0.09278350515463918,0.09756097560975611,0.13043478260869565,0.6628571428571428,,0.35294117647058826,0.2537313432835821,0.38311688311688313,0.38912133891213396,,0.03896103896103896,-0.1875,-0.18072289156626503,0.05128205128205129,0.8690476190476191,0.7142857142857143,0.6984126984126985,0.0,0.03225806451612903,0.7258064516129032,0.708502024291498,0.51,0.325,0.35294117647058826,0.42028985507246375,0.4141414141414141,0.4761904761904762,0.10416666666666667,0.25925925925925924,0.16129032258064516,0.42857142857142855,0.6875,0.6346749226006192,0.6312056737588653,0.6850393700787402,0.0,0.01020408163265306,0.6312056737588653,0.6947791164658635,0.325,0.24305555555555555,0.43283582089552236,0.4270833333333333,0.49640287769784175,0.08333333333333333,0.09722222222222221,0.09433962264150944,0.17475728155339806,0.27499999999999997,0.6170212765957447,0.0,0.0
Steve Mix,SF,34,PHI,0.8928571428571429,0.36344908769864626,0.41269841269841273,0.4666666666666667,0.506,0.0,0.015503875968992248,0.25,0.41269841269841273,0.47222222222222227,0.509,0.5463917525773196,0.3492063492063492,0.7909999999999999,0.4137931034482759,0.39843749999999994,0.4806629834254143,0.23076923076923078,0.16494845360824745,0.10144927536231883,0.1911764705882353,0.2156862745098039,0.475,0.905511811023622,0.8907563025210085,0.5146579804560261,0.57,0.017857142857142856,0.2155,0.442211055276382,0.3729903536977492,0.497584541062802,0.2433734939759036,0.16494845360824745,0.09756097560975611,0.18590704647676162,0.5228571428571429,,0.19327731092436973,0.208955223880597,0.24025974025974026,0.6025104602510462,,0.1818181818181818,-0.10416666666666667,0.03614457831325301,0.08974358974358974,0.39285714285714285,0.2142857142857143,0.21031746031746032,0.0,0.03225806451612903,0.21774193548387097,0.2145748987854251,0.508,0.225,0.22549019607843138,0.17391304347826086,0.18181818181818182,0.20408163265306123,0.125,0.2222222222222222,0.06451612903225806,0.21428571428571427,0.22916666666666669,0.22291021671826627,0.4184397163120568,0.4566929133858268,0.0,0.01020408163265306,0.4184397163120568,0.46184738955823296,0.5,0.3472222222222222,0.40298507462686567,0.40625,0.4748201438848921,0.225,0.16666666666666666,0.09433962264150944,0.1941747572815534,0.20833333333333334,0.480243161094225,0.0,0.0
Paul Mokeski,C,25,TOT,0.7976190476190477,0.2554443790464979,0.2380952380952381,0.3151515151515152,0.435,0.0,0.015503875968992248,0.0,0.2380952380952381,0.31790123456790126,0.442,0.2680412371134021,0.1798941798941799,0.762,0.36781609195402304,0.6328124999999999,0.6187845303867402,0.12179487179487179,0.18556701030927836,0.31884057971014496,0.22058823529411764,0.6013071895424836,0.2659090909090909,0.7480314960629921,0.8907563025210085,0.2833876221498371,0.489,0.02857142857142857,0.163,0.36180904522613067,0.6398713826366559,0.6425120772946861,0.12289156626506023,0.18556701030927836,0.3170731707317074,0.2983508245877061,0.3628571428571428,,-0.01680672268907563,0.14925373134328357,0.05194805194805195,0.18828451882845187,,-0.5974025974025974,0.1875,-0.3373493975903614,-0.025641025641025644,0.30952380952380953,0.10317460317460318,0.11507936507936507,0.0,0.0,0.10483870967741936,0.11336032388663968,0.435,0.0875,0.08823529411764706,0.13043478260869565,0.22222222222222224,0.2108843537414966,0.052083333333333336,0.18518518518518517,0.1935483870967742,0.19047619047619047,0.5416666666666667,0.09907120743034058,0.24822695035460993,0.31496062992125984,0.0,0.01020408163265306,0.24822695035460993,0.31726907630522094,0.25,0.18055555555555555,0.3582089552238806,0.6458333333333334,0.618705035971223,0.125,0.19444444444444442,0.32075471698113206,0.22330097087378636,0.5916666666666667,0.27355623100303955,0.0,0.0
Sidney Moncrief,SG,24,MIL,0.9523809523809523,0.8769864626250736,0.4761904761904762,0.5181818181818182,0.523,0.0,0.015503875968992248,0.071,0.47089947089947093,0.5216049382716049,0.529,0.7731958762886598,0.48677248677248675,0.8170000000000001,0.4137931034482759,0.390625,0.4751381215469613,0.39743589743589747,0.22680412371134023,0.057971014492753624,0.25,0.2156862745098039,0.5795454545454546,0.9606299212598425,0.865546218487395,0.6547231270358307,0.601,0.023214285714285715,0.2695,0.442211055276382,0.3729903536977492,0.497584541062802,0.43614457831325304,0.22680412371134023,0.04878048780487806,0.20539730134932532,0.6,,0.7478991596638656,0.6716417910447761,0.8701298701298701,0.9037656903765692,,0.6883116883116883,0.020833333333333336,0.6626506024096385,0.717948717948718,0.888095238095238,0.5555555555555556,0.5277777777777778,0.0,0.06451612903225806,0.5564516129032259,0.5303643724696356,0.524,0.7375,0.7058823529411765,0.40579710144927533,0.3939393939393939,0.4557823129251701,0.5,0.6296296296296295,0.0967741935483871,0.6190476190476191,0.5416666666666667,0.6130030959752323,0.475177304964539,0.5039370078740159,0.0,0.02040816326530612,0.475177304964539,0.5100401606425703,0.7125,0.4791666666666667,0.40298507462686567,0.3958333333333333,0.4676258992805755,0.3833333333333333,0.2361111111111111,0.05660377358490566,0.24271844660194172,0.20833333333333334,0.5805471124620062,0.025,0.1992110453648915
Johnny Moore,PG,23,SAS,0.9404761904761905,0.6751030017657446,0.33333333333333337,0.4121212121212121,0.46299999999999997,0.0,0.031007751937984496,0.048,0.33333333333333337,0.4074074074074074,0.47700000000000004,0.2577319587628866,0.19576719576719578,0.67,0.14942528735632185,0.33593749999999994,0.3093922651933701,1.0,0.3402061855670103,0.028985507246376812,0.2647058823529412,0.33986928104575165,0.3431818181818182,0.8661417322834646,0.8907563025210085,0.5537459283387622,0.496,0.055357142857142855,0.1365,0.1457286432160804,0.3183279742765273,0.3091787439613527,1.0,0.3402061855670103,0.03658536585365854,0.2848575712143928,0.45714285714285713,,0.2605042016806723,0.40298507462686567,0.3766233766233766,0.5104602510460251,,0.12987012987012986,0.03125,0.1566265060240964,0.24358974358974358,0.6904761904761905,0.30952380952380953,0.33333333333333337,0.0,0.0967741935483871,0.31451612903225806,0.33198380566801616,0.46399999999999997,0.1875,0.22549019607843138,0.11594202898550725,0.27272727272727276,0.2380952380952381,1.0,0.7777777777777778,0.06451612903225806,0.5238095238095238,0.6666666666666667,0.2910216718266254,0.3404255319148936,0.4133858267716536,0.0,0.03061224489795918,0.3404255319148936,0.40562248995983935,0.2375,0.20138888888888887,0.14925373134328357,0.34375,0.3093525179856115,1.0,0.3611111111111111,0.03773584905660378,0.2621359223300971,0.3333333333333333,0.3525835866261398,0.0,0.0
Lowes Moore,PG,24,CLE,0.047619047619047616,0.020600353148911125,0.6931216931216931,0.793939393939394,0.5,0.1627906976744186,0.2713178294573643,0.2,0.6560846560846562,0.7037037037037037,0.545,0.422680412371134,0.29100529100529104,0.75,0.08045977011494253,0.1640625,0.15469613259668505,0.6666666666666667,0.422680412371134,0.10144927536231883,0.2573529411764706,0.6797385620915033,0.7068181818181819,0.8818897637795275,0.9159663865546218,0.7003257328990228,0.542,0.2357142857142857,0.10550000000000001,0.07537688442211056,0.16720257234726688,0.15458937198067635,0.8771084337349397,0.422680412371134,0.09756097560975611,0.1604197901049475,0.7828571428571428,,0.01680672268907563,0.014925373134328358,0.012987012987012988,0.6359832635983264,,0.42857142857142855,-0.14583333333333334,0.24096385542168672,0.012820512820512822,0.4166666666666667,0.38095238095238093,0.376984126984127,0.3,0.41935483870967744,0.3629032258064516,0.3360323886639677,0.513,0.1875,0.19607843137254904,0.043478260869565216,0.08080808080808081,0.06802721088435375,0.3958333333333333,0.5555555555555555,0.0967741935483871,0.30952380952380953,0.7916666666666666,0.34984520123839014,0.6950354609929079,0.767716535433071,0.15625,0.2653061224489796,0.6595744680851064,0.6827309236947792,0.3875,0.2847222222222222,0.07462686567164178,0.15625,0.1510791366906475,0.6416666666666667,0.4305555555555556,0.09433962264150944,0.2524271844660194,0.6416666666666667,0.7021276595744682,0.0,0.0
