player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Nate McMillan,PG,31,SEA,0.6626506024096386,0.3647671391379809,0.16015624999999997,0.2146017699115044,0.5249999999999999,0.22891566265060237,0.296969696969697,0.38,0.0859375,0.10398230088495575,0.462,0.096,0.07981220657276995,0.7070000000000001,0.06640625,0.27710843373493976,0.17034068136272545,0.47619047619047616,0.3046875,0.09859154929577464,0.1048951048951049,0.18770226537216828,0.208955223880597,0.5828877005347594,0.8376068376068376,0.20574162679425836,0.662962962962963,0.5319371727748692,0.09828571428571428,0.06666666666666667,0.26306620209059234,0.17500000000000002,0.45824847250509165,0.3046875,0.11000000000000001,0.22699999999999998,0.2081850533807829,,0.07042253521126761,0.375,0.18137254901960786,0.23001631321370308,,0.0,0.6101694915254237,0.21212121212121213,0.21176470588235294,0.5426540284360188,0.16071428571428573,0.1902654867256637,0.24242424242424246,0.2558139534883721,0.09174311926605504,0.10194174757281553,0.5744444444444444,0.06578947368421052,0.06862745098039216,0.125,0.3333333333333333,0.25503355704697983,0.32142857142857145,0.5862068965517241,0.06666666666666667,0.35,0.6341463414634148,0.16447368421052633,0.1611111111111111,0.22006472491909385,0.22807017543859648,0.30973451327433627,0.08333333333333333,0.10679611650485436,0.09195402298850576,0.08108108108108107,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.4869565217391304,0.30000000000000004,0.09803921568627452,0.10937500000000001,0.19339622641509432,0.21409214092140924,0.0,0.0
Loren Meyer,C,23,DAL,0.8674698795180723,0.36621347989586345,0.22656249999999997,0.2898230088495575,0.54875,0.012048192771084336,0.024242424242424242,0.273,0.21874999999999997,0.2809734513274336,0.445,0.22399999999999998,0.1924882629107981,0.6859999999999999,0.17578125,0.3253012048192771,0.2545090180360721,0.1369047619047619,0.0625,0.18309859154929578,0.0944055944055944,0.28802588996763756,0.26865671641791045,0.5401069518716578,0.9487179487179487,0.14992025518341306,0.5975308641975308,0.034554973821989535,0.17657142857142857,0.145,0.32404181184668995,0.2357142857142857,0.1364562118126273,0.0625,0.18,0.152,0.2580071174377224,,0.014084507042253523,0.11111111111111112,0.05392156862745099,0.06688417618270799,,-0.22167487684729062,-0.06779661016949153,-0.296969696969697,-0.10588235294117647,0.4170616113744076,0.17857142857142858,0.20353982300884954,0.0,0.023255813953488375,0.18348623853211007,0.21359223300970875,0.49333333333333335,0.13157894736842105,0.13725490196078433,0.28571428571428575,0.30107526881720426,0.2953020134228188,0.07142857142857144,0.10344827586206896,0.08888888888888889,0.225,0.7560975609756099,0.16447368421052633,0.22777777777777775,0.3042071197411004,0.017543859649122806,0.026548672566371678,0.2222222222222222,0.29449838187702265,0.2298850574712644,0.19594594594594594,0.17777777777777778,0.3222222222222222,0.25277777777777777,0.1391304347826087,0.06666666666666667,0.17647058823529413,0.09895833333333333,0.30188679245283023,0.2791327913279133,0.0,0.0
Anthony Miller,PF,24,LAL,0.3253012048192771,0.03557998264391091,0.24609374999999997,0.3274336283185841,0.53625,0.0,0.048484848484848485,0.0,0.24609374999999997,0.3075221238938053,0.455,0.2,0.1971830985915493,0.6,0.17968749999999997,0.23694779116465867,0.2124248496993988,0.10119047619047618,0.1328125,0.05633802816901409,0.11888111888111887,0.25889967637540456,0.2835820895522388,0.4919786096256685,0.9230769230769231,0.12440191387559808,0.5641975308641975,0.05968586387434555,0.16342857142857145,0.17666666666666667,0.2264808362369338,0.21071428571428572,0.09572301425661915,0.1328125,0.06,0.16899999999999998,0.30782918149466193,,-0.007042253521126762,0.01388888888888889,0.0,0.022838499184339313,,-0.2315270935960591,-0.2542372881355932,-0.3757575757575758,-0.011764705882352941,0.10900473933649288,0.053571428571428575,0.05752212389380531,0.0,0.011627906976744188,0.055045871559633024,0.058252427184466014,0.4766666666666666,0.026315789473684213,0.03921568627450981,0.07142857142857144,0.05376344086021505,0.06040268456375839,0.00892857142857143,0.034482758620689655,0.0,0.075,0.17073170731707318,0.04276315789473684,0.24444444444444446,0.3300970873786408,0.0,0.053097345132743355,0.24444444444444446,0.313915857605178,0.20689655172413796,0.19594594594594594,0.17777777777777778,0.22777777777777775,0.20277777777777778,0.10434782608695652,0.13333333333333333,0.058823529411764705,0.11979166666666666,0.2641509433962264,0.2845528455284553,0.0,0.0
Oliver Miller,PF,25,TOR,0.9156626506024096,0.7277986693665027,0.33593749999999994,0.3606194690265487,0.6575,0.0,0.012121212121212121,0.0,0.33593749999999994,0.35398230088495575,0.5329999999999999,0.24,0.2112676056338028,0.6609999999999999,0.140625,0.31726907630522094,0.23046092184368738,0.26785714285714285,0.171875,0.4084507042253521,0.14335664335664333,0.18446601941747573,0.375,0.5561497326203209,0.9230769230769231,0.25837320574162675,0.6790123456790124,0.014659685863874344,0.15885714285714286,0.13833333333333334,0.318815331010453,0.23750000000000002,0.2892057026476578,0.171875,0.43,0.185,0.34163701067615654,,0.09154929577464789,0.3333333333333333,0.18627450980392157,0.1174551386623165,,-0.04433497536945813,0.38983050847457623,0.08484848484848484,0.24705882352941178,0.7843601895734597,0.4910714285714286,0.46460176991150437,0.0,0.011627906976744188,0.5045871559633027,0.5,0.5844444444444444,0.25,0.28431372549019607,0.4107142857142857,0.5483870967741935,0.4966442953020134,0.25892857142857145,0.48275862068965514,0.4222222222222222,0.675,0.878048780487805,0.4243421052631579,0.3333333333333333,0.36893203883495146,0.0,0.017699115044247787,0.3333333333333333,0.3624595469255663,0.24137931034482762,0.21621621621621623,0.1388888888888889,0.3055555555555556,0.2222222222222222,0.26956521739130435,0.16666666666666666,0.3921568627450981,0.15104166666666666,0.18867924528301888,0.3821138211382114,0.0,0.0
Reggie Miller,SG,30,IND,0.9156626506024096,0.7581718252820364,0.40234375,0.4845132743362831,0.5912499999999999,0.4096385542168674,0.5090909090909091,0.41,0.26953125,0.2986725663716814,0.512,0.7040000000000001,0.4788732394366197,0.863,0.03125,0.14457831325301207,0.08817635270541083,0.30952380952380953,0.125,0.04225352112676056,0.13636363636363635,0.11650485436893204,0.6138059701492536,0.6470588235294118,0.9401709401709402,0.32057416267942584,0.7716049382716049,0.40314136125654454,0.26685714285714285,0.03166666666666666,0.14111498257839722,0.09107142857142857,0.35030549898167,0.125,0.04,0.128,0.4590747330960854,,0.5845070422535212,0.2777777777777778,0.5049019607843138,0.3066884176182708,,0.270935960591133,-0.2711864406779661,0.23636363636363636,0.4588235294117647,0.8175355450236966,0.5892857142857143,0.6194690265486725,0.6666666666666667,0.6279069767441862,0.4036697247706422,0.4174757281553398,0.6133333333333334,0.7500000000000001,0.6470588235294118,0.08928571428571429,0.24731182795698922,0.1879194630872483,0.29464285714285715,0.3448275862068966,0.044444444444444446,0.625,0.5609756097560976,0.6940789473684211,0.38333333333333336,0.47249190938511326,0.40350877192982454,0.495575221238938,0.25555555555555554,0.29126213592233013,0.67816091954023,0.45945945945945943,0.027777777777777776,0.13333333333333333,0.08055555555555555,0.30434782608695654,0.12222222222222223,0.03921568627450981,0.13541666666666669,0.11320754716981132,0.5989159891598916,0.0,0.0
Chris Mills,SF,26,CLE,0.963855421686747,0.885160543824125,0.33984374999999994,0.40929203539823006,0.585,0.18072289156626503,0.24242424242424243,0.376,0.27734374999999994,0.32079646017699115,0.493,0.336,0.2347417840375587,0.8290000000000001,0.08203125,0.25301204819277107,0.1683366733466934,0.21428571428571427,0.10937499999999999,0.14084507042253522,0.0804195804195804,0.1488673139158576,0.42910447761194026,0.5989304812834224,0.9230769230769231,0.2424242424242424,0.6839506172839505,0.22617801047120423,0.15485714285714286,0.08,0.25435540069686413,0.17142857142857143,0.2281059063136456,0.10937499999999999,0.15,0.1,0.35409252669039143,,0.33098591549295775,0.4305555555555556,0.3823529411764706,0.19902120717781402,,0.019704433497536946,0.05084745762711864,0.03636363636363636,0.23529411764705882,0.9075829383886255,0.5089285714285715,0.5353982300884955,0.30303030303030304,0.3023255813953489,0.43119266055045874,0.4611650485436893,0.5644444444444444,0.3552631578947369,0.3235294117647059,0.25,0.4408602150537634,0.36912751677852346,0.2142857142857143,0.3103448275862069,0.15555555555555556,0.375,0.7317073170731708,0.4967105263157895,0.29444444444444445,0.36893203883495146,0.15789473684210525,0.22123893805309733,0.24444444444444446,0.29126213592233013,0.2988505747126437,0.20945945945945946,0.07222222222222223,0.21666666666666667,0.14444444444444446,0.19130434782608696,0.1,0.11764705882352941,0.07291666666666667,0.1320754716981132,0.38482384823848237,0.0,0.0
Terry Mills,PF,28,DET,0.9879518072289156,0.47902805901070294,0.3671875,0.49336283185840707,0.5237499999999999,0.3253012048192771,0.4121212121212121,0.396,0.25781249999999994,0.34292035398230086,0.429,0.32,0.24413145539906103,0.7709999999999999,0.140625,0.3253012048192771,0.23246492985971945,0.19047619047619047,0.10937499999999999,0.09859154929577464,0.11188811188811189,0.21035598705501618,0.47388059701492535,0.5614973262032086,0.8888888888888888,0.2424242424242424,0.6382716049382716,0.32146596858638743,0.13314285714285715,0.13666666666666666,0.29965156794425085,0.23035714285714287,0.2240325865580448,0.10937499999999999,0.1,0.11599999999999999,0.43238434163701067,,0.09154929577464789,0.3333333333333333,0.18137254901960786,0.1729200652528548,,-0.009852216748768473,-0.11864406779661016,-0.05454545454545455,0.058823529411764705,0.47867298578199047,0.3125,0.3628318584070796,0.30303030303030304,0.29069767441860467,0.2293577981651376,0.2766990291262136,0.5333333333333333,0.19736842105263158,0.18627450980392157,0.23214285714285718,0.3225806451612903,0.2885906040268456,0.10714285714285715,0.1724137931034483,0.044444444444444446,0.3,0.5853658536585367,0.3092105263157895,0.34444444444444444,0.47572815533980584,0.3157894736842105,0.3982300884955752,0.24444444444444446,0.3300970873786408,0.2988505747126437,0.22972972972972971,0.12777777777777777,0.29444444444444445,0.2138888888888889,0.1826086956521739,0.1,0.07843137254901962,0.10937500000000001,0.2028301886792453,0.45257452574525747,0.0,0.0
Harold Miner,SG,24,CLE,0.2289156626506024,0.03934046861440555,0.38671875,0.49336283185840707,0.5525,0.10843373493975902,0.2606060606060606,0.2,0.3515625,0.3982300884955752,0.5,0.44799999999999995,0.2629107981220657,1.0,0.06640625,0.13654618473895583,0.10220440881763526,0.20238095238095236,0.0,0.0,0.2097902097902098,0.32038834951456313,0.4888059701492537,0.49732620320855614,0.9743589743589743,0.1212121212121212,0.6518518518518518,0.20104712041884817,0.14285714285714285,0.06333333333333332,0.13937282229965156,0.10535714285714286,0.2281059063136456,0.0,0.0,0.195,0.47330960854092524,,-0.007042253521126762,0.0,-0.004901960784313726,-0.04730831973898858,,-0.2610837438423645,-0.847457627118644,-0.6242424242424243,-0.03529411764705882,0.17061611374407581,0.10714285714285715,0.11946902654867257,0.030303030303030307,0.05813953488372093,0.10091743119266056,0.10679611650485438,0.5133333333333333,0.09210526315789473,0.06862745098039216,0.03571428571428572,0.04301075268817204,0.040268456375838924,0.03571428571428572,0.0,0.0,0.175,0.29268292682926833,0.10526315789473685,0.33888888888888885,0.44660194174757284,0.08771929824561403,0.23008849557522124,0.3111111111111111,0.3592233009708738,0.39080459770114945,0.22972972972972971,0.061111111111111116,0.11666666666666667,0.08888888888888889,0.1826086956521739,0.0,0.0,0.19270833333333334,0.28773584905660377,0.4363143631436315,0.0,0.0
Greg Minor,SG,24,BOS,0.9397590361445783,0.5094012149262366,0.35546874999999994,0.4004424778761062,0.625,0.024096385542168672,0.048484848484848485,0.259,0.34765625,0.3849557522123893,0.511,0.22399999999999998,0.17370892018779344,0.762,0.1015625,0.18473895582329317,0.1462925851703407,0.244047619047619,0.078125,0.04225352112676056,0.07692307692307693,0.1488673139158576,0.39365671641791045,0.5935828877005348,0.9658119658119658,0.22328548644338117,0.6604938271604939,0.043979057591623044,0.116,0.09666666666666666,0.18641114982578397,0.1464285714285714,0.27494908350305497,0.078125,0.04,0.10099999999999999,0.3362989323843416,,0.1619718309859155,0.09722222222222221,0.14705882352941177,0.13376835236541598,,-0.02463054187192118,-0.23728813559322032,-0.1090909090909091,0.011764705882352941,0.5355450236966824,0.36607142857142855,0.3628318584070796,0.030303030303030307,0.03488372093023256,0.36697247706422015,0.38349514563106796,0.5611111111111111,0.17105263157894737,0.16666666666666669,0.2142857142857143,0.22580645161290322,0.22147651006711408,0.16964285714285715,0.1724137931034483,0.022222222222222223,0.25,0.5121951219512195,0.3157894736842105,0.3611111111111111,0.42394822006472493,0.017543859649122806,0.053097345132743355,0.35555555555555557,0.4045307443365696,0.2298850574712644,0.18243243243243243,0.10555555555555556,0.18888888888888888,0.14722222222222223,0.2608695652173913,0.07777777777777778,0.03921568627450981,0.08333333333333334,0.15566037735849056,0.41463414634146345,0.0,0.0
Sam Mitchell,SF,32,MIN,0.9397590361445783,0.620480185131617,0.28125,0.3274336283185841,0.6124999999999999,0.0,0.024242424242424242,0.055999999999999994,0.28125,0.3185840707964602,0.503,0.456,0.32863849765258213,0.8140000000000001,0.1015625,0.2248995983935743,0.1623246492985972,0.10714285714285714,0.09374999999999999,0.08450704225352113,0.07342657342657342,0.1715210355987055,0.376865671641791,0.6096256684491979,0.9572649572649573,0.2073365231259968,0.6987654320987654,0.030366492146596858,0.2691428571428572,0.1,0.22473867595818817,0.16964285714285715,0.11608961303462322,0.09374999999999999,0.09,0.10400000000000001,0.3060498220640569,,0.2183098591549296,0.1527777777777778,0.2107843137254902,0.15497553017944535,,-0.04433497536945813,-0.22033898305084745,-0.13333333333333333,-0.011764705882352941,0.6516587677725119,0.34821428571428575,0.3495575221238938,0.0,0.023255813953488375,0.35779816513761464,0.3737864077669903,0.5455555555555556,0.39473684210526316,0.36274509803921573,0.25,0.3225806451612903,0.2885906040268456,0.08035714285714286,0.20689655172413793,0.06666666666666667,0.275,0.6829268292682927,0.3552631578947369,0.2833333333333333,0.33656957928802594,0.0,0.026548672566371678,0.2833333333333333,0.3268608414239482,0.4597701149425288,0.3310810810810811,0.1,0.21666666666666667,0.15833333333333333,0.10434782608695652,0.08888888888888889,0.07843137254901962,0.078125,0.17452830188679247,0.38482384823848237,0.0,0.0
Eric Mobley,C,25,TOT,0.46987951807228917,0.19554527046572173,0.22656249999999997,0.23893805309734514,0.67,0.012048192771084336,0.012121212121212121,0.5,0.22265625,0.23451327433628316,0.537,0.24,0.3192488262910798,0.44799999999999995,0.1640625,0.26907630522088355,0.21843687374749501,0.10119047619047618,0.0859375,0.2676056338028169,0.13636363636363635,0.22006472491909385,0.27425373134328357,0.49732620320855614,0.9316239316239316,0.14992025518341306,0.6580246913580245,0.014659685863874344,0.36,0.15166666666666667,0.2700348432055749,0.21785714285714283,0.1140529531568228,0.0859375,0.27,0.221,0.2722419928825623,,-0.028169014084507046,0.08333333333333333,0.009803921568627453,0.024469820554649264,,-0.24630541871921183,0.0847457627118644,-0.2727272727272727,-0.047058823529411764,0.4099526066350711,0.16964285714285715,0.15486725663716813,0.0,0.011627906976744188,0.17431192660550457,0.1699029126213592,0.6,0.13157894736842105,0.21568627450980396,0.25,0.23655913978494625,0.24161073825503357,0.053571428571428575,0.13793103448275862,0.13333333333333333,0.325,0.5365853658536587,0.15789473684210525,0.21666666666666667,0.23624595469255663,0.017543859649122806,0.008849557522123894,0.21666666666666667,0.23300970873786409,0.24137931034482762,0.31081081081081074,0.1611111111111111,0.25555555555555554,0.20833333333333334,0.10434782608695652,0.07777777777777778,0.25490196078431376,0.14062500000000003,0.21698113207547168,0.2710027100271003,0.0,0.0
Eric Montross,C,24,BOS,0.7349397590361446,0.41423199305756436,0.265625,0.26769911504424776,0.7075,0.0,0.0,,0.265625,0.26769911504424776,0.5660000000000001,0.136,0.21596244131455397,0.376,0.16015624999999997,0.3253012048192771,0.2464929859719439,0.08928571428571429,0.05468749999999999,0.14084507042253522,0.10139860139860139,0.20388349514563106,0.2873134328358209,0.5454545454545454,0.9487179487179487,0.1690590111642743,0.674074074074074,0.0,0.21942857142857145,0.15166666666666667,0.32578397212543553,0.24642857142857144,0.09368635437881873,0.05468749999999999,0.13999999999999999,0.17,0.2615658362989324,,0.02112676056338028,0.1388888888888889,0.06372549019607844,0.07177814029363785,,-0.14285714285714285,-0.05084745762711864,-0.19393939393939394,-0.047058823529411764,0.5568720379146919,0.28571428571428575,0.252212389380531,0.0,0.0,0.29357798165137616,0.2766990291262136,0.6288888888888889,0.10526315789473685,0.21568627450980396,0.35714285714285715,0.4086021505376344,0.38926174496644295,0.0625,0.10344827586206896,0.1111111111111111,0.35,0.7317073170731708,0.2368421052631579,0.27222222222222225,0.2815533980582524,0.0,0.0,0.27222222222222225,0.2815533980582524,0.14942528735632185,0.22297297297297294,0.16666666666666666,0.3277777777777778,0.24444444444444446,0.09565217391304348,0.05555555555555555,0.13725490196078433,0.10937500000000001,0.21698113207547168,0.3008130081300813,0.0,0.0
Tracy Moore,SG,30,HOU,0.0963855421686747,0.05496094879953717,0.31640624999999994,0.4557522123893805,0.49375,0.4216867469879518,0.4909090909090909,0.433,0.17968749999999997,0.27654867256637167,0.37,0.392,0.23943661971830985,0.9470000000000001,0.10546875,0.13253012048192772,0.12024048096192386,0.09523809523809523,0.0390625,0.0,0.07692307692307693,0.13915857605177995,0.46082089552238803,0.5828877005347594,0.9658119658119658,0.19776714513556617,0.6654320987654321,0.4136125654450262,0.14285714285714285,0.10166666666666666,0.12195121951219512,0.11785714285714285,0.10386965376782076,0.0390625,0.0,0.087,0.38967971530249107,,0.014084507042253523,0.01388888888888889,0.014705882352941176,0.12398042414355628,,-0.02463054187192118,-0.7627118644067796,-0.30303030303030304,-0.011764705882352941,0.5639810426540284,0.3392857142857143,0.42035398230088494,0.4848484848484849,0.4418604651162791,0.1926605504587156,0.2815533980582524,0.5333333333333333,0.3026315789473684,0.23529411764705882,0.23214285714285718,0.16129032258064516,0.1879194630872483,0.07142857142857144,0.10344827586206896,0.0,0.25,0.48780487804878053,0.37500000000000006,0.31666666666666665,0.46601941747572817,0.43859649122807015,0.504424778761062,0.17777777777777778,0.2815533980582524,0.39080459770114945,0.24324324324324323,0.10555555555555556,0.12777777777777777,0.11666666666666667,0.09565217391304348,0.044444444444444446,0.0,0.078125,0.14150943396226415,0.46612466124661245,0.0,0.0
