player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Nick Anderson,SG,26,ORL,0.9878048780487805,0.795641098216813,0.17475728155339806,0.3669902912621359,0.478,0.46153846153846156,0.48275862068965514,0.322,0.13980582524271845,0.25825242718446606,0.545,0.018773466833541926,0.014080100125156444,0.672,0.0375234521575985,0.3987730061349693,0.15947467166979362,0.2663316582914573,0.23529411764705882,0.08571428571428572,0.056285178236397754,0.05065666041275798,0.14330413016270335,0.5091743119266054,0.9137931034482759,0.2529940119760479,0.5268714011516314,0.43759177679882527,0.1896,0.046,0.4359756097560976,0.16873889875666076,0.2419106317411402,0.23529411764705882,0.07954545454545453,0.27252747252747256,0.20199999999999999,,0.3458646616541353,0.375,0.38,0.08945908460471567,,0.08450704225352113,0.11538461538461538,0.17647058823529413,0.339622641509434,0.8051044083526683,0.5254237288135593,0.6046511627906976,0.5,0.6190476190476191,0.423728813559322,0.4354066985645933,0.526,0.24137931034482762,0.26724137931034486,0.24561403508771928,0.3879310344827586,0.34104046242774566,0.28571428571428575,0.5666666666666667,0.09756097560975611,0.48780487804878053,0.4186046511627907,0.5302013422818792,0.18055555555555555,0.375,0.46428571428571436,0.46511627906976744,0.14444444444444446,0.2638888888888889,0.020370370370370372,0.014814814814814815,0.03888888888888889,0.41818181818181815,0.16944444444444443,0.27536231884057966,0.2361111111111111,0.08,0.058333333333333334,0.05277777777777778,0.15185185185185185,0.0,0.0
Ron Anderson,SF,35,TOT,0.25609756097560976,0.10076422303990942,0.09514563106796117,0.2349514563106796,0.40700000000000003,0.25641025641025644,0.31896551724137934,0.26899999999999996,0.07572815533980583,0.1650485436893204,0.467,0.016896120150187734,0.010012515644555695,0.826,0.04315196998123827,0.31901840490797545,0.14071294559099437,0.1206030150753769,0.10784313725490198,0.05714285714285715,0.026266416510318948,0.04315196998123827,0.08448060075093866,0.5,0.9568965517241379,0.14820359281437126,0.4788867562380038,0.4434654919236417,0.2136,0.049,0.35975609756097565,0.1474245115452931,0.10477657935285052,0.10784313725490198,0.056818181818181816,0.2065934065934066,0.127,,0.022556390977443608,0.025,0.025,0.04230235783633842,,-0.06338028169014084,-0.2692307692307692,-0.18823529411764706,-0.009433962264150945,0.39443155452436196,0.14406779661016947,0.19069767441860463,0.125,0.19047619047619047,0.11016949152542373,0.13875598086124402,0.44799999999999995,0.10344827586206898,0.09482758620689656,0.14035087719298245,0.15517241379310345,0.1445086705202312,0.0634920634920635,0.13333333333333333,0.02439024390243903,0.12195121951219513,0.186046511627907,0.15436241610738252,0.09722222222222222,0.24166666666666664,0.25,0.3023255813953489,0.07777777777777778,0.16944444444444443,0.01759259259259259,0.010648148148148148,0.044444444444444446,0.33636363636363636,0.15000000000000002,0.12318840579710144,0.11111111111111112,0.06,0.027777777777777776,0.044444444444444446,0.0898148148148148,0.0,0.0
Willie Anderson,SG,27,SAS,0.975609756097561,0.7042173789980187,0.16310679611650486,0.34757281553398056,0.47100000000000003,0.12820512820512822,0.12931034482758622,0.324,0.1553398058252427,0.32038834951456313,0.484,0.019399249061326656,0.01157697121401752,0.848,0.028142589118198877,0.22699386503067484,0.0975609756097561,0.3718592964824121,0.14705882352941177,0.14285714285714285,0.06191369606003752,0.075046904315197,0.1276595744680851,0.5,0.9224137931034483,0.2125748502994012,0.5019193857965452,0.11894273127753305,0.16319999999999998,0.032,0.22865853658536586,0.09769094138543517,0.33281972265023113,0.14705882352941177,0.13636363636363635,0.31648351648351647,0.192,,0.24060150375939848,0.2875,0.27999999999999997,0.07420249653259361,,0.01056338028169014,-0.05769230769230769,0.0,0.12264150943396228,0.7215777262180975,0.4152542372881356,0.4883720930232558,0.125,0.14285714285714288,0.3983050847457627,0.45933014354066987,0.484,0.20689655172413796,0.1810344827586207,0.15789473684210525,0.18965517241379312,0.17341040462427745,0.3412698412698413,0.3,0.14634146341463417,0.4634146341463415,0.5348837209302325,0.39932885906040266,0.15833333333333333,0.3361111111111111,0.10714285714285715,0.11627906976744186,0.15000000000000002,0.30833333333333335,0.019444444444444445,0.011574074074074073,0.027777777777777776,0.22727272727272727,0.09722222222222222,0.36231884057971014,0.1388888888888889,0.13999999999999999,0.061111111111111116,0.07500000000000001,0.1277777777777778,0.0,0.0
Greg Anthony,PG,26,NYK,0.975609756097561,0.5643928672516275,0.11262135922330097,0.28737864077669906,0.39399999999999996,0.3076923076923077,0.35344827586206895,0.3,0.08932038834951456,0.2077669902912621,0.431,0.02127659574468085,0.01376720901126408,0.774,0.020637898686679177,0.2331288343558282,0.09193245778611633,0.47738693467336685,0.29411764705882354,0.04285714285714286,0.06191369606003752,0.07879924953095685,0.10200250312891114,0.481651376146789,0.853448275862069,0.19461077844311378,0.46737044145873324,0.41116005873715133,0.2352,0.025,0.24695121951219512,0.09591474245115454,0.42064714946070875,0.29411764705882354,0.056818181818181816,0.3626373626373626,0.17,,0.12030075187969924,0.4875,0.275,0.09153952843273232,,-0.02112676056338028,0.3076923076923077,0.058823529411764705,0.14150943396226415,0.5777262180974477,0.23728813559322032,0.3302325581395349,0.25,0.31746031746031744,0.1864406779661017,0.24401913875598086,0.436,0.18390804597701152,0.1810344827586207,0.08771929824561403,0.15517241379310345,0.13872832369942195,0.36507936507936506,0.4666666666666666,0.04878048780487806,0.39024390243902446,0.46511627906976744,0.2651006711409396,0.11388888888888887,0.28611111111111115,0.32142857142857145,0.3372093023255814,0.08888888888888889,0.20555555555555557,0.021296296296296296,0.013888888888888888,0.022222222222222223,0.23636363636363636,0.09444444444444444,0.47826086956521735,0.2916666666666667,0.04,0.06388888888888888,0.08055555555555555,0.10462962962962964,0.0,0.0
B.J. Armstrong,PG,26,CHI,1.0,0.7840362298330031,0.17475728155339806,0.36893203883495146,0.47600000000000003,0.2820512820512821,0.21551724137931036,0.444,0.1533980582524272,0.31844660194174756,0.48100000000000004,0.02315394242803504,0.013454317897371714,0.855,0.009380863039399626,0.16564417177914112,0.060037523452157605,0.3065326633165829,0.14705882352941177,0.028571428571428574,0.04690431519699813,0.052532833020637895,0.14330413016270335,0.518348623853211,0.9224137931034483,0.21706586826347307,0.5249520153550864,0.19676945668135098,0.18,0.012,0.1829268292682927,0.06394316163410302,0.2773497688751926,0.14705882352941177,0.022727272727272728,0.23296703296703297,0.198,,0.3684210526315789,0.325,0.375,0.09015256588072122,,0.02112676056338028,-0.28846153846153844,-0.052941176470588235,0.07547169811320756,0.7842227378190254,0.4915254237288135,0.572093023255814,0.2916666666666667,0.253968253968254,0.43220338983050843,0.507177033492823,0.505,0.27586206896551724,0.24137931034482757,0.05263157894736842,0.14655172413793102,0.12138728323699421,0.30952380952380953,0.3333333333333333,0.02439024390243903,0.39024390243902446,0.4186046511627907,0.4966442953020134,0.17222222222222222,0.3638888888888889,0.28571428571428575,0.20930232558139536,0.15000000000000002,0.3138888888888889,0.023148148148148147,0.013888888888888888,0.011111111111111112,0.16363636363636364,0.061111111111111116,0.30434782608695654,0.1388888888888889,0.02,0.04722222222222222,0.05277777777777778,0.1462962962962963,0.0,0.0
Vincent Askew,SG,27,SEA,0.975609756097561,0.47834701386923295,0.15922330097087378,0.32815533980582523,0.48100000000000004,0.05128205128205129,0.07758620689655173,0.19399999999999998,0.1553398058252427,0.3106796116504854,0.498,0.03254067584480601,0.019712140175219023,0.8290000000000001,0.03377110694183865,0.22699386503067484,0.10318949343339588,0.2914572864321608,0.21568627450980396,0.08571428571428572,0.039399624765478425,0.08067542213883677,0.1357947434292866,0.5412844036697247,0.9051724137931034,0.2380239520958084,0.5287907869481766,0.08076358296622614,0.29760000000000003,0.042,0.2652439024390244,0.11545293072824157,0.2588597842835131,0.21568627450980396,0.09090909090909091,0.210989010989011,0.185,,0.2932330827067669,0.2625,0.3,0.11719833564493758,,0.028169014084507046,-0.038461538461538464,0.03529411764705882,0.1037735849056604,0.4895591647331787,0.28813559322033894,0.3302325581395349,0.04166666666666667,0.0634920634920635,0.2796610169491525,0.32057416267942584,0.48700000000000004,0.25287356321839083,0.22413793103448276,0.14035087719298245,0.13793103448275862,0.1329479768786127,0.19047619047619047,0.3,0.04878048780487806,0.21951219512195125,0.4186046511627907,0.3053691275167785,0.1611111111111111,0.3361111111111111,0.03571428571428572,0.0813953488372093,0.15833333333333333,0.31666666666666665,0.03425925925925926,0.020833333333333332,0.036111111111111115,0.23636363636363636,0.10833333333333334,0.29710144927536225,0.22222222222222224,0.08,0.041666666666666664,0.08611111111111111,0.14351851851851852,0.0,0.0
Keith Askins,SF,26,MIA,0.45121951219512196,0.09029153693744693,0.11262135922330097,0.27378640776699026,0.409,0.15384615384615385,0.29310344827586204,0.19,0.09902912621359222,0.2077669902912621,0.478,0.008760951188986232,0.0050062578222778474,0.9,0.09943714821763602,0.48466257668711654,0.24765478424015008,0.10552763819095479,0.17647058823529413,0.028571428571428574,0.06378986866791746,0.17073170731707318,0.0851063829787234,0.44036697247706424,0.9137931034482759,0.12275449101796407,0.44145873320537427,0.3509544787077827,0.0912,0.11699999999999999,0.5335365853658537,0.25932504440497334,0.09090909090909091,0.17647058823529413,0.022727272727272728,0.4065934065934066,0.153,,-0.007518796992481203,0.05,0.015,0.03051317614424411,,-0.09859154929577464,-0.17307692307692307,-0.21764705882352942,-0.009433962264150945,0.19953596287703015,0.0847457627118644,0.11162790697674418,0.04166666666666667,0.09523809523809523,0.07627118644067796,0.0861244019138756,0.43200000000000005,0.02298850574712644,0.02586206896551724,0.15789473684210525,0.11206896551724138,0.12716763005780346,0.03174603174603175,0.09999999999999999,0.0,0.14634146341463417,0.3488372093023256,0.07718120805369126,0.11388888888888887,0.275,0.17857142857142858,0.27906976744186046,0.1,0.2111111111111111,0.009259259259259259,0.005092592592592593,0.10277777777777779,0.5,0.25833333333333336,0.10869565217391304,0.16666666666666666,0.02,0.06666666666666667,0.17777777777777778,0.08888888888888889,0.0,0.0
Stacey Augmon,SG,25,ATL,1.0,0.7373337107274271,0.1669902912621359,0.3262135922330097,0.51,0.0,0.008620689655172414,0.14300000000000002,0.1669902912621359,0.32427184466019415,0.513,0.040675844806007506,0.02659574468085106,0.764,0.06566604127579738,0.25766871165644173,0.14446529080675424,0.18592964824120606,0.28431372549019607,0.1285714285714286,0.054409005628517824,0.06566604127579738,0.14831038798498122,0.5321100917431193,0.8793103448275862,0.2679640718562874,0.5527831094049904,0.011747430249632894,0.4048,0.075,0.2804878048780488,0.1474245115452931,0.1694915254237288,0.28431372549019607,0.125,0.27032967032967037,0.198,,0.42857142857142855,0.5,0.485,0.12413314840499307,,0.05985915492957747,0.3076923076923077,0.1941176470588235,0.33018867924528306,0.7378190255220417,0.4576271186440678,0.4883720930232558,0.0,0.015873015873015876,0.4491525423728813,0.4976076555023924,0.51,0.47126436781609193,0.45689655172413796,0.3859649122807018,0.22413793103448276,0.2774566473988439,0.18253968253968253,0.6,0.12195121951219513,0.4390243902439025,0.5116279069767442,0.4966442953020134,0.16944444444444443,0.33055555555555555,0.0,0.011627906976744188,0.16944444444444443,0.3277777777777778,0.04259259259259259,0.027777777777777776,0.06944444444444445,0.2727272727272727,0.15000000000000002,0.18840579710144928,0.2916666666666667,0.12,0.05555555555555555,0.06944444444444445,0.15462962962962962,0.0,0.0
Isaac Austin,C,24,PHI,0.17073170731707318,0.05689215963770167,0.13980582524271845,0.32038834951456313,0.439,0.0,0.017241379310344827,0.0,0.13980582524271845,0.3145631067961165,0.446,0.02190237797246558,0.01783479349186483,0.609,0.11632270168855535,0.6748466257668712,0.3227016885553471,0.21105527638190957,0.11764705882352941,0.35714285714285715,0.07879924953095685,0.1350844277673546,0.11264080100125155,0.44036697247706424,0.9137931034482759,0.21107784431137724,0.4539347408829174,0.022026431718061675,0.2784,0.136,0.7347560975609757,0.33392539964476026,0.20338983050847453,0.11764705882352941,0.3409090909090909,0.4021978021978022,0.201,,0.0,0.025,0.01,0.027739251040221916,,-0.1091549295774648,0.1346153846153846,-0.14705882352941177,0.0,0.33410672853828305,0.17796610169491525,0.2186046511627907,0.0,0.015873015873015876,0.17796610169491525,0.22009569377990432,0.439,0.1149425287356322,0.13793103448275862,0.3157894736842105,0.26724137931034486,0.2832369942196532,0.09523809523809523,0.13333333333333333,0.17073170731707318,0.29268292682926833,0.48837209302325585,0.1711409395973154,0.14444444444444446,0.3277777777777778,0.0,0.023255813953488375,0.14444444444444446,0.3222222222222222,0.023148148148148147,0.01898148148148148,0.125,0.7181818181818183,0.34444444444444444,0.21739130434782608,0.125,0.36,0.08333333333333333,0.14444444444444446,0.11944444444444445,0.0,0.0
Anthony Avent,PF,24,TOT,0.9024390243902439,0.388055476931786,0.10679611650485436,0.2854368932038835,0.377,0.0,0.0,,0.10679611650485436,0.2854368932038835,0.377,0.020650813516896117,0.014080100125156444,0.7240000000000001,0.09943714821763602,0.44171779141104295,0.23452157598499063,0.1206030150753769,0.11764705882352941,0.15714285714285717,0.058161350844277676,0.10131332082551596,0.09011264080100125,0.42660550458715596,0.9396551724137931,0.1377245508982036,0.41266794625719766,0.0,0.2472,0.11699999999999999,0.5,0.24866785079928952,0.10477657935285052,0.11764705882352941,0.17045454545454544,0.3472527472527473,0.16899999999999998,,-0.045112781954887216,0.125,0.02,0.009708737864077669,,-0.1443661971830986,-0.11538461538461538,-0.27058823529411763,-0.0849056603773585,0.42923433874709976,0.1694915254237288,0.25116279069767444,0.0,0.0,0.1694915254237288,0.2583732057416268,0.377,0.13793103448275862,0.14655172413793102,0.3333333333333333,0.22413793103448276,0.2658959537572254,0.07142857142857144,0.13333333333333333,0.09756097560975611,0.26829268292682934,0.46511627906976744,0.17785234899328858,0.10833333333333334,0.2916666666666667,0.0,0.0,0.10833333333333334,0.2916666666666667,0.021296296296296296,0.014814814814814815,0.10555555555555556,0.4636363636363636,0.24722222222222223,0.12318840579710144,0.125,0.16,0.061111111111111116,0.10833333333333334,0.09444444444444444,0.0,0.0
John Bagley,PG,33,ATL,0.036585365853658534,0.003679592414378715,0.0,0.15145631067961166,0.0,0.0,0.0,,0.0,0.15145631067961166,0.0,0.048811013767209005,0.024405506883604502,1.0,0.0,0.23926380368098157,0.07317073170731707,0.5929648241206031,0.0,0.0,0.0,0.14634146341463414,0.048811013767209005,0.555045871559633,0.9396551724137931,0.11377245508982035,0.33301343570057584,0.0,0.8,0.0,0.25914634146341464,0.07460035523978686,0.43297380585516176,0.0,0.0,0.0,0.095,,0.0,0.0,0.0,0.07281553398058252,,-0.18309859154929578,-0.7115384615384616,-0.5235294117647059,0.0,0.09976798143851508,0.0,0.03255813953488372,0.0,0.0,0.0,0.03349282296650718,0.0,0.08045977011494253,0.06034482758620689,0.0,0.02586206896551724,0.017341040462427744,0.07936507936507936,0.0,0.0,0.0,0.1627906976744186,0.023489932885906038,0.0,0.1527777777777778,0.0,0.0,0.0,0.1527777777777778,0.05092592592592592,0.02546296296296296,0.0,0.2545454545454545,0.07777777777777778,0.6014492753623188,0.0,0.0,0.0,0.1527777777777778,0.05092592592592592,0.0,0.0
Thurl Bailey,PF,32,MIN,0.9634146341463414,0.367110104726861,0.17669902912621357,0.34563106796116505,0.51,0.0,0.008620689655172414,0.0,0.17669902912621357,0.3436893203883495,0.512,0.029411764705882353,0.018147684605757195,0.799,0.04878048780487805,0.3558282208588957,0.1575984990619137,0.10552763819095479,0.07843137254901962,0.32857142857142857,0.04315196998123827,0.0675422138836773,0.14267834793491865,0.5091743119266054,0.9482758620689655,0.2275449101796407,0.5374280230326296,0.005873715124816447,0.2616,0.061,0.4024390243902439,0.17229129662522202,0.11093990755007703,0.07843137254901962,0.32954545454545453,0.21978021978021978,0.195,,0.14285714285714285,0.0875,0.13,0.06726768377253814,,-0.045774647887323945,-0.23076923076923075,-0.14705882352941177,-0.01886792452830189,0.38051044083526675,0.24576271186440676,0.2697674418604651,0.0,0.0,0.24576271186440676,0.27272727272727276,0.51,0.1724137931034483,0.16379310344827586,0.14035087719298245,0.16379310344827586,0.15606936416184972,0.05555555555555555,0.09999999999999999,0.17073170731707318,0.17073170731707318,0.27906976744186046,0.2483221476510067,0.17777777777777778,0.35,0.0,0.011627906976744188,0.17777777777777778,0.35,0.030555555555555555,0.01898148148148148,0.05,0.3727272727272727,0.16666666666666666,0.10869565217391304,0.08333333333333333,0.32,0.044444444444444446,0.07222222222222223,0.15,0.0,0.0
Vin Baker,C,22,MIL,1.0,0.72459666006227,0.1669902912621359,0.3339805825242718,0.501,0.0,0.008620689655172414,0.2,0.1669902912621359,0.33203883495145636,0.502,0.02878598247809762,0.025657071339173963,0.569,0.10318949343339588,0.4171779141104294,0.23076923076923078,0.16080402010050254,0.11764705882352941,0.32857142857142857,0.060037523452157605,0.08630393996247654,0.13704630788485606,0.48623853211009177,0.9396551724137931,0.24101796407185633,0.5047984644913628,0.00881057268722467,0.37839999999999996,0.11800000000000001,0.4969512195121952,0.2468916518650089,0.1633281972265023,0.11764705882352941,0.3409090909090909,0.2945054945054945,0.205,,0.19548872180451127,0.2125,0.22000000000000003,0.05686546463245492,,-0.01056338028169014,0.05769230769230769,0.0,0.12264150943396228,0.7238979118329466,0.4491525423728813,0.49302325581395345,0.0,0.015873015873015876,0.4491525423728813,0.5023923444976077,0.501,0.33333333333333337,0.4310344827586207,0.5964912280701754,0.3620689655172414,0.43930635838150284,0.15873015873015872,0.2333333333333333,0.34146341463414637,0.48780487804878053,0.6511627906976744,0.45302013422818793,0.16944444444444443,0.33888888888888885,0.0,0.011627906976744188,0.16944444444444443,0.33888888888888885,0.030555555555555555,0.026851851851851852,0.10833333333333334,0.43636363636363634,0.24166666666666664,0.16666666666666666,0.11111111111111112,0.32,0.06388888888888888,0.08888888888888889,0.14351851851851852,0.0,0.0
Charles Barkley,PF,30,PHO,0.7926829268292683,0.6504387206340221,0.2174757281553398,0.4388349514563107,0.495,0.25641025641025644,0.3275862068965517,0.27,0.19611650485436893,0.3631067961165048,0.541,0.043178973717146435,0.030663329161451813,0.7040000000000001,0.08067542213883677,0.6993865030674846,0.2945590994371482,0.3216080402010051,0.21568627450980396,0.1142857142857143,0.08255159474671671,0.06566604127579738,0.18961201501877345,0.518348623853211,0.8879310344827587,0.3413173652694611,0.5403071017274471,0.24963289280469902,0.3456,0.098,0.7804878048780489,0.31616341030195383,0.3081664098613251,0.21568627450980396,0.11363636363636363,0.3120879120879121,0.265,,0.42105263157894735,0.4125,0.44000000000000006,0.12829403606102635,,0.1443661971830986,0.28846153846153844,0.33529411764705885,0.42452830188679247,0.8213457076566125,0.6779661016949152,0.7488372093023257,0.2916666666666667,0.4285714285714286,0.6101694915254237,0.6411483253588517,0.518,0.5632183908045978,0.603448275862069,0.5263157894736842,0.6982758620689655,0.6473988439306357,0.36507936507936506,0.5333333333333333,0.14634146341463417,0.7804878048780489,0.5813953488372093,0.7248322147651007,0.22499999999999998,0.4555555555555555,0.28571428571428575,0.3255813953488372,0.20555555555555557,0.37777777777777777,0.046296296296296294,0.03287037037037037,0.08611111111111111,0.7545454545454546,0.31666666666666665,0.3333333333333333,0.22222222222222224,0.12,0.08888888888888889,0.06944444444444445,0.2037037037037037,0.0,0.00562429696287964
Dana Barros,PG,26,PHI,0.9878048780487805,0.7129917916784603,0.15922330097087378,0.33980582524271846,0.469,0.6923076923076924,0.6120689655172413,0.381,0.10679611650485436,0.20194174757281555,0.529,0.01439299123904881,0.009073842302878598,0.8,0.01125703564727955,0.20245398773006132,0.07317073170731707,0.42211055276381915,0.2058823529411765,0.014285714285714287,0.06191369606003752,0.03564727954971857,0.1339173967459324,0.5091743119266054,0.9655172413793104,0.23952095808383234,0.5479846449136276,0.591776798825257,0.132,0.012,0.2225609756097561,0.0763765541740675,0.4191063174114021,0.2058823529411765,0.011363636363636364,0.33186813186813185,0.191,,0.2932330827067669,0.1,0.23500000000000001,0.061719833564493766,,0.08098591549295775,-0.4807692307692307,-0.011764705882352941,0.11320754716981132,0.7215777262180975,0.43220338983050843,0.5023255813953489,0.7083333333333334,0.6984126984126985,0.28813559322033894,0.31100478468899523,0.546,0.16091954022988506,0.15517241379310345,0.05263157894736842,0.1810344827586207,0.13872832369942195,0.41269841269841273,0.43333333333333335,0.02439024390243903,0.5121951219512195,0.27906976744186046,0.4463087248322148,0.1638888888888889,0.3472222222222222,0.6785714285714286,0.5930232558139534,0.1111111111111111,0.20833333333333334,0.01574074074074074,0.009722222222222222,0.011111111111111112,0.21818181818181817,0.07777777777777778,0.44202898550724634,0.20833333333333331,0.02,0.06666666666666667,0.03888888888888889,0.1425925925925926,0.0,0.0
Jon Barry,SG,24,MIL,0.8780487804878049,0.3515425983583357,0.1262135922330097,0.3029126213592233,0.414,0.33333333333333337,0.4051724137931035,0.278,0.10097087378640777,0.21165048543689322,0.47200000000000003,0.025031289111389236,0.01564455569461827,0.795,0.028142589118198877,0.2760736196319018,0.11257035647279551,0.3467336683417086,0.411764705882353,0.09999999999999999,0.06378986866791746,0.08442776735459663,0.11389236545682101,0.4724770642201835,0.9137931034482759,0.218562874251497,0.4904030710172745,0.44199706314243764,0.2552,0.032,0.3292682926829269,0.12078152753108348,0.3235747303543913,0.411764705882353,0.10227272727272727,0.3516483516483517,0.18100000000000002,,0.06015037593984962,0.1625,0.10500000000000001,0.05547850208044383,,-0.017605633802816902,0.07692307692307693,-0.0058823529411764705,0.05660377358490566,0.4013921113689095,0.1864406779661017,0.24651162790697673,0.16666666666666669,0.253968253968254,0.15254237288135591,0.17703349282296652,0.455,0.14942528735632185,0.14655172413793102,0.08771929824561403,0.12931034482758622,0.11560693641618497,0.18253968253968253,0.4666666666666666,0.04878048780487806,0.29268292682926833,0.3488372093023256,0.2080536912751678,0.12777777777777777,0.30833333333333335,0.32142857142857145,0.38372093023255816,0.10277777777777779,0.2138888888888889,0.025925925925925925,0.016203703703703703,0.027777777777777776,0.29090909090909095,0.11666666666666667,0.35507246376811596,0.41666666666666663,0.1,0.06666666666666667,0.08888888888888889,0.11944444444444445,0.0,0.0
John Battle,SG,31,CLE,0.6219512195121951,0.23039909425417493,0.16310679611650486,0.34174757281553403,0.47600000000000003,0.07692307692307693,0.10344827586206896,0.263,0.1553398058252427,0.31650485436893205,0.49200000000000005,0.029411764705882353,0.019399249061326656,0.753,0.009380863039399626,0.12883435582822086,0.04690431519699813,0.2663316582914573,0.13725490196078433,0.014285714285714287,0.04878048780487805,0.07879924953095685,0.1357947434292866,0.4954128440366973,0.9482758620689655,0.18263473053892215,0.5134357005758158,0.10279001468428783,0.284,0.01,0.1402439024390244,0.0497335701598579,0.2496147919876733,0.13725490196078433,0.011363636363636364,0.25274725274725274,0.196,,0.06766917293233082,0.0625,0.06999999999999999,0.05825242718446603,,-0.05633802816901409,-0.5769230769230769,-0.27058823529411763,-0.04716981132075472,0.37122969837587005,0.211864406779661,0.25116279069767444,0.04166666666666667,0.0634920634920635,0.211864406779661,0.23923444976076558,0.485,0.16091954022988506,0.16379310344827586,0.017543859649122806,0.05172413793103448,0.046242774566473986,0.126984126984127,0.13333333333333333,0.0,0.19512195121951223,0.3023255813953489,0.22147651006711408,0.15833333333333333,0.3361111111111111,0.07142857142857144,0.0930232558139535,0.1527777777777778,0.3111111111111111,0.02962962962962963,0.019907407407407405,0.008333333333333333,0.12727272727272726,0.04722222222222222,0.26811594202898553,0.1388888888888889,0.0,0.05,0.08055555555555555,0.13796296296296295,0.0,0.0
Benoit Benjamin,C,29,NJN,0.9390243902439024,0.5142938013020096,0.15145631067961166,0.31650485436893205,0.48,0.0,0.0,,0.15145631067961166,0.31650485436893205,0.48,0.026282853566958697,0.018460575719649562,0.71,0.06941838649155722,0.6196319018404908,0.2589118198874297,0.06030150753768845,0.09803921568627452,0.35714285714285715,0.05065666041275798,0.10318949343339588,0.12453066332916143,0.481651376146789,0.8879310344827587,0.2125748502994012,0.5038387715930902,0.0,0.2904,0.077,0.6554878048780488,0.25754884547069273,0.05855161787365176,0.09803921568627452,0.35227272727272724,0.27252747252747256,0.18100000000000002,,0.10526315789473684,0.325,0.205,0.07420249653259361,,-0.09859154929577464,0.07692307692307693,-0.1411764705882353,-0.01886792452830189,0.5475638051044084,0.3135593220338983,0.35348837209302325,0.0,0.0,0.3135593220338983,0.36363636363636365,0.48,0.2298850574712644,0.24137931034482757,0.3157894736842105,0.4051724137931035,0.37572254335260113,0.047619047619047616,0.16666666666666666,0.29268292682926833,0.3170731707317074,0.6046511627906977,0.31208053691275167,0.15555555555555556,0.32499999999999996,0.0,0.0,0.15555555555555556,0.32499999999999996,0.027777777777777776,0.019444444444444445,0.07500000000000001,0.6545454545454545,0.275,0.06521739130434782,0.09722222222222221,0.36,0.05277777777777778,0.10833333333333334,0.13148148148148148,0.0,0.0
Tony Bennett,PG,24,CHH,0.9024390243902439,0.27823379564109824,0.1029126213592233,0.2563106796116505,0.39899999999999997,0.358974358974359,0.3275862068965517,0.36,0.07572815533980583,0.1825242718446602,0.415,0.003754693366708385,0.0025031289111389237,0.733,0.015009380863039401,0.22699386503067484,0.08442776735459663,0.4120603015075377,0.19607843137254904,0.014285714285714287,0.0375234521575985,0.07879924953095685,0.07759699624530662,0.4724770642201835,0.9568965517241379,0.14820359281437126,0.44145873320537427,0.4185022026431718,0.0456,0.019,0.24695121951219512,0.0905861456483126,0.3420647149460708,0.19607843137254904,0.011363636363636364,0.2835164835164835,0.134,,0.03759398496240601,0.0625,0.045,0.031206657420249653,,-0.05985915492957747,-0.3269230769230769,-0.19999999999999998,-0.02830188679245283,0.308584686774942,0.11864406779661016,0.16744186046511628,0.16666666666666669,0.15873015873015872,0.09322033898305085,0.11961722488038279,0.451,0.01149425287356322,0.017241379310344827,0.03508771929824561,0.08620689655172414,0.06936416184971098,0.17460317460317462,0.16666666666666666,0.0,0.12195121951219513,0.2558139534883721,0.11409395973154361,0.10555555555555556,0.26666666666666666,0.35714285714285715,0.3139534883720931,0.08055555555555555,0.19166666666666668,0.003703703703703704,0.0023148148148148147,0.016666666666666666,0.24545454545454548,0.09166666666666666,0.43478260869565216,0.19444444444444442,0.0,0.041666666666666664,0.08611111111111111,0.08425925925925926,0.0,0.0
