player,pos,age,mp_x,fg_pct_x,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,trb_pct,ast_pct,usg_pct,ws,bpm,vorp,efg_pct,ft_per_g,fta_per_g,ft_pct_y,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,points_won
Earl Watson,PG,31.0,0.4855903315773164,0.597667638483965,0.2837209302325581,0.5402298850574714,0.4666666666666667,0.13043478260869565,0.2904040404040404,0.7633587786259542,0.9655172413793104,0.3736263736263736,0.7173601147776183,0.2904564315352697,0.4839924670433145,0.3817663817663818,0.06410256410256411,-0.3023255813953489,-0.03658536585365854,0.6836734693877551,0.09210526315789473,0.08547008547008547,0.7184154175588864,0.15555555555555556,0.14953271028037385,0.1513157894736842,0.30701754385964913,0.33333333333333337,0.07692307692307693,0.38461538461538464,0.4390243902439025,0.15523465703971118,0.0
Martell Webster,SF,24.0,0.3390145646110939,0.6516034985422742,0.3116279069767442,0.13793103448275862,0.2888888888888889,0.08695652173913045,0.5202020202020202,0.8473282442748091,0.9741379310344828,0.4542124542124542,0.824964131994261,0.3112033195020747,0.14124293785310735,0.5014245014245015,0.11538461538461539,-0.1744186046511628,0.012195121951219514,0.7696793002915453,0.2631578947368421,0.2307692307692308,0.8244111349036403,0.17777777777777778,0.22429906542056074,0.2105263157894737,0.10526315789473684,0.25,0.07692307692307693,0.33333333333333337,0.5365853658536587,0.3537906137184116,0.0
Sonny Weems,SF,24.0,0.4378679888441277,0.6472303206997085,0.26046511627906976,0.21839080459770116,0.26666666666666666,0.02173913043478261,0.5025252525252525,0.732824427480916,1.0,0.3736263736263736,0.7058823529411765,0.26556016597510373,0.21845574387947267,0.5783475783475783,-0.025641025641025644,-0.5465116279069768,-0.12195121951219513,0.6720116618075802,0.15789473684210525,0.13675213675213677,0.8201284796573874,0.15555555555555556,0.17757009345794392,0.17105263157894737,0.15789473684210525,0.25,0.0,0.38461538461538464,0.3658536585365854,0.33212996389891697,0.0
David West,PF,30.0,0.7595289742795166,0.740524781341108,0.5441860465116278,0.20689655172413796,0.3333333333333333,0.30434782608695654,0.7373737373737373,0.8473282442748091,0.896551724137931,0.7472527472527472,0.800573888091822,0.5435684647302904,0.23917137476459507,0.735042735042735,0.5,0.3139534883720931,0.3536585365853659,0.7419825072886298,0.5,0.4017094017094017,0.8640256959314775,0.48888888888888893,0.4953271028037383,0.5,0.20175438596491227,0.4166666666666667,0.34615384615384615,0.5128205128205129,0.7073170731707318,0.6823104693140793,0.0
Russell Westbrook,PG,22.0,0.8822435698791448,0.6443148688046648,0.32093023255813957,0.7011494252873564,0.6222222222222222,0.10869565217391305,0.8232323232323232,0.8396946564885496,0.9224137931034483,0.8644688644688645,0.7718794835007172,0.32365145228215764,0.8041431261770245,0.9002849002849003,0.6025641025641026,0.5813953488372093,0.6097560975609757,0.6618075801749271,0.8552631578947368,0.6581196581196582,0.9014989293361885,0.3333333333333333,0.28971962616822433,0.3026315789473684,0.719298245614035,0.7916666666666666,0.15384615384615385,1.0,0.6097560975609757,0.7906137184115524,0.0
Deron Williams,PG,26.0,0.7638673690734429,0.6399416909620992,0.26046511627906976,0.8218390804597703,0.37777777777777777,0.06521739130434782,0.7095959595959596,0.8702290076335878,0.9655172413793104,0.7728937728937729,0.812051649928264,0.2614107883817427,0.8644067796610169,0.735042735042735,0.46794871794871795,0.3255813953488372,0.3658536585365854,0.7186588921282799,0.7105263157894738,0.5384615384615384,0.9047109207708779,0.13333333333333333,0.31775700934579443,0.2631578947368421,0.9035087719298246,0.5,0.07692307692307693,0.8974358974358975,0.7073170731707318,0.7256317689530687,0.0
Lou Williams,SG,24.0,0.541369693213511,0.5918367346938777,0.20930232558139536,0.4367816091954023,0.3111111111111111,0.10869565217391305,0.7777777777777778,0.8473282442748091,0.9310344827586207,0.6923076923076923,0.7747489239598279,0.2033195020746888,0.4538606403013183,0.792022792022792,0.3269230769230769,0.04651162790697675,0.12195121951219513,0.6734693877551021,0.5131578947368421,0.4017094017094017,0.8811563169164881,0.08888888888888889,0.14953271028037385,0.13157894736842105,0.2982456140350877,0.25,0.07692307692307693,0.358974358974359,0.41463414634146345,0.49458483754512633,0.0
Marvin Williams,SF,24.0,0.5779361636194608,0.6676384839650146,0.4186046511627907,0.14367816091954025,0.2222222222222222,0.15217391304347827,0.49242424242424243,0.8473282442748091,0.9310344827586207,0.49450549450549447,0.7905308464849354,0.41908713692946054,0.1431261770244821,0.49002849002848997,0.25641025641025644,-0.15116279069767444,0.03658536585365854,0.7186588921282799,0.3026315789473684,0.2307692307692308,0.9047109207708779,0.2222222222222222,0.35514018691588783,0.3157894736842105,0.12280701754385964,0.20833333333333334,0.15384615384615385,0.25641025641025644,0.39024390243902446,0.37545126353790614,0.0
Mo Williams,PG,28.0,0.5540749922528665,0.5816326530612245,0.2046511627906977,0.632183908045977,0.3333333333333333,0.06521739130434782,0.5909090909090908,0.7633587786259542,0.9741379310344828,0.5091575091575091,0.721664275466284,0.20746887966804978,0.6949152542372881,0.7037037037037036,0.06410256410256411,-0.26744186046511625,-0.012195121951219514,0.6603498542274052,0.34210526315789475,0.26495726495726496,0.9132762312633832,0.08888888888888889,0.21495327102803738,0.17105263157894737,0.5789473684210525,0.375,0.07692307692307693,0.7435897435897436,0.6341463414634148,0.5054151624548736,0.0
Reggie Williams,SF,24.0,0.5038735667802913,0.6836734693877551,0.3116279069767442,0.21839080459770116,0.2,0.02173913043478261,0.5808080808080808,0.9007633587786259,0.9827586206896551,0.5457875457875457,0.8393113342898133,0.3112033195020747,0.21468926553672316,0.5327635327635327,0.2371794871794872,-0.22093023255813954,0.0,0.8134110787172012,0.17105263157894737,0.1452991452991453,0.7987152034261241,0.13333333333333333,0.19626168224299068,0.17763157894736845,0.13157894736842105,0.16666666666666669,0.0,0.1794871794871795,0.39024390243902446,0.33212996389891697,0.0
Shawne Williams,PF,24.0,0.40997830802603036,0.620991253644315,0.4232558139534884,0.10344827586206898,0.3333333333333333,0.41304347826086957,0.4343434343434343,0.8473282442748091,0.9396551724137931,0.44688644688644685,0.800573888091822,0.42738589211618255,0.09981167608286252,0.433048433048433,0.16025641025641027,-0.05813953488372093,0.06097560975609757,0.7813411078717202,0.07894736842105263,0.06837606837606838,0.8961456102783726,0.2,0.2616822429906542,0.24342105263157898,0.06140350877192982,0.25,0.3076923076923077,0.1794871794871795,0.6341463414634148,0.2563176895306859,0.0
Metta World Peace,SF,31.0,0.7468236752401611,0.5787172011661809,0.2744186046511628,0.21839080459770116,0.6000000000000001,0.1739130434782609,0.38636363636363635,0.7938931297709924,0.9051724137931034,0.41025641025641024,0.6958393113342898,0.2614107883817427,0.2015065913370998,0.4358974358974359,0.2820512820512821,0.12790697674418605,0.23170731707317074,0.6705539358600584,0.14473684210526316,0.1452991452991453,0.7237687366167023,0.26666666666666666,0.1869158878504673,0.21710526315789475,0.18421052631578946,0.625,0.15384615384615385,0.2820512820512821,0.5365853658536587,0.3068592057761733,0.0
Dorell Wright,SF,25.0,0.9752091726061357,0.6166180758017493,0.32093023255813957,0.22413793103448276,0.4444444444444444,0.2173913043478261,0.5454545454545455,0.8396946564885496,0.9568965517241379,0.5494505494505494,0.7733142037302726,0.32365145228215764,0.21845574387947267,0.5498575498575499,0.3717948717948718,0.12790697674418605,0.30487804878048785,0.740524781341108,0.2894736842105263,0.23931623931623933,0.8447537473233404,0.24444444444444446,0.39252336448598135,0.3486842105263158,0.2631578947368421,0.625,0.3076923076923077,0.4102564102564103,0.5121951219512195,0.592057761732852,0.0
Nick Young,SG,25.0,0.6303067864889991,0.6428571428571429,0.2046511627906977,0.10919540229885058,0.24444444444444446,0.08695652173913045,0.7070707070707071,0.816793893129771,0.9827586206896551,0.5311355311355311,0.7718794835007172,0.2033195020746888,0.12429378531073446,0.6951566951566951,0.1794871794871795,-0.3488372093023256,-0.06097560975609757,0.7244897959183675,0.3815789473684211,0.3076923076923077,0.873661670235546,0.08888888888888889,0.21495327102803738,0.17763157894736845,0.10526315789473684,0.2916666666666667,0.11538461538461538,0.358974358974359,0.5609756097560976,0.6281588447653429,0.0
Sam Young,SF,25.0,0.48868918500154945,0.6880466472303208,0.28837209302325584,0.13793103448275862,0.5111111111111111,0.1739130434782609,0.47727272727272724,0.8091603053435115,0.9137931034482759,0.45787545787545786,0.7532281205164992,0.29460580912863066,0.12994350282485875,0.4928774928774929,0.1858974358974359,-0.15116279069767444,0.03658536585365854,0.7128279883381925,0.14473684210526316,0.12820512820512822,0.8211991434689507,0.1111111111111111,0.17757009345794392,0.15789473684210525,0.07894736842105263,0.375,0.11538461538461538,0.20512820512820515,0.3658536585365854,0.26353790613718414,0.0
Thaddeus Young,PF,22.0,0.6616052060737527,0.7886297376093295,0.49302325581395345,0.1149425287356322,0.48888888888888893,0.13043478260869565,0.6464646464646465,0.8396946564885496,0.896551724137931,0.6739926739926739,0.812051649928264,0.48547717842323646,0.12617702448210924,0.6296296296296297,0.39743589743589747,0.03488372093023256,0.14634146341463417,0.7930029154518952,0.19736842105263158,0.17948717948717952,0.7569593147751607,0.4222222222222222,0.31775700934579443,0.3486842105263158,0.08771929824561403,0.45833333333333337,0.11538461538461538,0.3076923076923077,0.5121951219512195,0.45848375451263534,0.0
Manu Gin�bili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01692047377326565
