player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Thurl Bailey,PF,22,UTA,0.9878048780487805,0.6518494484101233,0.44516129032258067,0.4542372881355932,0.512,0.0,0.0,,0.45394736842105265,0.46853146853146854,0.512,0.10638297872340426,0.04199066874027994,0.752,0.20155038759689922,0.4674556213017752,0.375886524822695,0.17261904761904762,0.16071428571428573,0.3733333333333333,0.2424242424242424,0.15602836879432624,0.40512820512820513,0.6751592356687898,0.9224137931034483,0.516,0.539,0.0,0.0495,0.22377622377622378,0.44132653061224486,0.3633633633633634,0.18625277161862527,0.16071428571428573,0.3647058823529412,0.27647058823529413,0.38947368421052636,,0.1,0.4107142857142857,0.24657534246575344,0.23888888888888887,,-0.2608695652173913,0.30188679245283023,-0.02727272727272727,0.12162162162162161,0.6034063260340633,0.3162393162393163,0.3273542600896861,0.0,0.0,0.32173913043478264,0.3379629629629629,0.512,0.10679611650485438,0.11666666666666665,0.27999999999999997,0.4886363636363636,0.4253731343283582,0.12213740458015268,0.18518518518518517,0.3488372093023256,0.28260869565217395,0.5,0.2777777777777778,0.4576271186440678,0.4840182648401827,0.0,0.0,0.4655172413793104,0.4953271028037383,0.11111111111111112,0.043750000000000004,0.22340425531914893,0.4666666666666667,0.36888888888888893,0.17164179104477612,0.1627906976744186,0.3728813559322034,0.25675675675675674,0.15555555555555556,0.41059602649006627,0.0,0.0
Greg Ballard,SF,29,WSB,1.0,0.8763789746917586,0.6000000000000001,0.6576271186440678,0.48100000000000004,0.0,0.05454545454545454,0.133,0.611842105263158,0.6678321678321678,0.486,0.15957446808510636,0.05909797822706065,0.7979999999999999,0.20155038759689922,0.3727810650887574,0.31560283687943264,0.31547619047619047,0.3035714285714286,0.08,0.26262626262626265,0.13829787234042554,0.5564102564102564,0.6751592356687898,0.9224137931034483,0.612,0.515,0.027999999999999997,0.049,0.21328671328671325,0.3826530612244898,0.31531531531531537,0.36585365853658536,0.3035714285714286,0.08235294117647059,0.21568627450980393,0.5394736842105263,,0.1846153846153846,0.5714285714285715,0.3835616438356164,0.275,,0.043478260869565216,0.18867924528301888,0.10909090909090909,0.2972972972972973,0.8004866180048661,0.5299145299145299,0.57847533632287,0.0,0.06451612903225806,0.5391304347826087,0.5925925925925926,0.48200000000000004,0.1941747572815534,0.20833333333333334,0.33999999999999997,0.47727272727272724,0.44776119402985076,0.26717557251908397,0.40740740740740744,0.0930232558139535,0.3695652173913044,0.5416666666666667,0.4738562091503268,0.5762711864406779,0.6438356164383562,0.0,0.05,0.5862068965517241,0.6495327102803738,0.1527777777777778,0.05833333333333333,0.20212765957446807,0.34074074074074073,0.28888888888888886,0.291044776119403,0.3023255813953489,0.0847457627118644,0.25675675675675674,0.1288888888888889,0.5231788079470199,0.0,0.0
Gene Banks,PF,24,SAS,0.975609756097561,0.8436080467229072,0.47096774193548385,0.43728813559322033,0.568,0.0,0.018181818181818184,0.16699999999999998,0.48026315789473684,0.44755244755244755,0.5710000000000001,0.18617021276595744,0.07309486780715398,0.741,0.2713178294573643,0.3905325443786982,0.35815602836879434,0.2619047619047619,0.32142857142857145,0.05333333333333334,0.29292929292929293,0.15602836879432624,0.4666666666666667,0.7452229299363057,0.9568965517241379,0.616,0.606,0.016,0.09025,0.2972027972027972,0.38775510204081626,0.3573573573573574,0.2660753880266075,0.32142857142857145,0.058823529411764705,0.31568627450980397,0.4052631578947368,,0.34615384615384615,0.3035714285714286,0.4246575342465754,0.3194444444444445,,0.20289855072463767,0.39622641509433965,0.32727272727272727,0.48648648648648646,0.7907542579075425,0.452991452991453,0.41704035874439466,0.0,0.03225806451612903,0.4608695652173913,0.4305555555555556,0.568,0.24271844660194172,0.2833333333333333,0.52,0.5340909090909091,0.5447761194029851,0.24427480916030536,0.48148148148148145,0.06976744186046512,0.4565217391304348,0.6666666666666667,0.42810457516339867,0.5,0.47031963470319643,0.0,0.025,0.5086206896551725,0.4813084112149533,0.19444444444444442,0.07708333333333334,0.2978723404255319,0.3851851851851852,0.36,0.26119402985074625,0.3488372093023256,0.05084745762711864,0.31081081081081074,0.15555555555555556,0.48013245033112584,0.0,0.0
Dave Batton,C,27,SAS,0.04878048780487805,0.010058403634003893,0.47096774193548385,0.4915254237288136,0.5,0.0,0.0,,0.48026315789473684,0.506993006993007,0.5,0.0,0.0,,0.11627906976744186,0.26035502958579887,0.20567375886524822,0.2619047619047619,0.0,0.5866666666666667,0.5858585858585859,0.25886524822695034,0.3717948717948718,0.5159235668789809,0.9655172413793104,0.256,0.5,0.0,0.0,0.12237762237762237,0.2576530612244898,0.20720720720720723,0.2616407982261641,0.0,0.5882352941176471,0.5607843137254902,0.4605263157894737,,-0.007692307692307693,0.0,0.0,-0.1888888888888889,,-1.0144927536231882,0.2075471698113208,-0.5363636363636364,0.0,0.1897810218978102,0.11111111111111112,0.11210762331838564,0.0,0.0,0.11304347826086956,0.11574074074074073,0.5,0.0,0.0,0.06,0.09090909090909091,0.07462686567164178,0.06106870229007634,0.0,0.186046511627907,0.2173913043478261,0.27083333333333337,0.08169934640522876,0.4915254237288135,0.5296803652968036,0.0,0.0,0.5,0.5420560747663552,0.0,0.0,0.1276595744680851,0.25925925925925924,0.20444444444444443,0.26119402985074625,0.0,0.5932203389830508,0.6216216216216215,0.2577777777777778,0.3841059602649007,0.0,0.0
Kent Benson,C,29,DET,1.0,0.5626216742375081,0.4258064516129032,0.4067796610169492,0.55,0.0,0.0,0.0,0.4342105263157895,0.4195804195804196,0.551,0.11702127659574468,0.04199066874027994,0.8220000000000001,0.24031007751937986,0.46153846153846156,0.38652482269503546,0.20833333333333331,0.3392857142857143,0.18666666666666665,0.21212121212121213,0.21631205673758863,0.39487179487179486,0.7515923566878981,0.9137931034482759,0.56,0.584,0.004,0.055999999999999994,0.24125874125874125,0.4744897959183674,0.3783783783783784,0.2039911308203991,0.3392857142857143,0.19999999999999998,0.2705882352941177,0.3368421052631579,,0.19230769230769232,0.3928571428571429,0.3219178082191781,0.36388888888888893,,-0.028985507246376812,0.39622641509433965,0.17272727272727273,0.22972972972972971,0.51338199513382,0.25641025641025644,0.24663677130044842,0.0,0.0,0.2608695652173913,0.2546296296296296,0.55,0.0970873786407767,0.09999999999999999,0.27999999999999997,0.40909090909090906,0.3731343283582089,0.12213740458015268,0.3333333333333333,0.13953488372093023,0.2173913043478261,0.5833333333333334,0.23202614379084965,0.43220338983050843,0.4292237442922375,0.0,0.0,0.4396551724137931,0.4345794392523365,0.11805555555555555,0.043750000000000004,0.2553191489361702,0.45185185185185184,0.37777777777777777,0.20149253731343283,0.3488372093023256,0.1864406779661017,0.21621621621621623,0.21333333333333332,0.3973509933774835,0.0,0.0
Larry Bird,PF,27,BOS,0.9634146341463414,0.9824789097988319,0.7741935483870968,0.8305084745762712,0.49200000000000005,0.13043478260869565,0.21818181818181817,0.247,0.7763157894736843,0.8146853146853147,0.504,0.31382978723404253,0.104199066874028,0.888,0.22480620155038758,0.5798816568047338,0.450354609929078,0.49404761904761907,0.4107142857142857,0.14666666666666667,0.3838383838383838,0.1099290780141844,0.7769230769230769,0.732484076433121,0.8706896551724138,0.968,0.552,0.094,0.06825,0.24475524475524474,0.5688775510204082,0.4474474474474475,0.5809312638580931,0.4107142857142857,0.15294117647058825,0.2372549019607843,0.7026315789473684,,0.6076923076923078,1.0,0.9315068493150684,0.5972222222222222,,0.7971014492753623,0.43396226415094336,0.7090909090909091,1.0,0.9318734793187347,0.8205128205128205,0.874439461883408,0.18181818181818182,0.2903225806451613,0.8173913043478261,0.8611111111111112,0.49700000000000005,0.45631067961165045,0.44166666666666665,0.45999999999999996,0.8863636363636362,0.753731343283582,0.5038167938931297,0.6666666666666666,0.20930232558139536,0.6521739130434783,0.5208333333333334,0.7908496732026143,0.7627118644067796,0.8356164383561645,0.11764705882352942,0.225,0.7586206896551725,0.8177570093457944,0.3055555555555556,0.10416666666666667,0.23404255319148937,0.5407407407407407,0.4222222222222222,0.4626865671641791,0.3953488372093023,0.13559322033898305,0.37837837837837834,0.10222222222222221,0.7516556291390728,1.0,1.0
Otis Birdsong,SG,28,NJN,0.8414634146341463,0.7034393251135627,0.8064516129032258,0.8338983050847458,0.508,0.04347826086956522,0.07272727272727274,0.25,0.8157894736842106,0.846153846153846,0.513,0.22340425531914893,0.1073094867807154,0.608,0.12403100775193798,0.12426035502958581,0.13120567375886527,0.3392857142857143,0.32142857142857145,0.05333333333333334,0.37373737373737376,0.13829787234042554,0.7512820512820513,0.6751592356687898,0.9310344827586207,0.672,0.53,0.034,0.0695,0.13286713286713286,0.1301020408163265,0.13513513513513514,0.42350332594235035,0.32142857142857145,0.058823529411764705,0.22941176470588234,0.7026315789473684,,0.1846153846153846,0.37500000000000006,0.3082191780821918,0.2777777777777778,,0.27536231884057966,-0.37735849056603776,-0.009090909090909092,0.13513513513513511,0.7639902676399026,0.7179487179487181,0.7443946188340808,0.09090909090909091,0.0967741935483871,0.7304347826086957,0.7546296296296297,0.51,0.27184466019417475,0.3833333333333333,0.22000000000000003,0.15909090909090906,0.18656716417910446,0.29770992366412213,0.4444444444444444,0.04651162790697675,0.5434782608695653,0.5416666666666667,0.6470588235294118,0.8220338983050847,0.8675799086757991,0.05882352941176471,0.075,0.8275862068965517,0.8738317757009346,0.22222222222222224,0.11041666666666666,0.1276595744680851,0.11851851851851852,0.12444444444444444,0.3283582089552239,0.3255813953488372,0.05084745762711864,0.37837837837837834,0.13333333333333333,0.7516556291390728,0.0,0.0
Rolando Blackman,SG,24,DAL,0.9878048780487805,0.981505515898767,0.7483870967741936,0.7186440677966102,0.546,0.0,0.03636363636363637,0.091,0.7565789473684211,0.7342657342657343,0.55,0.3191489361702127,0.11353032659409021,0.812,0.15503875968992248,0.2366863905325444,0.2127659574468085,0.2738095238095238,0.16071428571428573,0.08,0.27272727272727276,0.07092198581560284,0.7461538461538462,0.7579617834394905,0.9655172413793104,0.792,0.596,0.016,0.08675000000000001,0.1678321678321678,0.2423469387755102,0.21621621621621623,0.31485587583148555,0.16071428571428573,0.08235294117647059,0.19607843137254902,0.6131578947368421,,0.6384615384615385,0.26785714285714285,0.6712328767123288,0.4305555555555556,,0.42028985507246375,-0.18867924528301888,0.17272727272727273,0.4054054054054054,0.9075425790754257,0.7606837606837608,0.7309417040358744,0.0,0.03225806451612903,0.773913043478261,0.7499999999999999,0.547,0.44660194174757273,0.47500000000000003,0.3,0.35227272727272724,0.34328358208955223,0.2748091603053435,0.25925925925925924,0.11627906976744186,0.4565217391304348,0.33333333333333337,0.7320261437908496,0.7288135593220338,0.7168949771689498,0.0,0.025,0.7413793103448276,0.7289719626168225,0.3055555555555556,0.11458333333333333,0.15957446808510636,0.2222222222222222,0.19555555555555557,0.2537313432835821,0.1627906976744186,0.06779661016949153,0.27027027027027023,0.06666666666666667,0.7152317880794703,0.0,0.0
Tom Boswell,PF,30,UTA,0.4634146341463415,0.08468526930564568,0.31612903225806455,0.3084745762711864,0.5379999999999999,0.08695652173913045,0.03636363636363637,1.0,0.3092105263157895,0.3111888111888112,0.529,0.14893617021276595,0.05754276827371696,0.762,0.3798449612403101,0.3727810650887574,0.39716312056737585,0.16666666666666666,0.28571428571428575,0.0,0.2323232323232323,0.36170212765957444,0.3282051282051282,0.7515923566878981,0.9310344827586207,0.408,0.596,0.038,0.10099999999999999,0.4160839160839161,0.3494897959183673,0.3873873873873874,0.16851441241685142,0.28571428571428575,0.0,0.3431372549019608,0.2973684210526316,,0.03076923076923077,0.053571428571428575,0.0410958904109589,0.3194444444444445,,-0.07246376811594203,-0.03773584905660378,-0.07272727272727274,0.013513513513513514,0.1678832116788321,0.05982905982905983,0.06278026905829596,0.0,0.0,0.0608695652173913,0.06018518518518518,0.5479999999999999,0.038834951456310676,0.049999999999999996,0.13999999999999999,0.10227272727272727,0.12686567164179105,0.03053435114503817,0.07407407407407407,0.0,0.06521739130434782,0.3125,0.06209150326797385,0.33050847457627114,0.32876712328767127,0.05882352941176471,0.025,0.31896551724137934,0.3271028037383178,0.1527777777777778,0.06041666666666667,0.4148936170212766,0.37037037037037035,0.39111111111111113,0.16417910447761194,0.27906976744186046,0.0,0.24324324324324323,0.35555555555555557,0.3344370860927152,0.0,0.0
Charles Bradley,SG,24,SEA,0.0975609756097561,0.012654120700843608,0.23870967741935484,0.29152542372881357,0.429,0.0,0.0,,0.24342105263157898,0.3006993006993007,0.429,0.32978723404255317,0.13374805598755832,0.7140000000000001,0.0,0.21893491124260359,0.13120567375886527,0.36904761904761907,0.0,0.16,1.0,0.26241134751773054,0.3487179487179487,0.445859872611465,0.9655172413793104,0.02,0.546,0.0,0.25,0.0,0.22193877551020405,0.13213213213213215,0.35698447893569846,0.0,0.16470588235294117,0.8666666666666667,0.5078947368421053,,-0.007692307692307693,0.0,-0.006849315068493151,-0.4222222222222222,,-1.5072463768115942,-0.37735849056603776,-1.1272727272727272,-0.013513513513513514,0.11922141119221412,0.03418803418803419,0.04035874439461883,0.0,0.0,0.034782608695652174,0.041666666666666664,0.429,0.058252427184466014,0.075,0.0,0.045454545454545456,0.029850746268656716,0.04580152671755725,0.0,0.023255813953488375,0.2173913043478261,0.16666666666666669,0.0457516339869281,0.23728813559322032,0.29680365296803657,0.0,0.0,0.24137931034482757,0.3037383177570094,0.3194444444444444,0.13541666666666666,0.0,0.2074074074074074,0.12444444444444444,0.34328358208955223,0.0,0.15254237288135591,1.0,0.24444444444444444,0.33774834437086093,0.0,0.0
Mike Bratz,PG,28,GSW,1.0,0.46333549643088906,0.44516129032258067,0.576271186440678,0.409,0.2173913043478261,0.3090909090909091,0.294,0.4210526315789474,0.534965034965035,0.42100000000000004,0.2074468085106383,0.06998444790046657,0.8759999999999999,0.10077519379844961,0.1952662721893491,0.16666666666666669,0.488095238095238,0.4821428571428572,0.02666666666666667,0.35353535353535354,0.1773049645390071,0.46923076923076923,0.6560509554140127,0.9396551724137931,0.516,0.483,0.196,0.06575,0.10139860139860139,0.21428571428571427,0.1651651651651652,0.5299334811529933,0.4821428571428572,0.023529411764705882,0.30980392156862746,0.4947368421052632,,0.04615384615384615,0.23214285714285718,0.13013698630136986,0.17500000000000002,,-0.24637681159420288,-0.169811320754717,-0.23636363636363636,-0.02702702702702703,0.42335766423357657,0.22222222222222224,0.28699551569506726,0.18181818181818182,0.1935483870967742,0.20869565217391303,0.2638888888888889,0.423,0.14563106796116504,0.14166666666666666,0.1,0.13636363636363635,0.12686567164179105,0.2366412213740458,0.37037037037037035,0.023255813953488375,0.28260869565217395,0.3958333333333333,0.2222222222222222,0.4576271186440678,0.5981735159817352,0.23529411764705885,0.325,0.4310344827586207,0.5514018691588786,0.20833333333333331,0.07291666666666667,0.10638297872340426,0.1925925925925926,0.16,0.47761194029850745,0.48837209302325585,0.03389830508474576,0.36486486486486486,0.17333333333333334,0.46688741721854304,0.0,0.0
Randy Breuer,C,23,MIL,0.6951219512195121,0.15314730694354314,0.45806451612903226,0.6305084745762712,0.384,0.0,0.0,,0.46710526315789475,0.6503496503496504,0.384,0.18085106382978722,0.07465007776049767,0.696,0.38759689922480617,0.37869822485207105,0.4042553191489362,0.10714285714285714,0.2142857142857143,0.5333333333333333,0.37373737373737376,0.36524822695035464,0.45128205128205134,0.5732484076433121,0.8793103448275862,0.368,0.426,0.0,0.065,0.4195804195804196,0.3596938775510204,0.3933933933933934,0.11086474501108647,0.2142857142857143,0.5529411764705883,0.296078431372549,0.5473684210526316,,-0.038461538461538464,0.14285714285714288,0.02054794520547945,0.08055555555555555,,-0.6376811594202899,-0.03773584905660378,-0.4090909090909091,-0.040540540540540536,0.20194647201946472,0.10256410256410256,0.13901345291479822,0.0,0.0,0.10434782608695652,0.14351851851851852,0.384,0.058252427184466014,0.06666666666666667,0.16,0.125,0.1417910447761194,0.022900763358778626,0.07407407407407407,0.1627906976744186,0.13043478260869565,0.3541666666666667,0.09477124183006536,0.4406779661016949,0.6164383561643836,0.0,0.0,0.4482758620689655,0.6308411214953271,0.16666666666666666,0.07291666666666667,0.39361702127659576,0.34814814814814815,0.36888888888888893,0.09701492537313433,0.186046511627907,0.4915254237288135,0.36486486486486486,0.3333333333333333,0.42384105960264906,0.0,0.0
Ron Brewer,SG,28,TOT,0.6463414634146342,0.3218689162881246,0.529032258064516,0.623728813559322,0.444,0.04347826086956522,0.10909090909090909,0.214,0.5263157894736842,0.6223776223776224,0.452,0.1276595744680851,0.04821150855365475,0.7759999999999999,0.07751937984496124,0.11242603550295859,0.10283687943262411,0.1369047619047619,0.19642857142857145,0.13333333333333333,0.18181818181818182,0.10283687943262411,0.48461538461538456,0.6369426751592356,0.9913793103448276,0.384,0.47700000000000004,0.07,0.0415,0.0839160839160839,0.11224489795918367,0.1021021021021021,0.1441241685144124,0.19642857142857145,0.12941176470588237,0.16666666666666666,0.4868421052631579,,0.007692307692307693,0.03571428571428572,0.02054794520547945,0.044444444444444446,,-0.5072463768115941,-0.2641509433962264,-0.4454545454545455,-0.09459459459459459,0.4549878345498783,0.2905982905982906,0.34080717488789236,0.09090909090909091,0.0967741935483871,0.28695652173913044,0.3379629629629629,0.44799999999999995,0.0970873786407767,0.10833333333333334,0.08,0.09090909090909091,0.08955223880597014,0.06870229007633588,0.18518518518518517,0.0930232558139535,0.1739130434782609,0.25,0.2549019607843137,0.5508474576271186,0.6666666666666667,0.05882352941176471,0.125,0.5517241379310345,0.6588785046728972,0.13194444444444445,0.049999999999999996,0.0851063829787234,0.1111111111111111,0.10222222222222221,0.13432835820895522,0.20930232558139536,0.13559322033898305,0.2027027027027027,0.10222222222222221,0.49668874172185434,0.0,0.0
Junior Bridgeman,SF,30,MIL,0.9878048780487805,0.7887735236859182,0.6709677419354839,0.7559322033898306,0.465,0.04347826086956522,0.10909090909090909,0.19399999999999998,0.6710526315789473,0.7587412587412586,0.473,0.2127659574468085,0.07776049766718507,0.807,0.12403100775193798,0.30177514792899407,0.24113475177304963,0.32142857142857145,0.19642857142857145,0.04,0.30303030303030304,0.1631205673758865,0.6384615384615384,0.6751592356687898,0.9137931034482759,0.5720000000000001,0.508,0.055999999999999994,0.0555,0.13636363636363635,0.288265306122449,0.23423423423423426,0.3702882483370288,0.19642857142857145,0.03529411764705882,0.21568627450980393,0.6157894736842104,,0.16153846153846155,0.5357142857142857,0.3493150684931507,0.2777777777777778,,0.08695652173913043,-0.30188679245283023,-0.09090909090909091,0.08108108108108107,0.7299270072992701,0.5384615384615384,0.6053811659192825,0.09090909090909091,0.12903225806451613,0.5391304347826087,0.6064814814814814,0.46799999999999997,0.23300970873786406,0.25,0.2,0.35227272727272724,0.3059701492537313,0.25190839694656486,0.25925925925925924,0.04651162790697675,0.391304347826087,0.5833333333333334,0.49346405228758167,0.635593220338983,0.7397260273972603,0.05882352941176471,0.125,0.6379310344827587,0.7336448598130841,0.20138888888888887,0.075,0.1276595744680851,0.2740740740740741,0.2177777777777778,0.291044776119403,0.186046511627907,0.03389830508474576,0.2972972972972973,0.14666666666666667,0.5993377483443709,0.0,0.0
Michael Brooks,SF,25,SDC,0.573170731707317,0.45587280986372486,0.4645161290322581,0.5084745762711864,0.479,0.0,0.03636363636363637,0.0,0.4736842105263158,0.5209790209790209,0.484,0.18617021276595744,0.07931570762052877,0.6890000000000001,0.37209302325581395,0.40236686390532544,0.41134751773049644,0.17857142857142858,0.3035714285714286,0.06666666666666667,0.26262626262626265,0.14893617021276598,0.45897435897435895,0.7006369426751592,0.9655172413793104,0.56,0.518,0.022000000000000002,0.08474999999999999,0.4020979020979021,0.4107142857142857,0.41441441441441446,0.17960088691796008,0.3035714285714286,0.058823529411764705,0.2588235294117647,0.4394736842105263,,0.12307692307692308,0.14285714285714288,0.1643835616438356,0.225,,-0.043478260869565216,0.2641509433962264,0.1,0.14864864864864866,0.7274939172749391,0.38461538461538464,0.4260089686098655,0.0,0.03225806451612903,0.391304347826087,0.4351851851851852,0.479,0.21359223300970875,0.26666666666666666,0.6,0.4886363636363636,0.5447761194029851,0.1450381679389313,0.40740740740740744,0.06976744186046512,0.3695652173913044,0.5625000000000001,0.369281045751634,0.4661016949152542,0.5205479452054795,0.0,0.025,0.47413793103448276,0.5280373831775702,0.1875,0.08125,0.3829787234042553,0.37777777777777777,0.39111111111111113,0.17164179104477612,0.3023255813953489,0.06779661016949153,0.27027027027027023,0.14222222222222222,0.4503311258278146,0.0,0.0
Fred Brown,SG,35,SEA,0.8658536585365854,0.36632057105775473,0.7096774193548387,0.7322033898305085,0.51,0.1739130434782609,0.2545454545454545,0.265,0.6973684210526316,0.7027972027972028,0.528,0.175531914893617,0.05754276827371696,0.895,0.046511627906976744,0.1183431952662722,0.0921985815602837,0.49404761904761907,0.37500000000000006,0.013333333333333334,0.30303030303030304,0.12765957446808512,0.658974358974359,0.7070063694267515,0.9482758620689655,0.684,0.5529999999999999,0.134,0.0425,0.048951048951048945,0.12244897959183672,0.0930930930930931,0.5898004434589801,0.37500000000000006,0.011764705882352941,0.2235294117647059,0.5947368421052632,,0.13846153846153847,0.14285714285714288,0.17808219178082194,0.30833333333333335,,0.14492753623188406,-0.5660377358490566,-0.18181818181818182,0.0,0.3868613138686131,0.3076923076923077,0.3183856502242152,0.09090909090909091,0.16129032258064516,0.30434782608695654,0.3055555555555555,0.519,0.10679611650485438,0.09999999999999999,0.04,0.07954545454545453,0.06716417910447761,0.20610687022900764,0.25925925925925924,0.0,0.2173913043478261,0.25,0.2777777777777778,0.6949152542372881,0.7351598173515983,0.17647058823529413,0.275,0.6810344827586208,0.705607476635514,0.1736111111111111,0.05625,0.0425531914893617,0.1111111111111111,0.08888888888888889,0.4626865671641791,0.372093023255814,0.01694915254237288,0.2972972972972973,0.12000000000000001,0.6357615894039735,0.0,0.0
Rickey Brown,C,25,ATL,0.8292682926829268,0.254704737183647,0.3870967741935484,0.43728813559322033,0.46799999999999997,0.0,0.0,,0.39473684210526316,0.45104895104895104,0.46799999999999997,0.16489361702127658,0.06531881804043546,0.738,0.3333333333333333,0.43195266272189353,0.41134751773049644,0.11309523809523808,0.2142857142857143,0.2,0.3434343434343434,0.36524822695035464,0.3871794871794872,0.6305732484076433,0.9137931034482759,0.36,0.514,0.0,0.08074999999999999,0.3356643356643356,0.42857142857142855,0.3963963963963964,0.11751662971175166,0.2142857142857143,0.19999999999999998,0.3686274509803922,0.40789473684210525,,0.0,0.16071428571428573,0.06164383561643836,0.15555555555555556,,-0.4492753623188406,0.03773584905660378,-0.2636363636363636,-0.02702702702702703,0.2798053527980535,0.11965811965811966,0.13452914798206278,0.0,0.0,0.1217391304347826,0.13888888888888887,0.46799999999999997,0.06796116504854369,0.08333333333333333,0.2,0.19318181818181815,0.20149253731343283,0.03053435114503817,0.1111111111111111,0.06976744186046512,0.1739130434782609,0.5,0.11437908496732026,0.3644067796610169,0.4200913242009132,0.0,0.0,0.3706896551724138,0.42990654205607476,0.1527777777777778,0.0625,0.32978723404255317,0.3851851851851852,0.36888888888888893,0.09701492537313433,0.186046511627907,0.1864406779661017,0.3243243243243243,0.3288888888888889,0.35761589403973515,0.0,0.0
Wallace Bryant,C,24,CHI,0.35365853658536583,0.10285528877352369,0.5096774193548387,0.6847457627118644,0.391,0.0,0.0,,0.5197368421052632,0.7062937062937062,0.391,0.11170212765957446,0.07776049766718507,0.424,0.4341085271317829,0.38461538461538464,0.42907801418439717,0.11904761904761904,0.25,0.22666666666666666,0.2424242424242424,0.25886524822695034,0.45897435897435895,0.5732484076433121,0.9224137931034483,0.384,0.4,0.0,0.062,0.4615384615384615,0.4030612244897959,0.43543543543543545,0.13747228381374724,0.25,0.23529411764705882,0.19215686274509805,0.5631578947368421,,-0.03076923076923077,0.07142857142857144,0.0,-0.002777777777777778,,-0.6231884057971014,-0.169811320754717,-0.4727272727272727,-0.040540540540540536,0.26520681265206814,0.15384615384615385,0.20627802690582958,0.0,0.0,0.1565217391304348,0.21296296296296294,0.391,0.04854368932038835,0.09166666666666667,0.26,0.17045454545454544,0.208955223880597,0.03053435114503817,0.1111111111111111,0.0930232558139535,0.13043478260869565,0.3541666666666667,0.13398692810457516,0.5,0.6894977168949772,0.0,0.0,0.5086206896551725,0.705607476635514,0.11111111111111112,0.07708333333333334,0.44680851063829785,0.362962962962963,0.40444444444444444,0.11194029850746269,0.23255813953488372,0.20338983050847456,0.24324324324324323,0.24444444444444444,0.4437086092715232,0.0,0.0
Quinn Buckner,PG,29,BOS,0.9634146341463414,0.4052563270603504,0.3419354838709677,0.4203389830508475,0.42700000000000005,0.0,0.03636363636363637,0.0,0.3486842105263158,0.4265734265734265,0.435,0.09574468085106383,0.04510108864696734,0.649,0.12403100775193798,0.21893491124260359,0.1879432624113475,0.488095238095238,0.5714285714285715,0.013333333333333334,0.3939393939393939,0.25531914893617025,0.32051282051282054,0.5987261146496815,0.896551724137931,0.376,0.456,0.038,0.057249999999999995,0.13636363636363635,0.21428571428571427,0.1861861861861862,0.4767184035476718,0.5714285714285715,0.011764705882352941,0.43137254901960786,0.39473684210526316,,-0.04615384615384615,0.3392857142857143,0.08904109589041097,0.14444444444444446,,-0.2898550724637681,0.05660377358490566,-0.14545454545454548,0.013513513513513514,0.38442822384428227,0.1452991452991453,0.18385650224215244,0.0,0.03225806451612903,0.14782608695652175,0.18518518518518517,0.42700000000000005,0.058252427184466014,0.075,0.1,0.13636363636363635,0.12686567164179105,0.20610687022900764,0.40740740740740744,0.0,0.28260869565217395,0.5,0.13398692810457516,0.3389830508474576,0.42465753424657543,0.0,0.05,0.3448275862068966,0.4252336448598131,0.09722222222222221,0.043750000000000004,0.1276595744680851,0.2074074074074074,0.17333333333333334,0.4626865671641791,0.5581395348837209,0.01694915254237288,0.3918918918918919,0.24000000000000002,0.3079470198675497,0.0,0.0
