player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Stuart Gray,C,22,IND,0.8072289156626506,0.12935779816513762,0.19614147909967844,0.24948453608247423,0.7496251874062968,0.0,0.0,,0.19614147909967844,0.24948453608247423,0.7496251874062968,0.28494623655913975,0.36086956521739133,0.635,0.10515463917525772,0.5256410256410257,0.27422680412371137,0.07391304347826087,0.0371900826446281,0.13043478260869565,0.07422680412371134,0.4380165289256198,0.27929373996789725,0.416,0.9051724137931034,0.27851458885941643,0.48503521126760574,0.0,0.4793561931420574,0.11599999999999999,0.5152354570637119,0.27911275415896486,0.09108159392789374,0.0371900826446281,0.14150943396226415,0.30833333333333335,0.19976076555023925,,0.019230769230769232,0.08064516129032258,0.044303797468354424,0.24355300859598858,,-0.47761194029850745,-0.10937499999999999,-0.4285714285714286,-0.02298850574712644,0.15789473684210525,0.06837606837606838,0.06584362139917696,0.0,0.0,0.06837606837606838,0.06837606837606838,0.7496251874062968,0.08433734939759036,0.1037735849056604,0.13999999999999999,0.11702127659574468,0.13740458015267176,0.015873015873015876,0.02702702702702703,0.04,0.11363636363636363,0.3111111111111111,0.0759075907590759,0.19166666666666665,0.25555555555555554,0.0,0.0,0.19166666666666665,0.25555555555555554,0.2777777777777778,0.35,0.10555555555555556,0.5166666666666667,0.2777777777777778,0.07222222222222223,0.03888888888888889,0.1323529411764706,0.07500000000000001,0.4444444444444444,0.27499999999999997,0.0,0.0
A.C. Green,PF,22,LAL,0.9879518072289156,0.47155963302752296,0.202572347266881,0.24329896907216497,0.808095952023988,0.0,0.023529411764705882,0.16699999999999998,0.202572347266881,0.23917525773195875,0.8170914542728636,0.16666666666666666,0.2217391304347826,0.611,0.09896907216494845,0.4294871794871795,0.23711340206185566,0.06956521739130435,0.06198347107438017,0.16304347826086957,0.061855670103092786,0.2851239669421488,0.2536115569823435,0.432,0.9051724137931034,0.3129973474801061,0.4964788732394366,0.0331858407079646,0.3009097270818754,0.124,0.4293628808864266,0.2587800369685767,0.07969639468690702,0.06198347107438017,0.16037735849056603,0.295,0.17583732057416268,,0.1346153846153846,0.3225806451612903,0.20886075949367086,0.29512893982808025,,-0.07462686567164178,0.125,0.03296703296703297,0.10344827586206898,0.4711779448621554,0.2136752136752137,0.1934156378600823,0.0,0.04,0.2136752136752137,0.20085470085470086,0.8095952023988006,0.14457831325301204,0.18867924528301888,0.4,0.2872340425531915,0.3511450381679389,0.05555555555555555,0.16216216216216214,0.12,0.2727272727272727,0.6222222222222222,0.21122112211221122,0.2041666666666667,0.25277777777777777,0.0,0.015873015873015876,0.2041666666666667,0.24722222222222223,0.16666666666666666,0.21666666666666667,0.10277777777777779,0.43333333333333335,0.24722222222222223,0.07222222222222223,0.061111111111111116,0.16176470588235295,0.06388888888888888,0.29444444444444445,0.25416666666666665,0.0,0.0
Ken Green,PF,26,NYK,0.08433734939759036,0.022018348623853212,0.2829581993569132,0.37731958762886597,0.7211394302848576,0.0,0.0,,0.2829581993569132,0.37731958762886597,0.7211394302848576,0.18279569892473116,0.2652173913043478,0.556,0.1670103092783505,0.6474358974358975,0.37731958762886597,0.0608695652173913,0.11157024793388431,0.0,0.014432989690721649,0.22314049586776863,0.33707865168539325,0.464,0.8620689655172413,0.5119363395225464,0.44102112676056343,0.0,0.23303009097270816,0.18,0.6842105263157894,0.3918669131238447,0.08349146110056926,0.11157024793388431,0.0,0.051666666666666666,0.22248803827751198,,0.009615384615384616,0.016129032258064516,0.018987341772151896,0.5272206303724929,,0.029850746268656716,-0.125,-0.054945054945054944,0.0,0.25814536340852134,0.1623931623931624,0.16049382716049382,0.0,0.0,0.1623931623931624,0.16666666666666669,0.7211394302848576,0.08433734939759036,0.12264150943396228,0.33999999999999997,0.22340425531914893,0.29770992366412213,0.023809523809523808,0.16216216216216214,0.0,0.022727272727272728,0.24444444444444446,0.14521452145214522,0.2708333333333333,0.375,0.0,0.0,0.2708333333333333,0.375,0.1736111111111111,0.25,0.16666666666666666,0.625,0.375,0.05555555555555555,0.1111111111111111,0.0,0.013888888888888888,0.2222222222222222,0.3229166666666667,0.0,0.0
Kenny Green,SF,21,TOT,0.4939759036144578,0.13853211009174313,0.2829581993569132,0.4206185567010309,0.6476761619190405,0.0,0.011764705882352941,0.0,0.2829581993569132,0.41855670103092785,0.6521739130434783,0.1989247311827957,0.22608695652173913,0.7140000000000001,0.059793814432989686,0.31410256410256415,0.16082474226804122,0.043478260869565216,0.02066115702479339,0.10869565217391305,0.07628865979381444,0.23140495867768593,0.3418940609951846,0.368,0.9396551724137931,0.23076923076923073,0.4146126760563381,0.011061946902654867,0.17844646606018194,0.065,0.31024930747922436,0.1645101663585952,0.05502846299810246,0.02066115702479339,0.1037735849056604,0.235,0.2691387559808613,,-0.038461538461538464,0.06451612903225806,0.0,-0.008595988538681949,,-0.7910447761194029,-0.5156249999999999,-0.945054945054945,-0.09195402298850576,0.2756892230576441,0.17094017094017094,0.1934156378600823,0.0,0.0,0.17094017094017094,0.20085470085470086,0.6476761619190405,0.10843373493975902,0.11320754716981132,0.13999999999999999,0.11702127659574468,0.13740458015267176,0.015873015873015876,0.02702702702702703,0.04,0.20454545454545453,0.2888888888888889,0.16171617161716173,0.27499999999999997,0.42500000000000004,0.0,0.015873015873015876,0.27499999999999997,0.4222222222222222,0.19444444444444442,0.21666666666666667,0.058333333333333334,0.30833333333333335,0.1611111111111111,0.03888888888888889,0.022222222222222223,0.10294117647058823,0.07777777777777778,0.23333333333333334,0.3333333333333333,0.0,0.0
Rickey Green,PG,31,UTA,0.963855421686747,0.6152905198776758,0.26366559485530544,0.36082474226804123,0.7061469265367316,0.03225806451612903,0.08235294117647059,0.172,0.26045016077170413,0.3463917525773196,0.7241379310344827,0.26344086021505375,0.25217391304347825,0.852,0.014432989690721649,0.15384615384615385,0.06391752577319587,0.41304347826086957,0.09917355371900827,0.010869565217391306,0.061855670103092786,0.12396694214876033,0.34510433386837885,0.444,0.9224137931034483,0.43501326259946943,0.47271126760563387,0.08407079646017698,0.23093072078376486,0.018000000000000002,0.1523545706371191,0.06839186691312385,0.5578747628083491,0.09917355371900827,0.01886792452830189,0.22,0.2404306220095694,,0.28846153846153844,0.3548387096774194,0.3291139240506329,0.3553008595988539,,0.08955223880597014,-0.21874999999999997,-0.08791208791208792,0.06896551724137931,0.631578947368421,0.38461538461538464,0.39094650205761317,0.09090909090909091,0.16,0.3760683760683761,0.3888888888888889,0.7106446776611693,0.3253012048192771,0.29245283018867924,0.08,0.13829787234042554,0.1297709923664122,0.40476190476190477,0.35135135135135137,0.02,0.3863636363636363,0.35555555555555557,0.3861386138613861,0.26666666666666666,0.37777777777777777,0.04347826086956522,0.07936507936507936,0.2625,0.3611111111111111,0.2638888888888889,0.25,0.016666666666666666,0.15,0.06666666666666667,0.41111111111111115,0.10555555555555556,0.014705882352941178,0.06666666666666667,0.12777777777777777,0.34791666666666665,0.0,0.0
Sidney Green,PF,25,CHI,0.963855421686747,0.7055045871559633,0.2733118971061093,0.37731958762886597,0.697151424287856,0.0,0.023529411764705882,0.0,0.2733118971061093,0.3731958762886598,0.7031484257871063,0.29569892473118276,0.30434782608695654,0.782,0.08865979381443298,0.6025641025641026,0.2824742268041237,0.12608695652173912,0.06198347107438017,0.08695652173913045,0.09484536082474226,0.25206611570247933,0.3595505617977528,0.408,0.9482758620689655,0.37665782493368694,0.46302816901408456,0.019911504424778764,0.2680195941217634,0.098,0.6343490304709141,0.2975970425138632,0.16318785578747627,0.06198347107438017,0.0849056603773585,0.295,0.2619617224880383,,0.08653846153846154,0.25806451612903225,0.1582278481012658,0.14899713467048714,,-0.14925373134328357,-0.09374999999999999,-0.17582417582417584,0.02298850574712644,0.7218045112781956,0.4358974358974359,0.448559670781893,0.0,0.04,0.4358974358974359,0.4615384615384616,0.697151424287856,0.3975903614457831,0.39622641509433965,0.52,0.5957446808510638,0.6259541984732824,0.1349206349206349,0.24324324324324323,0.1,0.6363636363636362,0.8222222222222223,0.44554455445544555,0.26666666666666666,0.38055555555555554,0.0,0.015873015873015876,0.26666666666666666,0.375,0.2847222222222222,0.2888888888888889,0.08888888888888889,0.5833333333333334,0.28611111111111115,0.12222222222222223,0.061111111111111116,0.08823529411764706,0.09444444444444444,0.25555555555555554,0.35000000000000003,0.0,0.0
Dave Greenwood,PF,28,SAS,0.8192771084337349,0.5840978593272171,0.15434083601286172,0.19381443298969073,0.7646176911544228,0.0,0.0,0.0,0.15434083601286172,0.19381443298969073,0.767616191904048,0.18279569892473116,0.1956521739130435,0.772,0.07628865979381444,0.5897435897435898,0.26597938144329897,0.09565217391304348,0.0371900826446281,0.14130434782608697,0.05567010309278351,0.2066115702479339,0.2086677367576244,0.436,0.9310344827586207,0.2944297082228116,0.5052816901408451,0.00663716814159292,0.33170048985304407,0.09300000000000001,0.6121883656509696,0.29390018484288355,0.11195445920303605,0.0371900826446281,0.14150943396226415,0.3233333333333333,0.14712918660287083,,0.14423076923076922,0.30645161290322576,0.2151898734177215,0.24355300859598858,,-0.2537313432835821,0.171875,-0.054945054945054944,0.08045977011494253,0.7042606516290727,0.24786324786324787,0.2345679012345679,0.0,0.0,0.24786324786324787,0.2435897435897436,0.7646176911544228,0.25301204819277107,0.25471698113207547,0.44000000000000006,0.5957446808510638,0.5954198473282443,0.10317460317460318,0.13513513513513511,0.16,0.3863636363636363,0.6666666666666666,0.2607260726072607,0.15416666666666667,0.20277777777777778,0.0,0.0,0.15416666666666667,0.20277777777777778,0.1875,0.19444444444444445,0.07777777777777778,0.6,0.2777777777777778,0.09444444444444444,0.03888888888888889,0.14705882352941177,0.058333333333333334,0.21666666666666667,0.21041666666666667,0.0,0.0
Claude Gregory,PF,27,WSB,0.024096385542168676,0.0006116207951070336,0.7781350482315113,1.0,0.7496251874062968,0.0,0.0,,0.7781350482315113,1.0,0.7496251874062968,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7784911717495987,0.26,0.5517241379310345,0.6100795755968169,0.44014084507042256,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8333333333333334,1.0,,0.0,0.0,0.0,-1.833810888252149,,-1.716417910447761,0.21874999999999997,-1.120879120879121,0.0,0.025062656641604012,0.042735042735042736,0.0411522633744856,0.0,0.0,0.042735042735042736,0.042735042735042736,0.7496251874062968,0.0,0.0,0.2,0.0,0.07633587786259542,0.0,0.13513513513513511,0.0,0.22727272727272727,0.1111111111111111,0.033003300330033,0.75,1.0,0.0,0.0,0.75,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0
Ernie Grunfeld,SF,30,NYK,0.9156626506024096,0.42874617737003057,0.16398713826366557,0.2536082474226804,0.6251874062968515,0.2903225806451613,0.24705882352941178,0.426,0.13504823151125403,0.21030927835051544,0.6221889055472263,0.16666666666666666,0.16521739130434782,0.833,0.030927835051546393,0.3653846153846154,0.14845360824742268,0.1782608695652174,0.05785123966942148,0.05434782608695653,0.03505154639175258,0.2768595041322314,0.22953451043338685,0.432,0.9137931034482759,0.259946949602122,0.45070422535211274,0.3805309734513274,0.21273617914625612,0.032,0.3850415512465374,0.1534195933456562,0.22580645161290322,0.05785123966942148,0.05660377358490566,0.18333333333333332,0.16148325358851676,,0.09615384615384615,0.25806451612903225,0.17088607594936708,0.26074498567335247,,-0.29850746268656714,0.140625,-0.1208791208791209,0.034482758620689655,0.46115288220551376,0.1623931623931624,0.1934156378600823,0.2727272727272727,0.32,0.13675213675213677,0.16666666666666669,0.6806596701649175,0.14457831325301204,0.1320754716981132,0.12,0.23404255319148937,0.20610687022900764,0.126984126984127,0.13513513513513511,0.04,0.15909090909090906,0.5555555555555556,0.17821782178217824,0.15833333333333333,0.25277777777777777,0.30434782608695654,0.253968253968254,0.12916666666666668,0.20833333333333334,0.1597222222222222,0.15555555555555556,0.030555555555555558,0.35000000000000003,0.14722222222222223,0.17222222222222222,0.05555555555555555,0.04411764705882353,0.036111111111111115,0.27222222222222225,0.22083333333333333,0.0,0.0
P�tur Gu�mundsson,C,27,LAL,0.0963855421686747,0.03914373088685015,0.23472668810289388,0.27835051546391754,0.8110944527736133,0.0,0.0,,0.23472668810289388,0.27835051546391754,0.8110944527736133,0.3548387096774193,0.43043478260869567,0.667,0.12783505154639174,0.4935897435897436,0.2865979381443299,0.04782608695652174,0.04545454545454546,0.16304347826086957,0.08247422680412371,0.37603305785123964,0.3402889245585875,0.444,0.9051724137931034,0.36870026525198935,0.5220070422535211,0.0,0.5108467459762072,0.158,0.4930747922437673,0.31238447319778184,0.05502846299810246,0.04545454545454546,0.16037735849056603,0.30666666666666664,0.22607655502392343,,0.019230769230769232,0.03225806451612903,0.018987341772151896,0.3724928366762178,,-0.1044776119402985,-0.21874999999999997,-0.21978021978021978,0.0,0.4010025062656642,0.2136752136752137,0.18930041152263372,0.0,0.0,0.2136752136752137,0.19658119658119658,0.8110944527736133,0.2771084337349397,0.32075471698113206,0.42000000000000004,0.2765957446808511,0.366412213740458,0.03174603174603175,0.10810810810810811,0.1,0.3181818181818181,0.6888888888888889,0.24092409240924093,0.2333333333333333,0.2888888888888889,0.0,0.0,0.2333333333333333,0.2888888888888889,0.35416666666666663,0.4222222222222222,0.13333333333333333,0.4916666666666667,0.2972222222222222,0.044444444444444446,0.044444444444444446,0.16176470588235295,0.08611111111111111,0.3888888888888889,0.33958333333333335,0.0,0.0
Bob Hansen,SG,25,UTA,0.9879518072289156,0.6214067278287462,0.21864951768488744,0.29690721649484536,0.7136431784107946,0.12903225806451613,0.12941176470588237,0.34,0.2057877813504823,0.2721649484536082,0.7316341829085456,0.11827956989247312,0.13043478260869565,0.72,0.03917525773195876,0.2371794871794872,0.11546391752577319,0.19130434782608696,0.07024793388429752,0.02173913043478261,0.059793814432989686,0.19421487603305787,0.26003210272873195,0.404,0.9224137931034483,0.2679045092838196,0.45510563380281693,0.17699115044247787,0.1469559132260322,0.045,0.2382271468144044,0.12014787430683918,0.24857685009487665,0.07024793388429752,0.01886792452830189,0.25833333333333336,0.1937799043062201,,0.038461538461538464,0.33870967741935487,0.1582278481012658,0.166189111747851,,-0.23880597014925373,0.03125,-0.15384615384615385,0.034482758620689655,0.6215538847117795,0.3076923076923077,0.3168724279835391,0.18181818181818182,0.24,0.2905982905982906,0.29914529914529914,0.7346326836581709,0.14457831325301204,0.15094339622641512,0.2,0.2127659574468085,0.22900763358778625,0.19047619047619047,0.24324324324324323,0.02,0.3409090909090909,0.5555555555555556,0.2871287128712871,0.22083333333333333,0.30833333333333335,0.13043478260869565,0.14285714285714288,0.20833333333333334,0.2833333333333333,0.11805555555555555,0.12777777777777777,0.041666666666666664,0.24166666666666667,0.11944444444444444,0.18888888888888888,0.07222222222222223,0.029411764705882356,0.061111111111111116,0.2,0.2625,0.0,0.0
Bill Hanzlik,SF,28,DEN,0.9518072289156626,0.6061162079510704,0.24115755627009644,0.3463917525773196,0.6701649175412293,0.06451612903225806,0.10588235294117647,0.195,0.23472668810289388,0.32783505154639175,0.6911544227886057,0.3870967741935484,0.39999999999999997,0.785,0.041237113402061855,0.25641025641025644,0.12371134020618557,0.3130434782608696,0.09917355371900827,0.04347826086956522,0.07628865979381444,0.2603305785123967,0.3595505617977528,0.432,0.9137931034482759,0.4058355437665782,0.47271126760563387,0.12168141592920353,0.3827851644506648,0.044000000000000004,0.26869806094182824,0.12939001848428835,0.3927893738140417,0.09917355371900827,0.03773584905660378,0.2533333333333333,0.25239234449760767,,0.23076923076923075,0.3709677419354838,0.2974683544303797,0.3295128939828081,,0.05970149253731343,0.0,0.054945054945054944,0.13793103448275862,0.6290726817042607,0.35897435897435903,0.3868312757201646,0.09090909090909091,0.2,0.3504273504273504,0.3803418803418804,0.6776611694152923,0.48192771084337344,0.4811320754716981,0.22000000000000003,0.23404255319148937,0.25190839694656486,0.31746031746031744,0.37837837837837834,0.04,0.47727272727272724,0.7777777777777778,0.41254125412541254,0.25,0.375,0.04347826086956522,0.1111111111111111,0.24583333333333335,0.35277777777777775,0.40277777777777773,0.41111111111111115,0.044444444444444446,0.26666666666666666,0.13333333333333333,0.31666666666666665,0.10555555555555556,0.04411764705882353,0.08333333333333333,0.2777777777777778,0.3729166666666666,0.0,0.0
Derek Harper,PG,24,DAL,0.9518072289156626,0.6574923547400612,0.2733118971061093,0.32783505154639175,0.800599700149925,0.0967741935483871,0.12941176470588237,0.235,0.26688102893890675,0.30515463917525776,0.8350824587706147,0.1989247311827957,0.21739130434782608,0.747,0.032989690721649485,0.21153846153846154,0.10103092783505155,0.39565217391304347,0.13636363636363635,0.05434782608695653,0.06391752577319587,0.1487603305785124,0.33707865168539325,0.464,0.9396551724137931,0.4986737400530504,0.5105633802816901,0.15486725663716816,0.21973407977606718,0.039,0.21052631578947367,0.10720887245841035,0.4990512333965844,0.13636363636363635,0.05660377358490566,0.24666666666666667,0.22129186602870815,,0.43269230769230765,0.27419354838709675,0.3924050632911392,0.39541547277936967,,0.44776119402985076,0.015625,0.34065934065934067,0.3218390804597701,0.681704260651629,0.41880341880341887,0.37860082304526743,0.18181818181818182,0.24,0.41025641025641024,0.36752136752136755,0.8125937031484258,0.26506024096385544,0.27358490566037735,0.18,0.20212765957446807,0.22137404580152673,0.42063492063492064,0.5135135135135135,0.06,0.40909090909090906,0.4666666666666667,0.40264026402640263,0.2708333333333333,0.33888888888888885,0.08695652173913045,0.14285714285714288,0.2625,0.31666666666666665,0.20138888888888887,0.2111111111111111,0.036111111111111115,0.20833333333333334,0.10555555555555556,0.3888888888888889,0.14444444444444446,0.05882352941176471,0.06666666666666667,0.15555555555555556,0.3354166666666667,0.0,0.0
