player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Bobby Jackson,SG-PG,34,TOT,0.8780487804878049,0.4056658878504673,0.5306122448979592,0.671280276816609,0.40299999999999997,0.4558823529411765,0.4306930693069307,0.358,0.3197278911564626,0.37943262411347517,0.439,0.1179245283018868,0.14622641509433962,0.79,0.07344632768361582,0.18152866242038218,0.21974522292993634,0.3231707317073171,0.4358974358974359,0.02127659574468085,0.3150684931506849,0.2605633802816902,0.4291497975708502,0.4692982456140351,0.8983050847457628,0.2980132450331126,0.47932330827067665,0.4750265674814028,0.08,0.06887755102040816,0.1756373937677054,0.21929824561403508,0.3045977011494253,0.4358974358974359,0.022727272727272728,0.14411764705882354,0.5347593582887701,,0.0984848484848485,0.265625,0.16853932584269662,0.17128874388254486,,0.03333333333333333,-0.060606060606060615,-0.00892857142857143,0.0693069306930693,0.46172248803827753,0.2641509433962264,0.31963470319634707,0.3666666666666667,0.4246575342465754,0.18681318681318682,0.22285714285714286,0.483,0.10975609756097562,0.10091743119266056,0.12195121951219513,0.19444444444444445,0.17605633802816903,0.16379310344827586,0.2222222222222222,0.02777777777777778,0.18181818181818182,0.34210526315789475,0.25666666666666665,0.5145631067961165,0.6717948717948717,0.4565217391304348,0.43065693430656937,0.3106796116504854,0.3882978723404255,0.11805555555555555,0.14583333333333334,0.075,0.1759259259259259,0.2175925925925926,0.3103448275862069,0.4615384615384615,0.015873015873015876,0.29411764705882354,0.25510204081632654,0.4346504559270517,0.0,0.0
Luke Jackson,SF,26,MIA,0.17073170731707318,0.06658878504672897,0.41496598639455784,0.6470588235294118,0.325,0.3823529411764706,0.34653465346534656,0.36700000000000005,0.2380952380952381,0.4148936170212766,0.3,0.17452830188679247,0.25471698113207547,0.696,0.09039548022598871,0.19426751592356686,0.24522292993630576,0.24390243902439027,0.48717948717948717,0.0,0.28767123287671237,0.35915492957746475,0.3724696356275303,0.40789473684210525,0.940677966101695,0.20088300220750552,0.4116541353383458,0.3985122210414453,0.14400000000000002,0.09183673469387754,0.19688385269121816,0.25438596491228066,0.24137931034482757,0.48717948717948717,0.0,0.1338235294117647,0.5508021390374332,,-0.015151515151515154,0.03125,0.0,-0.0065252854812398045,,-0.34444444444444444,-0.2878787878787879,-0.44642857142857145,-0.019801980198019802,0.3899521531100479,0.1792452830188679,0.26027397260273977,0.26666666666666666,0.28767123287671237,0.1208791208791209,0.2057142857142857,0.39399999999999996,0.13414634146341467,0.14678899082568808,0.12195121951219513,0.1759259259259259,0.16901408450704225,0.10344827586206896,0.2222222222222222,0.0,0.13636363636363635,0.4210526315789474,0.18666666666666665,0.3980582524271844,0.6461538461538462,0.3695652173913044,0.34306569343065696,0.23300970873786406,0.42021276595744683,0.1736111111111111,0.25,0.09166666666666667,0.1898148148148148,0.24074074074074073,0.2327586206896552,0.5,0.0,0.27450980392156865,0.3571428571428571,0.3799392097264438,0.0,0.0
Stephen Jackson,SF,29,GSW,0.8902439024390244,0.833820093457944,0.5646258503401361,0.7093425605536332,0.405,0.4558823529411765,0.42079207920792083,0.363,0.35374149659863946,0.425531914893617,0.435,0.24528301886792456,0.2971698113207547,0.8320000000000001,0.06214689265536724,0.13694267515923567,0.17197452229299365,0.31097560975609756,0.4102564102564103,0.05319148936170213,0.4657534246575342,0.20422535211267606,0.5040485829959515,0.4692982456140351,0.9491525423728814,0.32891832229580575,0.5037593984962406,0.4420828905419767,0.1535,0.06122448979591836,0.1388101983002833,0.17543859649122806,0.2911877394636015,0.4102564102564103,0.05303030303030303,0.18529411764705883,0.6176470588235294,,0.24242424242424246,0.21874999999999997,0.2584269662921348,0.12561174551386622,,0.16666666666666666,-0.21212121212121213,0.00892857142857143,0.1485148514851485,0.9354066985645934,0.6320754716981133,0.7534246575342466,0.8333333333333334,0.9452054794520549,0.46153846153846156,0.5485714285714286,0.48100000000000004,0.5121951219512195,0.4678899082568807,0.21951219512195125,0.31481481481481477,0.3098591549295775,0.35344827586206895,0.48148148148148145,0.11111111111111112,0.6136363636363636,0.6052631578947368,0.67,0.6019417475728155,0.7794871794871795,0.5,0.45985401459854014,0.37864077669902907,0.4734042553191489,0.2708333333333333,0.3263888888888889,0.06666666666666667,0.14814814814814814,0.18518518518518517,0.3275862068965517,0.4615384615384615,0.0634920634920635,0.4901960784313726,0.22448979591836735,0.5623100303951368,0.0,0.0
Casey Jacobsen,SG,26,MEM,0.6463414634146342,0.15975467289719625,0.2448979591836735,0.36678200692041524,0.33899999999999997,0.22058823529411764,0.32673267326732675,0.222,0.14285714285714288,0.14184397163120568,0.535,0.05660377358490566,0.07547169811320756,0.765,0.06214689265536724,0.15605095541401276,0.1910828025477707,0.10975609756097562,0.12820512820512822,0.010638297872340425,0.20547945205479454,0.2183098591549296,0.20040485829959515,0.3991228070175439,0.9745762711864406,0.09933774834437087,0.41071428571428575,0.665249734325186,0.07400000000000001,0.06122448979591836,0.1558073654390935,0.195906432748538,0.09961685823754789,0.12820512820512822,0.007575757575757577,0.17058823529411765,0.3021390374331551,,-0.022727272727272728,0.0,-0.016853932584269662,-0.037520391517128875,,-0.4222222222222222,-0.33333333333333337,-0.5446428571428571,-0.0594059405940594,0.24641148325358855,0.0660377358490566,0.10045662100456622,0.09999999999999999,0.1917808219178082,0.04395604395604396,0.045714285714285714,0.409,0.02439024390243903,0.027522935779816512,0.04878048780487806,0.09259259259259259,0.08450704225352113,0.034482758620689655,0.037037037037037035,0.0,0.06818181818181818,0.15789473684210525,0.06666666666666667,0.2524271844660194,0.38974358974358975,0.23913043478260873,0.34306569343065696,0.14563106796116504,0.14893617021276595,0.0625,0.0763888888888889,0.06666666666666667,0.16203703703703703,0.19907407407407404,0.11206896551724138,0.11538461538461538,0.015873015873015876,0.21568627450980396,0.22448979591836735,0.2127659574468085,0.0,0.0
Jerome James,C,32,NYK,0.024390243902439025,0.0014602803738317756,0.7142857142857143,0.3633217993079585,1.0,0.0,0.0,,0.7142857142857143,0.3723404255319149,1.0,0.9905660377358491,0.9905660377358491,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8481781376518218,1.0,0.847457627118644,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45187165775401067,,0.007575757575757577,0.0,0.0056179775280898875,1.0,,0.2111111111111111,-1.4393939393939394,-0.6785714285714286,0.0,0.059808612440191394,0.04716981132075472,0.022831050228310504,0.0,0.0,0.054945054945054944,0.02857142857142857,1.0,0.12195121951219513,0.09174311926605504,0.0,0.13888888888888887,0.10563380281690142,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6990291262135923,0.36923076923076925,0.0,0.0,0.6990291262135923,0.3829787234042553,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8753799392097265,0.0,0.0
LeBron James,SF,23,CLE,0.9146341463414634,0.884053738317757,0.9523809523809524,1.0,0.484,0.29411764705882354,0.3118811881188119,0.315,0.8163265306122449,0.8014184397163121,0.531,0.45754716981132076,0.6415094339622641,0.7120000000000001,0.12994350282485875,0.25796178343949044,0.3312101910828026,0.5792682926829269,0.6153846153846154,0.14893617021276595,0.6164383561643836,0.20422535211267606,0.8016194331983806,0.5087719298245614,0.8813559322033898,0.642384105960265,0.5338345864661653,0.23273113708820403,0.235,0.125,0.2521246458923513,0.3245614035087719,0.71455938697318,0.6153846153846154,0.15909090909090912,0.16764705882352943,0.8957219251336899,,0.8106060606060606,0.7187499999999999,0.8539325842696629,0.39477977161500816,,1.0,0.34848484848484845,1.0,1.0,0.9665071770334929,1.0,1.0,0.5,0.6575342465753424,1.0,0.9771428571428572,0.518,0.8902439024390244,0.944954128440367,0.4390243902439025,0.5648148148148148,0.5563380281690141,0.6206896551724138,0.6666666666666666,0.3055555555555556,0.7727272727272726,0.5789473684210527,1.0,0.9126213592233009,1.0,0.28260869565217395,0.31386861313868614,0.7864077669902911,0.8138297872340425,0.4513888888888889,0.6388888888888888,0.13333333333333333,0.2546296296296296,0.32407407407407407,0.5517241379310345,0.6153846153846154,0.15873015873015872,0.5882352941176471,0.2040816326530612,0.8145896656534954,0.012195121951219513,0.3981818181818182
Mike James,PG,32,TOT,0.6585365853658537,0.2102803738317757,0.5102040816326531,0.740484429065744,0.348,0.338235294117647,0.3564356435643565,0.32,0.35374149659863946,0.5070921985815603,0.363,0.13679245283018868,0.16509433962264153,0.813,0.05649717514124294,0.1305732484076433,0.1624203821656051,0.26829268292682934,0.4102564102564103,0.010638297872340425,0.36986301369863017,0.2887323943661972,0.4068825910931175,0.40789473684210525,0.8983050847457628,0.18984547461368653,0.41071428571428575,0.3549415515409139,0.083,0.05612244897959184,0.12322946175637393,0.1608187134502924,0.2567049808429119,0.4102564102564103,0.015151515151515154,0.15294117647058825,0.5909090909090909,,-0.03787878787878788,0.140625,0.016853932584269662,0.037520391517128875,,-0.37777777777777777,-0.21212121212121213,-0.4285714285714286,-0.04950495049504951,0.31818181818181823,0.1792452830188679,0.24657534246575347,0.19999999999999998,0.24657534246575344,0.14285714285714288,0.2057142857142857,0.402,0.08536585365853659,0.08256880733944955,0.07317073170731708,0.09259259259259259,0.09154929577464789,0.09482758620689656,0.14814814814814814,0.0,0.15909090909090906,0.2631578947368421,0.16666666666666666,0.48543689320388345,0.7435897435897436,0.32608695652173914,0.35036496350364965,0.3398058252427184,0.5106382978723404,0.13194444444444445,0.16666666666666666,0.05833333333333333,0.125,0.15740740740740738,0.25862068965517243,0.3846153846153846,0.015873015873015876,0.35294117647058826,0.2857142857142857,0.4133738601823708,0.0,0.0
Antawn Jamison,PF,31,WAS,0.9634146341463414,0.8939836448598131,0.7346938775510204,0.8581314878892734,0.436,0.3088235294117647,0.3069306930693069,0.33899999999999997,0.5918367346938775,0.6595744680851064,0.46799999999999997,0.27358490566037735,0.36320754716981135,0.76,0.21468926553672316,0.3312101910828026,0.44904458598726116,0.12804878048780488,0.48717948717948717,0.06382978723404255,0.273972602739726,0.23943661971830987,0.5991902834008097,0.49122807017543857,0.9067796610169492,0.44812362030905084,0.4934210526315789,0.2656748140276302,0.1545,0.2040816326530612,0.33002832861189807,0.4502923976608187,0.13793103448275862,0.48717948717948717,0.06818181818181819,0.09705882352941175,0.6925133689839572,,0.4545454545454546,0.5,0.5168539325842696,0.234910277324633,,0.2,-0.21212121212121213,0.026785714285714288,0.17821782178217824,0.9258373205741628,0.7358490566037736,0.817351598173516,0.5,0.6164383561643836,0.6923076923076923,0.7714285714285715,0.478,0.5121951219512195,0.5045871559633027,0.6585365853658538,0.6944444444444444,0.7183098591549295,0.12931034482758622,0.48148148148148145,0.11111111111111112,0.3181818181818181,0.6578947368421053,0.7133333333333333,0.7087378640776698,0.8564102564102564,0.30434782608695654,0.30656934306569344,0.5728155339805825,0.6648936170212766,0.2708333333333333,0.3611111111111111,0.20833333333333334,0.32407407407407407,0.43981481481481477,0.12068965517241378,0.4615384615384615,0.0634920634920635,0.25490196078431376,0.23469387755102036,0.6048632218844985,0.0,0.0009090909090909091
Marko Jarić,SG,29,MIN,0.9146341463414634,0.6393107476635514,0.3673469387755102,0.4359861591695502,0.43,0.16176470588235295,0.1485148514851485,0.36200000000000004,0.2925170068027211,0.3404255319148936,0.451,0.13679245283018868,0.1839622641509434,0.742,0.05084745762711865,0.14012738853503187,0.16878980891719744,0.451219512195122,0.5897435897435898,0.0851063829787234,0.4246575342465754,0.3028169014084507,0.29959514170040485,0.45614035087719296,0.940677966101695,0.26710816777041946,0.4868421052631579,0.2561105207226355,0.1545,0.0510204081632653,0.14305949008498584,0.17251461988304093,0.4022988505747126,0.5897435897435898,0.09090909090909091,0.25882352941176473,0.40106951871657753,,0.08333333333333334,0.203125,0.1348314606741573,0.0864600326264274,,-0.1,0.045454545454545456,-0.053571428571428575,0.07920792079207921,0.6985645933014354,0.2830188679245283,0.31963470319634707,0.19999999999999998,0.2328767123287671,0.26373626373626374,0.3028571428571428,0.473,0.19512195121951223,0.2018348623853211,0.12195121951219513,0.23148148148148145,0.21126760563380284,0.35344827586206895,0.48148148148148145,0.11111111111111112,0.3863636363636363,0.631578947368421,0.27666666666666667,0.3592233009708738,0.4461538461538461,0.1739130434782609,0.15328467153284672,0.2912621359223301,0.351063829787234,0.1388888888888889,0.1875,0.049999999999999996,0.13888888888888887,0.17129629629629628,0.4396551724137931,0.6153846153846154,0.07936507936507936,0.411764705882353,0.3061224489795918,0.3100303951367781,0.0,0.0
Al Jefferson,C,23,MIN,1.0,0.8525116822429907,0.8775510204081634,0.8927335640138409,0.5,0.0,0.0049504950495049506,0.0,0.8775510204081634,0.9113475177304965,0.502,0.24056603773584906,0.33490566037735847,0.721,0.3107344632768362,0.3439490445859873,0.5191082802547771,0.12804878048780488,0.33333333333333337,0.22340425531914893,0.4109589041095891,0.28169014084507044,0.6255060728744939,0.4780701754385965,0.9152542372881356,0.5011037527593819,0.5028195488721805,0.0031880977683315624,0.1365,0.30357142857142855,0.34985835694050993,0.5292397660818713,0.14367816091954022,0.33333333333333337,0.24242424242424246,0.13823529411764707,0.7352941176470589,,0.36363636363636365,0.45312499999999994,0.43258426966292135,0.2071778140293638,,0.06666666666666667,-0.045454545454545456,0.026785714285714288,0.16831683168316833,0.8516746411483255,0.8301886792452832,0.8036529680365297,0.0,0.013698630136986302,0.9670329670329672,1.0,0.5,0.426829268292683,0.4403669724770642,0.926829268292683,0.6851851851851851,0.7816901408450705,0.12068965517241378,0.3333333333333333,0.41666666666666663,0.45454545454545453,0.7105263157894738,0.7,0.8640776699029126,0.9128205128205129,0.0,0.007299270072992701,0.8640776699029126,0.9414893617021276,0.24305555555555555,0.3402777777777778,0.31666666666666665,0.34259259259259256,0.5185185185185185,0.12068965517241378,0.34615384615384615,0.2380952380952381,0.411764705882353,0.2755102040816326,0.6474164133738602,0.0,0.0
Richard Jefferson,SF,27,NJN,1.0,0.9345794392523364,0.6938775510204082,0.754325259515571,0.466,0.1911764705882353,0.17326732673267328,0.36200000000000004,0.6054421768707483,0.648936170212766,0.486,0.419811320754717,0.5235849056603774,0.7979999999999999,0.08474576271186442,0.1305732484076433,0.17834394904458598,0.25,0.3076923076923077,0.031914893617021274,0.4520547945205479,0.2605633802816902,0.6174089068825911,0.49122807017543857,0.9491525423728814,0.3841059602649007,0.5366541353383459,0.17003188097768332,0.2555,0.086734693877551,0.1274787535410765,0.18128654970760233,0.28735632183908044,0.3076923076923077,0.03787878787878788,0.16029411764705884,0.6978609625668449,,0.4621212121212121,0.234375,0.42696629213483145,0.18597063621533444,,0.2222222222222222,-0.30303030303030304,0.0,0.15841584158415842,0.9330143540669857,0.7075471698113208,0.7397260273972603,0.3,0.35616438356164387,0.7252747252747253,0.7771428571428571,0.495,0.8048780487804879,0.7614678899082569,0.26829268292682934,0.27777777777777773,0.295774647887324,0.26724137931034486,0.3333333333333333,0.08333333333333333,0.5454545454545454,0.7105263157894738,0.7533333333333334,0.6796116504854368,0.7641025641025642,0.1956521739130435,0.17518248175182483,0.5922330097087378,0.6648936170212766,0.42361111111111105,0.5277777777777778,0.08333333333333333,0.12962962962962962,0.1759259259259259,0.24137931034482757,0.34615384615384615,0.03174603174603175,0.4313725490196079,0.25510204081632654,0.6352583586626139,0.0,0.0
Jared Jeffries,SF,26,NYK,0.8902439024390244,0.3869742990654206,0.2925170068027211,0.370242214532872,0.4,0.029411764705882356,0.04950495049504951,0.16,0.2789115646258503,0.34397163120567376,0.424,0.08962264150943396,0.17452830188679247,0.527,0.2655367231638418,0.15605095541401276,0.3057324840764331,0.1585365853658537,0.358974358974359,0.09574468085106383,0.3424657534246575,0.36619718309859156,0.2145748987854251,0.41228070175438597,0.9491525423728814,0.17439293598233999,0.40695488721804507,0.09883103081827845,0.172,0.25,0.15722379603399433,0.30409356725146197,0.14367816091954022,0.358974358974359,0.0984848484848485,0.2514705882352941,0.33957219251336895,,-0.03787878787878788,0.09374999999999999,0.0056179775280898875,0.0032626427406199023,,-0.36666666666666664,0.060606060606060615,-0.25,-0.0297029702970297,0.4354066985645933,0.14150943396226415,0.16894977168949774,0.03333333333333333,0.0410958904109589,0.15384615384615385,0.19428571428571428,0.40700000000000003,0.08536585365853659,0.11926605504587157,0.39024390243902446,0.15740740740740738,0.2323943661971831,0.07758620689655173,0.18518518518518517,0.08333333333333333,0.20454545454545453,0.4736842105263158,0.12333333333333334,0.2815533980582524,0.37435897435897436,0.02173913043478261,0.051094890510948905,0.27184466019417475,0.35638297872340424,0.09027777777777778,0.1736111111111111,0.26666666666666666,0.15740740740740738,0.3055555555555555,0.15517241379310345,0.3846153846153846,0.09523809523809523,0.33333333333333337,0.36734693877551017,0.22188449848024316,0.0,0.0
Yi Jianlian,PF,20,MIL,0.8048780487804879,0.4810163551401869,0.4761904761904762,0.5743944636678201,0.42100000000000004,0.029411764705882356,0.03465346534653465,0.28600000000000003,0.46258503401360546,0.5638297872340425,0.42700000000000005,0.1839622641509434,0.21698113207547168,0.841,0.192090395480226,0.24203821656050956,0.35031847133757965,0.10975609756097562,0.2820512820512821,0.19148936170212766,0.3972602739726027,0.3450704225352113,0.36639676113360325,0.4298245614035088,0.9491525423728814,0.24944812362030908,0.4558270676691729,0.04250797024442083,0.13949999999999999,0.18622448979591835,0.2507082152974504,0.35964912280701755,0.10153256704980843,0.2820512820512821,0.20454545454545456,0.19705882352941176,0.4919786096256684,,-0.007575757575757577,0.140625,0.03932584269662921,0.03588907014681893,,-0.43333333333333335,-0.10606060606060606,-0.4107142857142857,-0.10891089108910892,0.5980861244019139,0.3113207547169811,0.36073059360730597,0.03333333333333333,0.0410958904109589,0.3516483516483517,0.4342857142857143,0.42700000000000005,0.21951219512195125,0.2018348623853211,0.39024390243902446,0.3333333333333333,0.36619718309859156,0.06896551724137931,0.18518518518518517,0.22222222222222224,0.3181818181818181,0.6052631578947368,0.2866666666666667,0.4660194174757281,0.5846153846153846,0.02173913043478261,0.03649635036496351,0.45631067961165045,0.5797872340425532,0.1875,0.22222222222222224,0.19166666666666665,0.24074074074074073,0.3472222222222222,0.10344827586206896,0.3076923076923077,0.19047619047619047,0.3921568627450981,0.33673469387755095,0.37689969604863227,0.0,0.0
