player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Darren Collison,PG,25.0,DAL,0.9878048780487805,0.7489737922323966,0.33640552995391704,0.46017699115044247,0.47100000000000003,0.17543859649122806,0.22137404580152673,0.353,0.2903225806451613,0.39076923076923076,0.498,0.46017699115044247,0.43703703703703706,0.88,0.03225806451612903,0.15748031496062992,0.13864306784660768,0.577922077922078,0.4489795918367347,0.03636363636363637,0.17703349282296652,0.17647058823529413,0.48156682027649766,0.511520737327189,0.9008264462809917,0.5158227848101266,0.6176154672395274,0.21534936998854526,0.19,0.032051282051282055,0.1620111731843575,0.13896457765667572,0.5436105476673428,0.4489795918367347,0.03529411764705882,0.22666666666666666,0.5268817204301075,,0.273972602739726,0.2698412698412698,0.29015544041450775,0.35403726708074534,,0.11956521739130437,-0.15789473684210525,0.017241379310344827,0.1326530612244898,0.7571059431524547,0.4158415841584159,0.4009009009009009,0.17142857142857143,0.22077922077922077,0.4137931034482759,0.41477272727272724,0.504,0.3488372093023256,0.33333333333333337,0.07272727272727274,0.22115384615384612,0.1875,0.45945945945945943,0.5,0.03333333333333333,0.5384615384615385,0.4473684210526316,0.4181184668989547,0.3611111111111111,0.4583333333333333,0.175,0.23076923076923078,0.3055555555555556,0.41203703703703703,0.45679012345679015,0.43750000000000006,0.034722222222222224,0.1611111111111111,0.13749999999999998,0.5943396226415094,0.4411764705882353,0.025641025641025644,0.18055555555555555,0.17500000000000002,0.513888888888889,0.0,0.0
Nick Collison,C,32.0,OKC,0.9878048780487805,0.4998421218819072,0.26267281105990786,0.2831858407079646,0.595,0.0,0.0076335877862595426,0.0,0.26267281105990786,0.2923076923076923,0.603,0.16814159292035397,0.18518518518518517,0.769,0.18433179723502305,0.2677165354330709,0.31858407079646023,0.2532467532467532,0.346938775510204,0.18181818181818182,0.10526315789473686,0.3764705882352941,0.3087557603686636,0.5668202764976958,0.859504132231405,0.430379746835443,0.6702470461868959,0.016036655211912942,0.132,0.20512820512820512,0.2644320297951583,0.329700272479564,0.2292089249492901,0.346938775510204,0.16470588235294117,0.2306666666666667,0.30913978494623656,,0.21917808219178084,0.33333333333333337,0.2694300518134715,0.4906832298136646,,0.10869565217391305,0.24561403508771928,0.20689655172413793,0.18367346938775508,0.5038759689922481,0.21782178217821785,0.16666666666666669,0.0,0.0,0.25287356321839083,0.20454545454545453,0.595,0.0813953488372093,0.09803921568627452,0.2727272727272727,0.25,0.2847222222222222,0.13513513513513514,0.25,0.13333333333333333,0.23076923076923078,0.631578947368421,0.17770034843205573,0.2777777777777778,0.2791666666666667,0.0,0.01098901098901099,0.2777777777777778,0.3055555555555555,0.1728395061728395,0.1875,0.19444444444444442,0.26666666666666666,0.31666666666666665,0.2641509433962264,0.35294117647058826,0.1794871794871795,0.11111111111111112,0.375,0.3263888888888889,0.0,0.0
Mike Conley,PG,25.0,MEM,0.975609756097561,0.8705399431638775,0.3778801843317972,0.5457227138643068,0.44,0.3684210526315789,0.44274809160305345,0.36200000000000004,0.28110599078341014,0.39076923076923076,0.47600000000000003,0.4070796460176991,0.4148148148148148,0.83,0.03686635944700461,0.14173228346456693,0.1297935103244838,0.6233766233766234,0.693877551020408,0.09090909090909091,0.17703349282296652,0.19999999999999998,0.5299539170506913,0.511520737327189,0.8264462809917356,0.5791139240506329,0.58968850698174,0.35738831615120276,0.15,0.038461538461538464,0.14711359404096835,0.1307901907356948,0.5983772819472617,0.693877551020408,0.08235294117647059,0.20133333333333334,0.564516129032258,,0.3493150684931507,0.746031746031746,0.5129533678756477,0.5341614906832297,,0.3369565217391305,0.1929824561403509,0.35344827586206895,0.43877551020408156,0.8914728682170542,0.5148514851485149,0.5315315315315315,0.37142857142857144,0.4805194805194805,0.4482758620689655,0.46022727272727265,0.49700000000000005,0.3372093023255814,0.3431372549019608,0.09090909090909091,0.22115384615384612,0.19444444444444442,0.5495495495495495,0.9166666666666667,0.09999999999999999,0.6153846153846154,0.5526315789473685,0.5087108013937283,0.375,0.5125000000000001,0.35,0.4175824175824176,0.2777777777777778,0.3888888888888889,0.3827160493827161,0.3854166666666667,0.041666666666666664,0.13333333333333333,0.12083333333333333,0.6037735849056605,0.676470588235294,0.07692307692307693,0.1736111111111111,0.18333333333333335,0.53125,0.0,0.0
Will Conroy,PG,30.0,MIN,0.04878048780487805,0.006315124723713293,0.0,0.6873156342182891,0.0,0.0,0.5954198473282443,0.0,0.0,0.47692307692307695,0.0,0.23008849557522124,0.3851851851851852,0.5,0.11981566820276499,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.15294117647058825,0.05990783410138249,0.0967741935483871,0.9504132231404959,-0.48101265822784806,0.05477980665950591,0.38144329896907214,0.111,0.11752136752136753,0.0,0.07901907356948228,0.0,0.0,0.0,0.0,0.5940860215053764,,-0.013698630136986302,0.0,-0.010362694300518135,-1.34472049689441,,-1.7282608695652175,-1.1929824561403508,-1.9655172413793105,-0.01020408163265306,0.12919896640826872,0.0,0.1036036036036036,0.0,0.1038961038961039,0.0,0.08522727272727272,0.0,0.03488372093023256,0.04901960784313726,0.05454545454545454,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.07894736842105263,0.010452961672473867,0.0,0.6749999999999999,0.0,0.5934065934065935,0.0,0.5,0.22222222222222224,0.375,0.125,0.0,0.075,0.0,0.0,0.0,0.0,0.15,0.0625,0.0,0.0
Daequan Cook,SG,25.0,TOT,0.5975609756097561,0.13924850015787812,0.2764976958525346,0.584070796460177,0.305,0.543859649122807,0.8244274809160306,0.28600000000000003,0.1382488479262673,0.27692307692307694,0.32899999999999996,0.09734513274336283,0.1037037037037037,0.75,0.03686635944700461,0.2519685039370079,0.21238938053097348,0.14935064935064934,0.18367346938775508,0.14545454545454548,0.0861244019138756,0.1823529411764706,0.37327188940092165,0.391705069124424,0.8842975206611571,0.18354430379746833,0.42749731471535984,0.6242840778923253,0.036000000000000004,0.038461538461538464,0.26256983240223464,0.21525885558583105,0.1359026369168357,0.18367346938775508,0.1411764705882353,0.10666666666666667,0.5161290322580645,,-0.0410958904109589,0.0634920634920635,-0.010362694300518135,-0.059006211180124224,,-0.5217391304347826,-0.3859649122807018,-0.603448275862069,-0.06122448979591836,0.23255813953488372,0.09900990099009901,0.15315315315315314,0.14285714285714285,0.24675324675324672,0.0574712643678161,0.09090909090909091,0.38299999999999995,0.023255813953488375,0.019607843137254905,0.018181818181818184,0.10576923076923077,0.08333333333333333,0.036036036036036036,0.08333333333333334,0.03333333333333333,0.07692307692307693,0.13157894736842105,0.09756097560975609,0.2916666666666667,0.5666666666666667,0.525,0.8131868131868133,0.1388888888888889,0.28703703703703703,0.08641975308641975,0.10416666666666667,0.041666666666666664,0.24444444444444446,0.20833333333333334,0.15094339622641512,0.20588235294117646,0.15384615384615385,0.08333333333333333,0.17500000000000002,0.38888888888888884,0.0,0.0
Chris Copeland,PF,28.0,NYK,0.6829268292682927,0.27218187559204293,0.5207373271889402,0.696165191740413,0.479,0.6491228070175439,0.6641221374045801,0.42100000000000004,0.35023041474654376,0.4584615384615385,0.513,0.34513274336283184,0.37777777777777777,0.759,0.09677419354838711,0.20866141732283466,0.21828908554572274,0.11038961038961038,0.2040816326530612,0.12727272727272726,0.14832535885167467,0.38235294117647056,0.6935483870967742,0.5069124423963134,0.9008264462809917,0.5316455696202531,0.6262083780880774,0.4215349369988545,0.109,0.09615384615384616,0.22160148975791433,0.220708446866485,0.1156186612576065,0.2040816326530612,0.1411764705882353,0.14266666666666666,0.6801075268817204,,0.10273972602739727,0.09523809523809523,0.10880829015544041,0.3633540372670807,,0.10869565217391305,-0.5614035087719298,-0.18965517241379312,-0.01020408163265306,0.3979328165374677,0.32673267326732675,0.3063063063063063,0.31428571428571433,0.3246753246753247,0.25287356321839083,0.2443181818181818,0.557,0.12790697674418605,0.14705882352941177,0.10909090909090909,0.14423076923076922,0.14583333333333334,0.04504504504504505,0.125,0.06666666666666667,0.23076923076923078,0.5,0.30313588850174217,0.5277777777777778,0.6625,0.625,0.6373626373626373,0.35416666666666663,0.4629629629629629,0.3209876543209877,0.36458333333333337,0.09722222222222221,0.19444444444444445,0.20833333333333334,0.1037735849056604,0.20588235294117646,0.12820512820512822,0.14583333333333334,0.35833333333333334,0.7048611111111112,0.0,0.0
DeMarcus Cousins,C,22.0,SAC,0.9146341463414634,0.7227660246289864,0.4976958525345623,0.6843657817109144,0.465,0.017543859649122806,0.03816793893129771,0.182,0.4930875576036866,0.6984615384615385,0.47100000000000003,0.6194690265486725,0.7037037037037037,0.738,0.2304147465437788,0.46062992125984253,0.49262536873156343,0.2922077922077922,0.48979591836734687,0.21818181818181817,0.23923444976076558,0.35294117647058826,0.6612903225806451,0.4700460829493088,0.8760330578512396,0.6392405063291139,0.5628356605800215,0.024054982817869417,0.204,0.23290598290598294,0.5027932960893855,0.5095367847411444,0.3103448275862069,0.48979591836734687,0.22352941176470587,0.20666666666666667,0.7553763440860215,,0.136986301369863,0.36507936507936506,0.22797927461139897,0.2857142857142857,,0.0,0.17543859649122806,0.08620689655172414,0.173469387755102,0.7881136950904393,0.6336633663366337,0.6216216216216217,0.028571428571428574,0.03896103896103896,0.7356321839080461,0.7670454545454545,0.467,0.48837209302325585,0.5490196078431373,0.5454545454545454,0.673076923076923,0.6875,0.24324324324324326,0.5833333333333334,0.2333333333333333,0.7692307692307693,0.9473684210526316,0.5958188153310106,0.5277777777777778,0.6791666666666667,0.025,0.03296703296703297,0.5208333333333334,0.736111111111111,0.6049382716049383,0.6979166666666667,0.24305555555555555,0.4555555555555555,0.4875,0.29245283018867924,0.5,0.23076923076923078,0.24305555555555555,0.35000000000000003,0.6979166666666667,0.0,0.0
Jamal Crawford,SG,32.0,LAC,0.926829268292683,0.7041364066940322,0.4838709677419355,0.7079646017699115,0.43799999999999994,0.6140350877192983,0.717557251908397,0.376,0.3225806451612903,0.4492307692307692,0.47700000000000004,0.4513274336283185,0.43703703703703706,0.871,0.02304147465437788,0.0984251968503937,0.08849557522123894,0.2987012987012987,0.38775510204081626,0.05454545454545454,0.1626794258373206,0.09999999999999999,0.6820276497695853,0.5023041474654378,0.8925619834710744,0.5316455696202531,0.5993555316863587,0.44673539518900346,0.122,0.02564102564102564,0.10428305400372438,0.09264305177111716,0.29208924949290066,0.38775510204081626,0.058823529411764705,0.15333333333333332,0.6989247311827956,,0.2534246575342466,0.2698412698412698,0.27979274611398963,0.3602484472049689,,0.2173913043478261,-0.45614035087719296,-0.05172413793103448,0.08163265306122448,0.7571059431524547,0.5841584158415842,0.6036036036036037,0.5714285714285714,0.6753246753246753,0.4482758620689655,0.46590909090909083,0.511,0.3255813953488372,0.3235294117647059,0.05454545454545454,0.1346153846153846,0.11805555555555555,0.22522522522522523,0.4166666666666667,0.06666666666666667,0.48717948717948717,0.2368421052631579,0.5749128919860628,0.5,0.6833333333333332,0.6,0.7032967032967034,0.3333333333333333,0.4629629629629629,0.4320987654320988,0.4166666666666667,0.02777777777777778,0.09444444444444444,0.08750000000000001,0.29245283018867924,0.3823529411764706,0.05128205128205129,0.16666666666666666,0.09166666666666667,0.7048611111111112,0.0,0.0
Jordan Crawford,SG,24.0,TOT,0.8536585365853658,0.5396274076413009,0.423963133640553,0.6519174041297936,0.415,0.43859649122807015,0.5725190839694657,0.337,0.3087557603686636,0.4492307692307692,0.455,0.34513274336283184,0.362962962962963,0.8109999999999999,0.05990783410138249,0.1968503937007874,0.18879056047197643,0.4480519480519481,0.24489795918367344,0.03636363636363637,0.2057416267942584,0.18823529411764706,0.5714285714285715,0.45161290322580644,0.8760330578512396,0.43670886075949367,0.5499462943071967,0.3883161512027491,0.10949999999999999,0.06196581196581197,0.20297951582867785,0.1880108991825613,0.47667342799188644,0.24489795918367344,0.03529411764705882,0.20133333333333334,0.6801075268817204,,0.013698630136986302,0.2698412698412698,0.09844559585492227,0.16149068322981366,,-0.010869565217391306,-0.2631578947368421,-0.13793103448275862,0.02040816326530612,0.6304909560723513,0.42574257425742573,0.4684684684684685,0.34285714285714286,0.45454545454545453,0.35632183908045983,0.3863636363636363,0.47200000000000003,0.20930232558139536,0.22549019607843138,0.10909090909090909,0.23076923076923075,0.20833333333333331,0.2882882882882883,0.25,0.03333333333333333,0.5128205128205129,0.39473684210526316,0.40418118466898956,0.4375,0.6375000000000001,0.425,0.5714285714285715,0.3194444444444444,0.46759259259259256,0.33333333333333337,0.34375,0.0625,0.19444444444444445,0.18333333333333335,0.44339622641509435,0.23529411764705885,0.025641025641025644,0.20833333333333331,0.18333333333333335,0.59375,0.0,0.0
Jae Crowder,SF,22.0,DAL,0.9512195121951219,0.4272181875592043,0.24423963133640553,0.40707964601769914,0.384,0.42105263157894735,0.549618320610687,0.32799999999999996,0.1336405529953917,0.20307692307692307,0.446,0.1592920353982301,0.2074074074074074,0.644,0.05990783410138249,0.22440944881889766,0.20943952802359883,0.22727272727272727,0.48979591836734687,0.10909090909090909,0.0861244019138756,0.2823529411764706,0.34101382488479265,0.45622119815668205,0.8760330578512396,0.3227848101265822,0.527389903329753,0.5990836197021764,0.09949999999999999,0.06196581196581197,0.22905027932960895,0.2098092643051771,0.20283975659229211,0.48979591836734687,0.11764705882352941,0.14533333333333334,0.40591397849462363,,0.013698630136986302,0.20634920634920637,0.07772020725388601,0.17080745341614906,,-0.09782608695652174,0.07017543859649122,-0.04310344827586207,0.0510204081632653,0.4470284237726098,0.17821782178217824,0.21171171171171171,0.2285714285714286,0.3246753246753247,0.1149425287356322,0.125,0.47,0.06976744186046512,0.08823529411764706,0.07272727272727274,0.18269230769230768,0.16666666666666666,0.10810810810810811,0.33333333333333337,0.06666666666666667,0.15384615384615385,0.4210526315789474,0.17421602787456447,0.2638888888888889,0.4083333333333334,0.425,0.5604395604395604,0.14583333333333334,0.2175925925925926,0.16049382716049385,0.19791666666666666,0.0625,0.2222222222222222,0.20833333333333334,0.2358490566037736,0.5,0.12820512820512822,0.09027777777777778,0.2833333333333333,0.3611111111111111,0.0,0.0
Dante Cunningham,PF,25.0,MIN,0.975609756097561,0.634670034733186,0.37327188940092165,0.5103244837758113,0.46799999999999997,0.0,0.015267175572519085,0.0,0.37327188940092165,0.5261538461538462,0.47200000000000003,0.15044247787610618,0.1925925925925926,0.65,0.17050691244239632,0.2677165354330709,0.3097345132743363,0.11038961038961038,0.4489795918367347,0.18181818181818182,0.06698564593301436,0.22941176470588234,0.41244239631336405,0.47465437788018433,0.8677685950413223,0.4208860759493671,0.5209452201933406,0.010309278350515465,0.077,0.16666666666666669,0.29050279329608936,0.3160762942779291,0.1156186612576065,0.4489795918367347,0.17647058823529413,0.09733333333333333,0.4623655913978494,,0.07534246575342467,0.38095238095238093,0.18134715025906736,0.2608695652173913,,-0.2282608695652174,0.1929824561403509,-0.07758620689655173,0.0510204081632653,0.648578811369509,0.38613861386138615,0.3783783783783784,0.0,0.012987012987012988,0.4482758620689655,0.4715909090909091,0.46799999999999997,0.0930232558139535,0.12745098039215688,0.32727272727272727,0.3173076923076923,0.35416666666666663,0.07207207207207207,0.45833333333333337,0.16666666666666666,0.1794871794871795,0.5,0.30313588850174217,0.38888888888888884,0.5,0.0,0.01098901098901099,0.38888888888888884,0.5509259259259259,0.14814814814814814,0.1875,0.1736111111111111,0.26666666666666666,0.30416666666666664,0.11320754716981132,0.4411764705882353,0.1794871794871795,0.06944444444444445,0.225,0.4305555555555556,0.0,0.0
Jared Cunningham,SG,21.0,DAL,0.0975609756097561,0.008209662140827282,0.5437788018433181,0.8112094395280236,0.429,0.6842105263157895,0.450381679389313,0.667,0.36405529953917054,0.6646153846153846,0.364,0.34513274336283184,0.28888888888888886,1.0,0.09216589861751152,0.15354330708661418,0.17404129793510326,0.12987012987012986,0.4081632653061224,0.0,0.18660287081339713,0.3470588235294118,0.7235023041474654,0.45161290322580644,0.9008264462809917,0.46835443037974683,0.5778732545649838,0.24513172966781213,0.07150000000000001,0.09401709401709403,0.1564245810055866,0.17438692098092642,0.13793103448275862,0.4081632653061224,0.0,0.15733333333333335,0.7956989247311828,,0.0,0.0,0.0,0.10248447204968944,,-0.1956521739130435,-0.7894736842105263,-0.5431034482758621,0.0,0.08527131782945735,0.07920792079207921,0.08108108108108109,0.08571428571428572,0.05194805194805195,0.0574712643678161,0.07954545454545453,0.5,0.03488372093023256,0.029411764705882353,0.018181818181818184,0.028846153846153844,0.02777777777777778,0.009009009009009009,0.04166666666666667,0.0,0.07692307692307693,0.10526315789473685,0.06968641114982578,0.576388888888889,0.8083333333333332,0.7,0.46153846153846156,0.3819444444444444,0.7037037037037036,0.345679012345679,0.2916666666666667,0.09722222222222221,0.15555555555555556,0.17500000000000002,0.1320754716981132,0.4117647058823529,0.0,0.19444444444444442,0.35000000000000003,0.7708333333333333,0.0,0.0
Eddy Curry,C,30.0,DAL,0.024390243902439025,0.007893905904641616,0.3778801843317972,0.48082595870206496,0.5,0.0,0.0,,0.3778801843317972,0.5015384615384616,0.5,0.17699115044247787,0.6074074074074074,0.25,0.1889400921658986,0.16141732283464566,0.24188790560471976,0.0,0.0,0.0,0.291866028708134,0.8411764705882353,0.423963133640553,0.34101382488479265,0.9338842975206612,-0.006329113924050633,0.4951664876476907,0.0,0.25,0.19444444444444445,0.1620111731843575,0.24250681198910082,0.0,0.0,0.0,0.31333333333333335,0.6263440860215054,,-0.006849315068493151,0.0,-0.0051813471502590676,-0.45341614906832295,,-1.0434782608695652,-1.1403508771929824,-1.387931034482759,-0.01020408163265306,0.32299741602067183,0.19801980198019803,0.1801801801801802,0.0,0.0,0.2298850574712644,0.22727272727272727,0.5,0.05813953488372093,0.19607843137254904,0.18181818181818182,0.09615384615384615,0.1388888888888889,0.0,0.0,0.0,0.38461538461538464,0.9210526315789475,0.15679442508710803,0.40277777777777773,0.4791666666666667,0.0,0.0,0.40277777777777773,0.5324074074074073,0.1728395061728395,0.6041666666666666,0.20138888888888887,0.1611111111111111,0.24166666666666667,0.0,0.0,0.0,0.2986111111111111,0.8416666666666667,0.4513888888888889,0.0,0.0
