player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Dave Greenwood,PF,30,SAS,0.5357142857142857,0.373301117487164,0.345679012345679,0.25,0.46,0.0,0.0020491803278688526,0.0,0.3478260869565217,0.3723076923076923,0.46299999999999997,0.16847826086956524,0.1898148148148148,0.748,0.44155844155844154,0.5833333333333334,0.5436893203883495,0.0737704918032787,0.11650485436893203,0.08888888888888889,0.21538461538461537,0.24752475247524752,0.3279816513761468,0.416,0.9491525423728814,0.3406940063091483,0.44982394366197187,0.006,0.08449999999999999,0.45714285714285713,0.6133333333333333,0.579646017699115,0.096,0.11650485436893203,0.09433962264150944,0.3980582524271844,0.34615384615384615,,0.03289473684210526,0.09523809523809523,0.0518867924528302,0.1396103896103896,,-0.19387755102040813,0.01639344262295082,-0.1475409836065574,0.00847457627118644,0.6806930693069307,0.26153846153846155,0.29083665338645415,0.0,0.0,0.26153846153846155,0.3037974683544304,0.46,0.20224719101123595,0.21008403361344538,0.3846153846153846,0.5111111111111111,0.5153846153846154,0.15942028985507248,0.21874999999999997,0.13513513513513511,0.4,0.7317073170731708,0.2457142857142857,0.37931034482758624,0.26666666666666666,0.0,0.002777777777777778,0.3826086956521739,0.36964980544747084,0.17777777777777778,0.19512195121951223,0.4655172413793104,0.6421052631578947,0.58,0.07777777777777778,0.12820512820512822,0.09090909090909091,0.21359223300970875,0.2532467532467532,0.358974358974359,0.0,0.0
Claude Gregory,PF,29,LAC,0.27380952380952384,0.09453337360314104,0.5740740740740742,0.4180327868852459,0.455,0.0,0.004098360655737705,0.0,0.577639751552795,0.6215384615384615,0.45899999999999996,0.09782608695652174,0.2546296296296296,0.33299999999999996,0.7272727272727272,0.6666666666666667,0.6990291262135923,0.04918032786885246,0.13592233009708737,0.2222222222222222,0.25384615384615383,0.2772277227722772,0.4678899082568807,0.364,0.8898305084745762,0.4037854889589906,0.3934859154929578,0.006999999999999999,0.06724999999999999,0.6914285714285714,0.6799999999999999,0.7123893805309734,0.084,0.13592233009708737,0.22641509433962265,0.3106796116504854,0.5360576923076923,,-0.019736842105263157,0.0634920634920635,0.004716981132075472,0.03571428571428572,,-0.42857142857142855,0.01639344262295082,-0.3360655737704918,-0.01694915254237288,0.33663366336633666,0.2076923076923077,0.23107569721115537,0.0,0.0,0.2076923076923077,0.24472573839662448,0.455,0.056179775280898875,0.13445378151260504,0.3076923076923077,0.2777777777777778,0.3153846153846154,0.05072463768115942,0.125,0.16216216216216214,0.25,0.39024390243902446,0.1657142857142857,0.603448275862069,0.4277777777777778,0.0,0.002777777777777778,0.6086956521739131,0.5953307392996109,0.1037037037037037,0.25,0.7413793103448276,0.7052631578947368,0.7266666666666667,0.05,0.12820512820512822,0.2272727272727273,0.24271844660194172,0.2792207792207792,0.4935897435897436,0.0,0.0
Darrell Griffith,SG,29,UTA,0.6190476190476191,0.3177287828450619,0.697530864197531,0.5389344262295083,0.429,0.4482758620689655,0.0942622950819672,0.275,0.6211180124223602,0.6676923076923077,0.462,0.14673913043478262,0.1898148148148148,0.6409999999999999,0.2077922077922078,0.3106060606060606,0.2766990291262136,0.08401639344262295,0.22330097087378636,0.022222222222222223,0.23076923076923078,0.2277227722772277,0.6077981651376146,0.38,0.8898305084745762,0.40063091482649843,0.4146126760563381,0.174,0.03925,0.21714285714285714,0.2966666666666667,0.28761061946902655,0.134,0.22330097087378636,0.02830188679245283,0.23543689320388347,0.6466346153846153,,-0.046052631578947366,0.2380952380952381,0.03773584905660378,0.12012987012987014,,-0.14285714285714285,-0.11475409836065574,-0.17213114754098363,0.0,0.5,0.3692307692307692,0.450199203187251,0.2777777777777778,0.4347826086956522,0.33076923076923076,0.3924050632911393,0.45299999999999996,0.12359550561797754,0.15126050420168066,0.1346153846153846,0.2,0.1846153846153846,0.13043478260869565,0.3125,0.02702702702702703,0.325,0.48780487804878053,0.3228571428571429,0.7413793103448276,0.5555555555555556,0.47619047619047616,0.09722222222222222,0.6608695652173913,0.642023346303502,0.14814814814814814,0.18902439024390247,0.20689655172413793,0.3263157894736842,0.2866666666666667,0.08611111111111111,0.23076923076923078,0.030303030303030307,0.22330097087378636,0.22727272727272727,0.6474358974358975,0.0,0.0
P�tur Gu�mundsson,C,29,SAS,0.8214285714285714,0.307157958320749,0.3888888888888889,0.26024590163934425,0.496,0.0,0.0,0.0,0.3913043478260869,0.38769230769230767,0.498,0.28804347826086957,0.3055555555555555,0.807,0.5454545454545454,0.787878787878788,0.7087378640776698,0.07991803278688525,0.07766990291262135,0.3111111111111111,0.36153846153846153,0.44059405940594065,0.4105504587155963,0.416,0.9322033898305084,0.4069400630914827,0.5052816901408451,0.004,0.1295,0.56,0.8233333333333334,0.7610619469026548,0.106,0.07766990291262135,0.3113207547169811,0.5606796116504854,0.41586538461538464,,0.03289473684210526,0.14285714285714288,0.0660377358490566,0.2077922077922078,,-0.2653061224489796,0.0819672131147541,-0.17213114754098363,0.0,0.36386138613861385,0.15384615384615385,0.1633466135458167,0.0,0.0,0.15384615384615385,0.16877637130801687,0.496,0.19101123595505617,0.17647058823529413,0.25,0.36666666666666664,0.36153846153846153,0.08695652173913043,0.09374999999999999,0.24324324324324323,0.375,0.7073170731707318,0.16285714285714287,0.42241379310344834,0.275,0.0,0.0,0.42608695652173917,0.3852140077821012,0.3037037037037037,0.31097560975609756,0.5689655172413793,0.8526315789473684,0.76,0.08333333333333333,0.07692307692307693,0.33333333333333337,0.34951456310679613,0.45454545454545453,0.44871794871794873,0.0,0.0
Bob Hansen,SG,27,UTA,0.9642857142857143,0.5424343098761704,0.5123456790123457,0.3299180327868853,0.517,0.27586206896551724,0.05327868852459017,0.33,0.4658385093167701,0.4153846153846154,0.5529999999999999,0.16304347826086957,0.18518518518518517,0.743,0.22077922077922077,0.24242424242424246,0.23786407766990292,0.0942622950819672,0.16504854368932037,0.011111111111111112,0.1846153846153846,0.2524752475247525,0.4701834862385321,0.448,0.9067796610169492,0.4069400630914827,0.5044014084507042,0.159,0.06225,0.22857142857142856,0.23333333333333334,0.247787610619469,0.138,0.16504854368932037,0.01886792452830189,0.28640776699029125,0.4206730769230769,,0.1513157894736842,0.33333333333333337,0.2075471698113208,0.38311688311688313,,0.07142857142857142,0.03278688524590164,0.0737704918032787,0.11016949152542373,0.5495049504950495,0.3,0.298804780876494,0.22222222222222224,0.2608695652173913,0.2692307692307692,0.26582278481012656,0.5429999999999999,0.15730337078651685,0.15966386554621848,0.15384615384615385,0.16666666666666666,0.1769230769230769,0.15942028985507248,0.25,0.02702702702702703,0.275,0.5853658536585367,0.2742857142857143,0.5431034482758621,0.33888888888888885,0.2857142857142857,0.05277777777777778,0.4956521739130435,0.40077821011673154,0.17037037037037037,0.1829268292682927,0.22413793103448276,0.2631578947368421,0.24666666666666667,0.09722222222222222,0.16666666666666669,0.015151515151515154,0.17475728155339806,0.2532467532467532,0.5,0.0,0.0
Bill Hanzlik,SF,30,DEN,0.9166666666666666,0.4028994261552401,0.22839506172839508,0.20081967213114757,0.38,0.034482758620689655,0.010245901639344263,0.188,0.22360248447204967,0.28307692307692306,0.391,0.23913043478260873,0.25925925925925924,0.7909999999999999,0.16883116883116883,0.34090909090909094,0.2815533980582524,0.1168032786885246,0.21359223300970875,0.06666666666666667,0.24615384615384617,0.3118811881188119,0.27293577981651373,0.388,0.9067796610169492,0.2586750788643533,0.42957746478873243,0.055999999999999994,0.142,0.17142857142857143,0.36000000000000004,0.29646017699115046,0.14300000000000002,0.21359223300970875,0.0660377358490566,0.5072815533980581,0.3197115384615385,,-0.019736842105263157,0.253968253968254,0.06132075471698114,0.14935064935064934,,-0.37755102040816324,0.18032786885245905,-0.21311475409836067,-0.01694915254237288,0.42821782178217827,0.10769230769230768,0.14741035856573706,0.0,0.04347826086956522,0.10769230769230768,0.14767932489451477,0.385,0.19101123595505617,0.17647058823529413,0.09615384615384615,0.18888888888888888,0.16923076923076924,0.15942028985507248,0.25,0.05405405405405406,0.3,0.5853658536585367,0.12857142857142856,0.25,0.2138888888888889,0.047619047619047616,0.011111111111111112,0.25217391304347825,0.2840466926070039,0.25925925925925924,0.26829268292682934,0.18965517241379312,0.37894736842105264,0.30666666666666664,0.125,0.21794871794871795,0.07575757575757576,0.2524271844660194,0.3246753246753247,0.3012820512820513,0.0,0.0
Derek Harper,PG,26,DAL,0.9761904761904762,0.9157354273633344,0.537037037037037,0.389344262295082,0.45899999999999996,0.3448275862068966,0.06352459016393443,0.313,0.48447204968944096,0.48923076923076925,0.488,0.23369565217391305,0.25925925925925924,0.759,0.15584415584415584,0.2196969696969697,0.1941747572815534,0.21106557377049184,0.2621359223300971,0.06666666666666667,0.23846153846153847,0.13366336633663367,0.5206422018348623,0.46,0.9152542372881356,0.5709779179810726,0.46478873239436624,0.165,0.07375,0.14857142857142858,0.20666666666666667,0.19469026548672566,0.304,0.2621359223300971,0.0660377358490566,0.3058252427184466,0.4951923076923077,,0.4013157894736842,0.4761904761904762,0.42924528301886794,0.47077922077922074,,0.3061224489795918,-0.06557377049180328,0.21311475409836067,0.2966101694915254,0.9158415841584159,0.5,0.5657370517928286,0.38888888888888884,0.5,0.4461538461538461,0.5021097046413503,0.485,0.3595505617977528,0.35294117647058826,0.17307692307692307,0.23333333333333334,0.23076923076923078,0.5579710144927537,0.625,0.10810810810810811,0.575,0.48780487804878053,0.4857142857142857,0.5517241379310345,0.3861111111111111,0.3333333333333333,0.06388888888888888,0.4956521739130435,0.45136186770428016,0.22962962962962963,0.25,0.13793103448275862,0.2210526315789474,0.19333333333333333,0.20833333333333334,0.25641025641025644,0.060606060606060615,0.22330097087378636,0.12337662337662336,0.5288461538461539,0.0,0.0
Ron Harper,SG,24,CLE,0.6785714285714286,0.5527031108426457,0.5679012345679012,0.40368852459016397,0.46399999999999997,0.034482758620689655,0.010245901639344263,0.15,0.5652173913043478,0.5907692307692307,0.473,0.28804347826086957,0.3472222222222222,0.705,0.22077922077922077,0.32575757575757575,0.2912621359223301,0.1557377049180328,0.3203883495145631,0.15555555555555556,0.33076923076923076,0.20792079207920794,0.5435779816513762,0.408,0.8813559322033898,0.5236593059936909,0.45246478873239443,0.027000000000000003,0.095,0.24000000000000002,0.3333333333333333,0.3185840707964602,0.23600000000000002,0.3203883495145631,0.16037735849056603,0.37864077669902907,0.5673076923076923,,0.052631578947368425,0.4285714285714286,0.16509433962264153,0.2987012987012987,,0.03061224489795918,0.2950819672131148,0.17213114754098363,0.16101694915254236,0.7945544554455446,0.46153846153846156,0.5099601593625498,0.05555555555555556,0.08695652173913045,0.4538461538461539,0.5274261603375527,0.467,0.38202247191011235,0.411764705882353,0.21153846153846154,0.3111111111111111,0.3,0.35507246376811596,0.65625,0.24324324324324323,0.7,0.6829268292682927,0.44,0.5775862068965517,0.4,0.047619047619047616,0.011111111111111112,0.5739130434782609,0.5447470817120623,0.28888888888888886,0.3353658536585366,0.22413793103448276,0.3263157894736842,0.29333333333333333,0.1527777777777778,0.3076923076923077,0.15151515151515152,0.30097087378640774,0.2012987012987013,0.5544871794871795,0.0,0.0
Steve Harris,SG,24,TOT,0.6904761904761905,0.3273935366958623,0.5987654320987654,0.43442622950819676,0.45799999999999996,0.0,0.006147540983606557,0.0,0.6024844720496894,0.643076923076923,0.465,0.21195652173913046,0.22685185185185186,0.7879999999999999,0.2987012987012987,0.24242424242424246,0.2669902912621359,0.0778688524590164,0.21359223300970875,0.03333333333333333,0.1846153846153846,0.19306930693069307,0.5344036697247706,0.416,0.9576271186440678,0.44164037854889593,0.43838028169014087,0.013999999999999999,0.057999999999999996,0.3028571428571428,0.2533333333333333,0.2831858407079646,0.12,0.21359223300970875,0.03773584905660378,0.22815533980582522,0.53125,,0.046052631578947366,0.07936507936507936,0.05660377358490566,0.16883116883116886,,-0.1020408163265306,-0.3114754098360656,-0.24590163934426232,-0.02542372881355932,0.4628712871287129,0.29230769230769227,0.3346613545816733,0.0,0.02173913043478261,0.29230769230769227,0.3502109704641351,0.45799999999999996,0.16853932584269662,0.15966386554621848,0.17307692307692307,0.14444444444444446,0.16923076923076924,0.10869565217391304,0.28125,0.02702702702702703,0.25,0.3658536585365854,0.26285714285714284,0.6379310344827587,0.44999999999999996,0.0,0.005555555555555556,0.6434782608695653,0.6186770428015564,0.2222222222222222,0.23170731707317074,0.3103448275862069,0.25263157894736843,0.28,0.08055555555555555,0.21794871794871795,0.045454545454545456,0.1844660194174757,0.19480519480519481,0.5705128205128206,0.0,0.0
Scott Hastings,PF,27,ATL,0.6547619047619048,0.12171549380851707,0.30246913580246915,0.2069672131147541,0.488,0.20689655172413793,0.03073770491803279,0.41700000000000004,0.26708074534161486,0.2676923076923077,0.5,0.16847826086956524,0.15277777777777776,0.9259999999999999,0.42857142857142855,0.6590909090909091,0.5825242718446602,0.04098360655737705,0.0970873786407767,0.13333333333333333,0.13076923076923078,0.4108910891089109,0.3119266055045871,0.48,0.9067796610169492,0.3406940063091483,0.5158450704225352,0.146,0.08224999999999999,0.4228571428571429,0.6466666666666666,0.5929203539823009,0.051,0.0970873786407767,0.14150943396226415,0.31553398058252424,0.2716346153846154,,0.039473684210526314,0.07936507936507936,0.04716981132075472,0.40584415584415584,,-0.12244897959183672,0.06557377049180328,-0.06557377049180328,0.00847457627118644,0.1806930693069307,0.05384615384615384,0.0597609561752988,0.05555555555555556,0.04347826086956522,0.04615384615384615,0.05485232067510549,0.518,0.056179775280898875,0.04201680672268907,0.09615384615384615,0.14444444444444446,0.13846153846153847,0.021739130434782608,0.03125,0.05405405405405406,0.075,0.29268292682926833,0.05714285714285714,0.3103448275862069,0.20277777777777778,0.19047619047619047,0.030555555555555558,0.26956521739130435,0.245136186770428,0.16296296296296298,0.14634146341463417,0.41379310344827586,0.6631578947368421,0.58,0.03888888888888889,0.08974358974358974,0.13636363636363638,0.1262135922330097,0.38961038961038963,0.31410256410256415,0.0,0.0
Dave Henderson,SG,23,PHI,0.2619047619047619,0.10601026880096648,0.41358024691358025,0.33811475409836067,0.405,0.0,0.0020491803278688526,0.0,0.4161490683229813,0.5046153846153846,0.409,0.25,0.3101851851851852,0.6809999999999999,0.2077922077922078,0.25757575757575757,0.24271844660194172,0.09836065573770492,0.16504854368932037,0.07777777777777778,0.43846153846153846,0.2871287128712871,0.4105504587155963,0.344,0.9491525423728814,0.21135646687697163,0.4058098591549296,0.009000000000000001,0.10125,0.2057142857142857,0.26666666666666666,0.2566371681415929,0.14400000000000002,0.16504854368932037,0.0849056603773585,0.5485436893203883,0.5120192307692307,,-0.039473684210526314,0.03174603174603175,-0.01886792452830189,-0.1883116883116883,,-0.5408163265306122,-0.22950819672131148,-0.5573770491803279,-0.03389830508474576,0.39603960396039606,0.16153846153846155,0.21115537848605576,0.0,0.0,0.16153846153846155,0.21940928270042195,0.405,0.16853932584269662,0.17647058823529413,0.09615384615384615,0.12222222222222223,0.12307692307692308,0.10869565217391304,0.15625,0.05405405405405406,0.45,0.4634146341463415,0.16285714285714287,0.41379310344827586,0.33055555555555555,0.0,0.002777777777777778,0.41739130434782606,0.45914396887159536,0.24444444444444444,0.29268292682926833,0.18965517241379312,0.2631578947368421,0.24000000000000002,0.09722222222222222,0.15384615384615385,0.07575757575757576,0.3980582524271844,0.2727272727272727,0.4134615384615385,0.0,0.0
Gerald Henderson,PG,32,TOT,0.8928571428571429,0.45454545454545453,0.39506172839506176,0.3073770491803279,0.428,0.793103448275862,0.11065573770491804,0.423,0.2546583850931677,0.29538461538461536,0.431,0.25,0.25925925925925924,0.812,0.11688311688311688,0.20454545454545456,0.1699029126213592,0.15778688524590165,0.22330097087378636,0.022222222222222223,0.3384615384615385,0.3069306930693069,0.45183486238532106,0.428,0.9491525423728814,0.38170347003154576,0.4964788732394366,0.36,0.09375,0.12000000000000001,0.20666666666666667,0.1814159292035398,0.225,0.22330097087378636,0.01886792452830189,0.4878640776699029,0.44471153846153844,,0.08552631578947369,0.14285714285714288,0.1037735849056604,0.2305194805194805,,0.03061224489795918,-0.3606557377049181,-0.1557377049180328,0.00847457627118644,0.4975247524752476,0.2,0.2390438247011952,0.5,0.47826086956521746,0.13076923076923078,0.16455696202531644,0.504,0.20224719101123595,0.19327731092436973,0.07692307692307693,0.12222222222222223,0.10769230769230768,0.2246376811594203,0.28125,0.02702702702702703,0.45,0.6097560975609757,0.22571428571428573,0.396551724137931,0.30000000000000004,0.8095238095238094,0.10833333333333334,0.2608695652173913,0.2684824902723736,0.24444444444444444,0.25,0.10344827586206896,0.19999999999999998,0.17333333333333334,0.1527777777777778,0.21794871794871795,0.015151515151515154,0.3106796116504854,0.2922077922077922,0.4551282051282051,0.0,0.0
Kevin Henderson,SG,23,TOT,0.20238095238095238,0.05738447598912715,0.3209876543209877,0.27049180327868855,0.396,0.0,0.004098360655737705,0.0,0.32298136645962733,0.4,0.40399999999999997,0.20108695652173916,0.30092592592592593,0.5770000000000001,0.28571428571428575,0.2272727272727273,0.2524271844660194,0.1168032786885246,0.1941747572815534,0.0,0.3230769230769231,0.3217821782178218,0.3256880733944954,0.352,0.9661016949152542,0.21135646687697163,0.38908450704225356,0.019,0.12275,0.3028571428571428,0.24000000000000002,0.2743362831858407,0.159,0.1941747572815534,0.0,0.5072815533980581,0.4206730769230769,,-0.013157894736842106,0.015873015873015876,-0.009433962264150945,-0.1461038961038961,,-0.47959183673469385,-0.2950819672131148,-0.5245901639344263,-0.01694915254237288,0.2772277227722772,0.0923076923076923,0.12350597609561753,0.0,0.02173913043478261,0.0923076923076923,0.1308016877637131,0.396,0.10112359550561797,0.12605042016806722,0.09615384615384615,0.07777777777777778,0.0923076923076923,0.10144927536231883,0.15625,0.0,0.25,0.3658536585365854,0.09714285714285714,0.3448275862068966,0.2777777777777778,0.0,0.005555555555555556,0.34782608695652173,0.3852140077821012,0.2074074074074074,0.2987804878048781,0.29310344827586204,0.2421052631578947,0.26666666666666666,0.12222222222222223,0.19230769230769232,0.0,0.3106796116504854,0.3181818181818182,0.3461538461538462,0.0,0.0
Conner Henry,SG,24,TOT,0.4642857142857143,0.13077620054364242,0.425925925925926,0.34426229508196726,0.413,0.7586206896551725,0.10245901639344263,0.444,0.2919254658385093,0.36,0.4,0.23913043478260873,0.24537037037037035,0.83,0.19480519480519481,0.30303030303030304,0.2669902912621359,0.15368852459016394,0.1262135922330097,0.06666666666666667,0.3384615384615385,0.20297029702970296,0.4678899082568807,0.416,0.9491525423728814,0.3911671924290221,0.47183098591549305,0.3,0.07825,0.19428571428571428,0.30666666666666664,0.2831858407079646,0.21100000000000002,0.1262135922330097,0.0660377358490566,0.45145631067961167,0.4807692307692307,,0.013157894736842106,0.03174603174603175,0.01886792452830189,0.1590909090909091,,-0.1020408163265306,-0.3770491803278688,-0.27868852459016397,-0.00847457627118644,0.2747524752475248,0.12307692307692308,0.15139442231075695,0.2777777777777778,0.2608695652173913,0.08461538461538462,0.1139240506329114,0.48,0.11235955056179775,0.10084033613445377,0.05769230769230769,0.1,0.1,0.12318840579710144,0.09374999999999999,0.02702702702702703,0.25,0.21951219512195125,0.13428571428571429,0.4482758620689655,0.3472222222222222,0.8095238095238094,0.10277777777777779,0.30434782608695654,0.3385214007782101,0.23703703703703705,0.2378048780487805,0.18965517241379312,0.3157894736842105,0.2733333333333333,0.15555555555555556,0.12820512820512822,0.060606060606060615,0.3106796116504854,0.2012987012987013,0.48717948717948717,0.0,0.0
