player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Devean George,SF,28,LAL,0.8658536585365854,0.45567375886524825,0.3314285714285714,0.41714285714285715,0.4,0.3090909090909091,0.4296875,0.313,0.23428571428571426,0.3408239700374532,0.45299999999999996,0.15267175572519084,0.0830945558739255,0.674,0.3076923076923077,0.30985915492957744,0.3900414937759336,0.13529411764705881,0.19327731092436973,0.17142857142857143,0.05278592375366569,0.2,0.3355263157894737,0.4881516587677725,0.8739495798319328,0.40213523131672596,0.484,0.45520581113801456,0.06733333333333333,0.3088235294117647,0.31808278867102396,0.3888888888888889,0.15540540540540543,0.19327731092436973,0.16666666666666669,0.15592203898050974,0.3415178571428572,,0.05185185185185185,0.2898550724637681,0.14689265536723164,0.22841225626740946,,-0.18987341772151897,0.10294117647058823,-0.08602150537634408,0.05263157894736842,0.5034802784222737,0.19672131147540983,0.22058823529411764,0.20588235294117646,0.2738095238095238,0.16504854368932037,0.16666666666666669,0.45899999999999996,0.0851063829787234,0.10434782608695652,0.3243243243243243,0.27272727272727276,0.30708661417322836,0.09523809523809523,0.36,0.15151515151515152,0.21621621621621623,0.55,0.17796610169491525,0.3333333333333333,0.41422594142259417,0.3243243243243243,0.4021739130434783,0.2333333333333333,0.3315508021390375,0.15909090909090906,0.08333333333333333,0.29687499999999994,0.32142857142857145,0.38554216867469876,0.13333333333333333,0.1875,0.16666666666666669,0.05416666666666667,0.1907216494845361,0.337620578778135,0.0,0.0
Eddie Gill,PG,27,IND,0.5,0.03605200945626478,0.25142857142857145,0.5628571428571428,0.222,0.5636363636363636,0.7890624999999999,0.304,0.07428571428571429,0.36329588014981273,0.136,0.6030534351145038,0.28939828080229224,0.7829999999999999,0.0,0.30985915492957744,0.2738589211618257,0.31176470588235294,0.4033613445378151,0.05714285714285715,0.11436950146627566,0.2111111111111111,0.4320175438596491,0.4028436018957346,0.8151260504201681,0.35231316725978645,0.408,0.6186440677966102,0.17033333333333334,0.0,0.30065359477124187,0.26296296296296295,0.3558558558558559,0.4033613445378151,0.058823529411764705,0.2098950524737631,0.546875,,-0.014814814814814815,0.043478260869565216,0.005649717514124295,0.05571030640668524,,-0.49367088607594933,0.1911764705882353,-0.26881720430107525,0.0,0.06960556844547564,0.01639344262295082,0.04044117647058824,0.05882352941176471,0.07142857142857142,0.009708737864077669,0.022522522522522525,0.3,0.0425531914893617,0.05217391304347826,0.0,0.04040404040404041,0.03149606299212599,0.02857142857142857,0.12,0.0,0.05405405405405406,0.075,0.03107344632768362,0.25,0.5564853556485356,0.5675675675675675,0.7391304347826088,0.075,0.34759358288770054,0.6022727272727272,0.2833333333333333,0.0,0.31428571428571433,0.26506024096385544,0.2916666666666667,0.4,0.0625,0.1125,0.1958762886597938,0.42765273311897106,0.0,0.0
Manu Ginóbili,SG,28,SAS,0.7926829268292683,0.5357565011820331,0.5257142857142857,0.5714285714285714,0.462,0.45454545454545453,0.5078125,0.382,0.38857142857142857,0.5056179775280899,0.5,0.6412213740458016,0.3094555873925502,0.778,0.14285714285714288,0.2629107981220657,0.2863070539419087,0.4117647058823529,0.25210084033613445,0.1142857142857143,0.10557184750733138,0.17407407407407408,0.6425438596491228,0.5545023696682464,0.8235294117647058,0.7971530249110319,0.593,0.3922518159806296,0.17933333333333332,0.13725490196078433,0.26143790849673204,0.2777777777777778,0.5,0.25210084033613445,0.09803921568627452,0.191904047976012,0.5580357142857143,,0.37777777777777777,0.5362318840579711,0.49717514124293793,0.6518105849582173,,0.5443037974683543,0.25,0.6451612903225806,0.38947368421052636,0.6473317865429233,0.39344262295081966,0.37867647058823534,0.3823529411764706,0.3928571428571428,0.3398058252427184,0.3153153153153153,0.524,0.45744680851063824,0.4782608695652174,0.16216216216216214,0.29292929292929293,0.2755905511811024,0.34285714285714286,0.64,0.12121212121212123,0.5135135135135135,0.6,0.4265536723163842,0.5083333333333333,0.5564853556485356,0.43243243243243246,0.4673913043478261,0.375,0.4812834224598931,0.6363636363636362,0.29583333333333334,0.125,0.2642857142857143,0.2771084337349397,0.39166666666666666,0.25,0.10416666666666667,0.09999999999999999,0.1597938144329897,0.6270096463022508,0.0,0.0
Gordan Giriček,SG,28,UTA,0.45121951219512196,0.28250591016548465,0.5428571428571428,0.6257142857142857,0.433,0.18181818181818182,0.265625,0.305,0.4857142857142857,0.6928838951310862,0.457,0.19083969465648856,0.09455587392550144,0.754,0.09890109890109891,0.14553990610328638,0.16597510373443983,0.21176470588235294,0.07563025210084033,0.028571428571428574,0.10557184750733138,0.18518518518518517,0.4934210526315789,0.44075829383886256,0.9411764705882353,0.30960854092526685,0.48200000000000004,0.1864406779661017,0.049666666666666665,0.09313725490196079,0.15250544662309368,0.16296296296296298,0.2882882882882883,0.07563025210084033,0.029411764705882353,0.20089955022488756,0.5089285714285715,,-0.044444444444444446,0.057971014492753624,-0.01129943502824859,-0.02785515320334262,,-0.37974683544303794,-0.4852941176470588,-0.6774193548387096,-0.10526315789473684,0.5986078886310905,0.36885245901639346,0.3823529411764706,0.14705882352941177,0.19047619047619047,0.3883495145631068,0.39639639639639646,0.457,0.1276595744680851,0.13043478260869565,0.10810810810810811,0.15151515151515152,0.14960629921259844,0.1619047619047619,0.16,0.030303030303030307,0.45945945945945943,0.6,0.2994350282485876,0.525,0.602510460251046,0.18918918918918917,0.23913043478260873,0.4666666666666666,0.6524064171122994,0.18181818181818182,0.08750000000000001,0.09374999999999999,0.15,0.1566265060240964,0.19999999999999998,0.075,0.04166666666666667,0.09999999999999999,0.17010309278350516,0.4758842443729904,0.0,0.0
Anthony Goldwire,PG,34,LAC,0.036585365853658534,0.0065011820330969266,0.13714285714285715,0.4742857142857143,0.14300000000000002,0.0,0.37499999999999994,0.0,0.13714285714285715,0.4456928838951311,0.2,0.0,0.0,,0.0,0.11267605633802816,0.0995850622406639,0.2823529411764706,0.0,0.0,0.07038123167155425,0.0,0.10526315789473684,0.1943127962085308,0.9327731092436975,-0.19572953736654802,0.14300000000000002,0.3462469733656175,0.0,0.0,0.1111111111111111,0.0962962962962963,0.2882882882882883,0.0,0.0,0.1874062968515742,0.37500000000000006,,-0.007407407407407408,0.0,-0.005649717514124295,-0.6824512534818942,,-1.481012658227848,-0.5588235294117647,-1.6666666666666665,-0.010526315789473684,0.1693735498839907,0.02459016393442623,0.08455882352941176,0.0,0.08333333333333333,0.029126213592233007,0.07657657657657657,0.14300000000000002,0.0,0.0,0.0,0.0303030303030303,0.023622047244094488,0.06666666666666667,0.0,0.0,0.08108108108108107,0.0,0.019774011299435026,0.13333333333333333,0.48117154811715485,0.0,0.358695652173913,0.13333333333333333,0.4385026737967914,0.0,0.0,0.0,0.1142857142857143,0.09638554216867469,0.27499999999999997,0.0,0.0,0.06666666666666667,0.0,0.10610932475884244,0.0,0.0
Ryan Gomes,PF,23,BOS,0.7439024390243902,0.4066193853427896,0.37142857142857144,0.38285714285714284,0.48700000000000004,0.018181818181818184,0.023437499999999997,0.33299999999999996,0.3657142857142857,0.49063670411985016,0.491,0.3206106870229008,0.16045845272206302,0.752,0.4285714285714286,0.3474178403755869,0.46887966804979253,0.12941176470588237,0.1092436974789916,0.028571428571428574,0.06158357771260997,0.11481481481481481,0.381578947368421,0.5308056872037915,0.907563025210084,0.49822064056939497,0.5479999999999999,0.030266343825665863,0.13999999999999999,0.4558823529411765,0.3681917211328976,0.4888888888888889,0.15315315315315314,0.1092436974789916,0.029411764705882353,0.17391304347826086,0.3549107142857143,,0.14074074074074072,0.17391304347826086,0.17514124293785313,0.30083565459610034,,-0.13924050632911392,-0.11764705882352942,-0.2043010752688172,0.010526315789473684,0.5243619489559165,0.22950819672131148,0.21323529411764705,0.0,0.011904761904761904,0.27184466019417475,0.2567567567567568,0.49200000000000005,0.19148936170212766,0.20869565217391303,0.45945945945945943,0.32323232323232326,0.38582677165354334,0.09523809523809523,0.24,0.030303030303030307,0.24324324324324323,0.35,0.21468926553672316,0.375,0.38912133891213396,0.02702702702702703,0.02173913043478261,0.3666666666666667,0.48663101604278075,0.32954545454545453,0.1625,0.421875,0.36428571428571427,0.4698795180722891,0.125,0.1125,0.020833333333333336,0.05833333333333333,0.11340206185567012,0.3890675241157556,0.0,0.0
Drew Gooden,PF,24,CLE,0.9634146341463414,0.642434988179669,0.4685714285714285,0.45714285714285713,0.512,0.0,0.0078125,0.33299999999999996,0.4685714285714285,0.599250936329588,0.513,0.3282442748091603,0.18051575931232092,0.682,0.6373626373626373,0.49295774647887325,0.6763485477178424,0.08235294117647059,0.1092436974789916,0.17142857142857143,0.07624633431085044,0.17407407407407408,0.45614035087719296,0.5308056872037915,0.8739495798319328,0.6263345195729537,0.552,0.006053268765133173,0.132,0.627450980392157,0.5119825708061002,0.6703703703703704,0.09909909909909911,0.1092436974789916,0.16666666666666669,0.1829085457271364,0.4151785714285715,,0.26666666666666666,0.42028985507246375,0.3728813559322034,0.403899721448468,,-0.11392405063291139,0.014705882352941178,-0.08602150537634408,0.07368421052631578,0.6380510440835266,0.34426229508196726,0.30514705882352944,0.0,0.0,0.4077669902912621,0.36936936936936937,0.513,0.23404255319148937,0.28695652173913044,0.8108108108108107,0.5454545454545455,0.6614173228346457,0.06666666666666667,0.27999999999999997,0.18181818181818182,0.35135135135135137,0.6,0.3022598870056497,0.4583333333333333,0.4518828451882846,0.0,0.0,0.4583333333333333,0.5721925133689839,0.32954545454545453,0.17916666666666667,0.609375,0.5071428571428571,0.6626506024096385,0.075,0.1125,0.16666666666666669,0.075,0.1597938144329897,0.45016077170418006,0.0,0.0
Ben Gordon,SG,22,CHI,0.975609756097561,0.733451536643026,0.5771428571428571,0.6857142857142857,0.42200000000000004,0.6363636363636364,0.6171875,0.435,0.38285714285714284,0.599250936329588,0.41600000000000004,0.3358778625954199,0.16045845272206302,0.787,0.09890109890109891,0.17370892018779344,0.19087136929460577,0.29411764705882354,0.13445378151260504,0.014285714285714287,0.10850439882697947,0.18518518518518517,0.6162280701754386,0.4834123222748815,0.8907563025210085,0.5160142348754448,0.531,0.40193704600484265,0.07766666666666668,0.09803921568627452,0.17647058823529413,0.18888888888888888,0.38963963963963966,0.13445378151260504,0.019607843137254905,0.18590704647676162,0.5870535714285715,,0.13333333333333333,0.37681159420289856,0.24858757062146897,0.2395543175487465,,0.15189873417721517,-0.14705882352941177,0.02150537634408602,0.14736842105263157,0.7192575406032482,0.5,0.5294117647058824,0.6176470588235294,0.5714285714285714,0.3883495145631068,0.43243243243243246,0.494,0.2765957446808511,0.2956521739130435,0.13513513513513511,0.22222222222222224,0.21259842519685043,0.2857142857142857,0.36,0.030303030303030307,0.6216216216216215,0.75,0.4774011299435028,0.5833333333333334,0.698744769874477,0.6486486486486486,0.5978260869565218,0.3833333333333333,0.5989304812834224,0.35227272727272724,0.1625,0.09374999999999999,0.18571428571428572,0.19277108433734938,0.2916666666666667,0.1375,0.020833333333333336,0.10833333333333334,0.18041237113402064,0.6302250803858521,0.0,0.0
Joey Graham,SF,23,TOR,0.975609756097561,0.4671985815602837,0.3771428571428571,0.3942857142857143,0.478,0.18181818181818182,0.22656249999999997,0.33299999999999996,0.32,0.40823970037453183,0.517,0.2748091603053435,0.12607449856733527,0.812,0.2087912087912088,0.29107981220657275,0.33609958506224064,0.11764705882352941,0.10084033613445377,0.05714285714285715,0.09090909090909091,0.28148148148148144,0.39035087719298245,0.4928909952606635,0.9495798319327731,0.3629893238434163,0.564,0.2542372881355932,0.107,0.2058823529411765,0.3289760348583878,0.34814814814814815,0.13513513513513514,0.10084033613445377,0.058823529411764705,0.24437781109445278,0.36830357142857145,,0.07407407407407407,0.043478260869565216,0.07344632768361582,0.10584958217270195,,-0.22784810126582278,-0.25,-0.3763440860215054,-0.06315789473684211,0.4593967517401392,0.20491803278688525,0.1911764705882353,0.11764705882352942,0.13095238095238096,0.20388349514563106,0.18468468468468469,0.513,0.14893617021276595,0.14782608695652175,0.18918918918918917,0.2323232323232323,0.2440944881889764,0.0761904761904762,0.2,0.060606060606060615,0.3243243243243243,0.725,0.18926553672316385,0.375,0.39330543933054396,0.18918918918918917,0.2173913043478261,0.31666666666666665,0.39572192513368987,0.28409090909090906,0.125,0.203125,0.3071428571428571,0.3373493975903614,0.11666666666666665,0.1,0.0625,0.08750000000000001,0.2680412371134021,0.3890675241157556,0.0,0.0
Stephen Graham,SG,23,TOT,0.2682926829268293,0.051713947990543734,0.3657142857142857,0.4714285714285714,0.389,0.10909090909090909,0.2421875,0.2,0.3314285714285714,0.50187265917603,0.43200000000000005,0.3282442748091603,0.1318051575931232,0.9329999999999999,0.16483516483516483,0.3145539906103286,0.3402489626556016,0.12352941176470589,0.12605042016806722,0.08571428571428572,0.11730205278592375,0.35185185185185186,0.3881578947368421,0.4218009478672986,0.8823529411764706,0.24555160142348753,0.479,0.22397094430992737,0.09266666666666667,0.16666666666666669,0.3224400871459695,0.337037037037037,0.15540540540540543,0.12605042016806722,0.08823529411764706,0.2653673163418291,0.43750000000000006,,-0.014814814814814815,0.028985507246376812,0.0,0.02506963788300836,,-0.6962025316455696,-0.1323529411764706,-0.6881720430107526,-0.021052631578947368,0.18561484918793503,0.0819672131147541,0.09191176470588236,0.029411764705882356,0.05952380952380952,0.08737864077669903,0.0900900900900901,0.40700000000000003,0.06382978723404255,0.0608695652173913,0.05405405405405406,0.10101010101010101,0.09448818897637795,0.02857142857142857,0.08,0.030303030303030307,0.16216216216216214,0.35,0.07344632768361582,0.35833333333333334,0.46443514644351463,0.10810810810810811,0.2282608695652174,0.325,0.48663101604278075,0.32954545454545453,0.12916666666666668,0.15625,0.32142857142857145,0.3373493975903614,0.11666666666666665,0.125,0.08333333333333334,0.1125,0.3298969072164949,0.38263665594855306,0.0,0.0
Danny Granger,SF,22,IND,0.9512195121951219,0.5215721040189125,0.38285714285714284,0.4142857142857143,0.462,0.16363636363636364,0.21874999999999997,0.32299999999999995,0.3314285714285714,0.4382022471910112,0.496,0.26717557251908397,0.12893982808022922,0.777,0.43956043956043955,0.3615023474178404,0.4813278008298755,0.15882352941176472,0.15126050420168066,0.2714285714285714,0.07038123167155425,0.23703703703703705,0.39035087719298245,0.5213270142180095,0.8487394957983193,0.5231316725978647,0.54,0.23607748184019373,0.10333333333333333,0.4313725490196079,0.3485838779956427,0.46296296296296297,0.19819819819819823,0.15126050420168066,0.25490196078431376,0.191904047976012,0.36607142857142855,,0.15555555555555556,0.43478260869565216,0.288135593220339,0.38718662952646243,,-0.06329113924050632,0.3823529411764706,0.22580645161290322,0.19999999999999998,0.5243619489559165,0.22950819672131148,0.22426470588235292,0.11764705882352942,0.14285714285714285,0.23300970873786406,0.22072072072072074,0.494,0.15957446808510636,0.16521739130434782,0.45945945945945943,0.32323232323232326,0.38582677165354334,0.11428571428571428,0.27999999999999997,0.24242424242424246,0.27027027027027023,0.675,0.21186440677966104,0.375,0.40585774058577406,0.16216216216216214,0.20652173913043478,0.325,0.42245989304812837,0.2613636363636363,0.125,0.421875,0.37142857142857144,0.4698795180722891,0.15,0.15,0.27083333333333337,0.06666666666666667,0.2216494845360825,0.3858520900321543,0.0,0.0
Brian Grant,C,33,PHO,0.25609756097560976,0.07328605200945626,0.3142857142857143,0.3742857142857143,0.415,0.0,0.0,,0.3142857142857143,0.49063670411985016,0.415,0.10687022900763359,0.04584527220630373,0.875,0.2417582417582418,0.4366197183098592,0.4771784232365145,0.08235294117647059,0.08403361344537814,0.08571428571428572,0.04105571847507331,0.337037037037037,0.26973684210526316,0.44549763033175355,0.8823529411764706,0.23487544483985762,0.445,0.0,0.041,0.2450980392156863,0.4379084967320262,0.4740740740740741,0.08558558558558559,0.08403361344537814,0.07843137254901962,0.13943028485757122,0.3035714285714286,,-0.007407407407407408,0.043478260869565216,0.01129943502824859,0.11420612813370473,,-0.7088607594936708,-0.04411764705882353,-0.6344086021505376,-0.021052631578947368,0.2737819025522042,0.10655737704918034,0.11397058823529413,0.0,0.0,0.1262135922330097,0.13963963963963966,0.415,0.031914893617021274,0.034782608695652174,0.13513513513513511,0.22222222222222224,0.21259842519685043,0.02857142857142857,0.08,0.030303030303030307,0.08108108108108107,0.525,0.08192090395480225,0.325,0.39330543933054396,0.0,0.0,0.325,0.5026737967914439,0.11363636363636363,0.049999999999999996,0.25,0.4785714285714286,0.5,0.08333333333333333,0.0875,0.08333333333333334,0.041666666666666664,0.3350515463917526,0.28617363344051444,0.0,0.0
Devin Green,SG,23,LAL,0.32926829268292684,0.0398936170212766,0.13142857142857142,0.3142857142857143,0.214,0.0,0.0625,0.0,0.13142857142857142,0.38202247191011235,0.231,0.3893129770992366,0.2349570200573066,0.619,0.4285714285714286,0.25821596244131456,0.3900414937759336,0.15882352941176472,0.10084033613445377,0.0,0.05865102639296187,0.18888888888888888,0.2149122807017544,0.4028436018957346,0.9159663865546218,0.16725978647686832,0.336,0.08595641646489104,0.25,0.4264705882352941,0.2657952069716776,0.3888888888888889,0.16441441441441443,0.10084033613445377,0.0,0.17691154422788605,0.3191964285714286,,-0.014814814814814815,0.014492753623188406,-0.005649717514124295,-0.05013927576601672,,-0.7721518987341771,-0.23529411764705885,-0.8279569892473118,-0.021052631578947368,0.11600928074245939,0.01639344262295082,0.03676470588235294,0.0,0.011904761904761904,0.019417475728155338,0.04504504504504505,0.214,0.05319148936170213,0.06956521739130435,0.10810810810810811,0.050505050505050504,0.07086614173228346,0.02857142857142857,0.04,0.0,0.05405405405405406,0.125,0.025423728813559324,0.13333333333333333,0.3138075313807532,0.0,0.05434782608695653,0.13333333333333333,0.36898395721925137,0.3977272727272727,0.2333333333333333,0.421875,0.2642857142857143,0.38554216867469876,0.15833333333333333,0.1,0.0,0.05416666666666667,0.18041237113402064,0.21543408360128616,0.0,0.0
