player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Dave Feitl,C,24,HOU,0.7560975609756098,0.15178299298994208,0.4166666666666667,0.560344827586207,0.436,0.0,0.004273504273504274,0.0,0.4166666666666667,0.5739644970414202,0.43799999999999994,0.3355263157894737,0.3965517241379311,0.746,0.18627450980392157,0.22123893805309736,0.20810313075506448,0.125,0.07894736842105263,0.04301075268817204,0.2720588235294118,0.3418803418803419,0.4762931034482759,0.48756218905472637,0.8916666666666667,0.17667238421955406,0.491,0.006666666666666667,0.35100000000000003,0.18354430379746833,0.22757697456492637,0.2097560975609756,0.1323529411764706,0.07894736842105263,0.046296296296296294,0.2098950524737631,0.5822454308093995,,-0.008264462809917356,0.09999999999999999,0.02958579881656805,0.07814992025518341,,-0.4150943396226416,-0.3606557377049181,-0.717391304347826,-0.06818181818181818,0.19704433497536944,0.1044776119402985,0.11870503597122302,0.0,0.0,0.10606060606060606,0.11851851851851852,0.436,0.08823529411764706,0.09243697478991597,0.10526315789473684,0.1368421052631579,0.13013698630136986,0.03278688524590164,0.03125,0.02439024390243903,0.1276595744680851,0.3023255813953489,0.09973045822102426,0.4155844155844156,0.584,0.0,0.005555555555555556,0.4155844155844156,0.5967078189300411,0.33043478260869563,0.3893129770992366,0.1818181818181818,0.2178988326848249,0.20681265206812652,0.12307692307692308,0.07777777777777778,0.04285714285714286,0.2621359223300971,0.3333333333333333,0.4970059880239522,0.0,0.0
Kenny Fields,SF,24,TOT,0.5853658536585366,0.26912526668698566,0.411764705882353,0.5344827586206897,0.452,0.06666666666666667,0.02564102564102564,0.25,0.40686274509803927,0.5325443786982249,0.45899999999999996,0.2565789473684211,0.2873563218390805,0.777,0.16176470588235295,0.13274336283185842,0.143646408839779,0.19047619047619047,0.14912280701754385,0.06451612903225806,0.20588235294117646,0.2777777777777778,0.4504310344827586,0.5074626865671642,0.9416666666666667,0.2058319039451115,0.501,0.04533333333333334,0.267,0.1540084388185654,0.15261044176706828,0.14959349593495933,0.22058823529411764,0.14912280701754385,0.06481481481481481,0.17841079460269865,0.524804177545692,,0.024793388429752067,0.06666666666666667,0.04142011834319527,0.06220095693779904,,-0.169811320754717,-0.21311475409836067,-0.3369565217391305,-0.022727272727272728,0.4532019704433497,0.2462686567164179,0.26258992805755393,0.08333333333333334,0.09999999999999999,0.25,0.26296296296296295,0.456,0.14705882352941177,0.1680672268907563,0.22807017543859648,0.18947368421052632,0.2123287671232877,0.10655737704918034,0.21874999999999997,0.04878048780487806,0.23404255319148937,0.6046511627906977,0.22102425876010778,0.42207792207792205,0.5760000000000001,0.04347826086956522,0.027777777777777776,0.4155844155844156,0.5720164609053497,0.2608695652173913,0.2900763358778626,0.16883116883116883,0.13618677042801558,0.145985401459854,0.19230769230769232,0.14444444444444446,0.05714285714285715,0.21359223300970875,0.2777777777777778,0.48203592814371266,0.0,0.0
Vern Fleming,PG,24,IND,1.0,0.7768972874123743,0.3431372549019608,0.3994252873563219,0.509,0.0,0.008547008547008548,0.2,0.3431372549019608,0.40532544378698226,0.513,0.2960526315789474,0.33333333333333337,0.7879999999999999,0.10294117647058824,0.12684365781710916,0.11786372007366484,0.5357142857142857,0.18421052631578946,0.03225806451612903,0.23529411764705885,0.17948717948717952,0.40301724137931033,0.5671641791044776,0.8916666666666667,0.27101200686106347,0.57,0.018666666666666665,0.415,0.0970464135021097,0.13119143239625167,0.11707317073170732,0.5399159663865546,0.18421052631578946,0.037037037037037035,0.24437781109445278,0.4386422976501306,,0.3305785123966942,0.48333333333333334,0.4142011834319527,0.20893141945773525,,0.11320754716981132,0.11475409836065574,0.20652173913043478,0.28409090909090906,0.7660098522167488,0.33582089552238803,0.32014388489208634,0.0,0.03333333333333333,0.34090909090909094,0.3222222222222222,0.51,0.28431372549019607,0.31092436974789917,0.22807017543859648,0.28421052631578947,0.28082191780821913,0.4754098360655738,0.40625,0.04878048780487806,0.425531914893617,0.6279069767441862,0.32345013477088946,0.33766233766233766,0.41200000000000003,0.0,0.005555555555555556,0.33766233766233766,0.4156378600823045,0.2956521739130435,0.3282442748091603,0.09740259740259741,0.12451361867704282,0.11435523114355231,0.5153846153846154,0.16666666666666666,0.04285714285714286,0.23300970873786406,0.17222222222222222,0.4131736526946108,0.0,0.0
Sleepy Floyd,PG,26,GSW,1.0,0.9338616275525754,0.3774509803921569,0.45689655172413796,0.488,0.3666666666666667,0.12393162393162394,0.384,0.3235294117647059,0.3816568047337279,0.512,0.46710526315789475,0.47701149425287365,0.86,0.04411764705882353,0.09734513274336283,0.07550644567219153,0.7797619047619047,0.1929824561403509,0.03225806451612903,0.3161764705882353,0.13247863247863248,0.5107758620689655,0.5970149253731343,0.9333333333333333,0.346483704974271,0.608,0.24533333333333332,0.521,0.04219409282700422,0.10307898259705489,0.07804878048780488,0.7983193277310924,0.1929824561403509,0.027777777777777776,0.27136431784107945,0.5300261096605745,,0.6859504132231405,0.2833333333333333,0.591715976331361,0.2503987240829346,,0.4056603773584906,-0.26229508196721313,0.29347826086956524,0.40909090909090906,0.9211822660098522,0.4552238805970149,0.4532374100719424,0.75,0.7666666666666666,0.393939393939394,0.37777777777777777,0.524,0.5490196078431373,0.5462184873949579,0.12280701754385964,0.2736842105263158,0.22602739726027396,0.8442622950819674,0.5625,0.04878048780487806,0.7234042553191489,0.5581395348837209,0.5067385444743935,0.38311688311688313,0.484,0.391304347826087,0.12222222222222223,0.3311688311688311,0.4074074074074074,0.46956521739130436,0.48091603053435117,0.04545454545454545,0.09727626459143969,0.07542579075425791,0.7692307692307693,0.18888888888888888,0.028571428571428574,0.3203883495145631,0.12777777777777777,0.5419161676646708,0.0,0.0
World B. Free,SG,33,PHI,0.24390243902439024,0.08686376104846083,0.33333333333333337,0.6120689655172414,0.317,0.09999999999999999,0.06837606837606838,0.222,0.3137254901960785,0.5828402366863905,0.325,0.4078947368421053,0.4655172413793104,0.7659999999999999,0.04411764705882353,0.07079646017699115,0.06077348066298342,0.30952380952380953,0.07894736842105263,0.07526881720430106,0.22794117647058826,0.19230769230769232,0.4331896551724138,0.4527363184079602,0.95,0.12178387650085763,0.40399999999999997,0.09733333333333333,0.382,0.04430379746835443,0.07362784471218206,0.06178861788617886,0.31512605042016806,0.07894736842105263,0.07407407407407407,0.1664167916041979,0.6214099216710184,,-0.024793388429752067,0.016666666666666666,-0.01183431952662722,-0.059011164274322174,,-0.5094339622641509,-0.6557377049180328,-1.0217391304347827,-0.056818181818181816,0.3522167487684729,0.14925373134328357,0.22302158273381295,0.08333333333333334,0.16666666666666666,0.14393939393939395,0.2111111111111111,0.325,0.17647058823529413,0.20168067226890754,0.05263157894736842,0.07368421052631578,0.0684931506849315,0.12295081967213116,0.09374999999999999,0.04878048780487806,0.19148936170212766,0.3023255813953489,0.1563342318059299,0.3181818181818182,0.62,0.13043478260869565,0.061111111111111116,0.3051948051948052,0.5925925925925926,0.391304347826087,0.450381679389313,0.03896103896103896,0.07003891050583658,0.058394160583941604,0.29230769230769227,0.06666666666666667,0.07142857142857142,0.22330097087378636,0.18333333333333332,0.4401197604790419,0.0,0.0
Kenny Gattison,PF,22,PHO,0.9390243902439024,0.33648277964035356,0.3088235294117647,0.38218390804597707,0.47600000000000003,0.0,0.004273504273504274,0.0,0.3088235294117647,0.38757396449704146,0.48100000000000004,0.3026315789473684,0.4195402298850575,0.632,0.18137254901960786,0.23008849557522124,0.2117863720073665,0.08928571428571429,0.08771929824561403,0.15053763440860213,0.27941176470588236,0.3247863247863248,0.3706896551724138,0.48258706467661694,0.9166666666666666,0.16123499142367068,0.523,0.013333333333333334,0.55,0.189873417721519,0.24497991967871485,0.2227642276422764,0.09033613445378151,0.08771929824561403,0.15740740740740738,0.27886056971514245,0.45430809399477806,,-0.024793388429752067,0.16666666666666666,0.04142011834319527,0.049441786283891544,,-0.38679245283018865,-0.1639344262295082,-0.5543478260869565,-0.10227272727272727,0.3522167487684729,0.1417910447761194,0.14388489208633093,0.0,0.0,0.14393939393939395,0.14814814814814814,0.47600000000000003,0.13725490196078433,0.18487394957983194,0.1929824561403509,0.25263157894736843,0.2397260273972603,0.04098360655737705,0.09374999999999999,0.09756097560975611,0.23404255319148937,0.5348837209302325,0.14016172506738545,0.3116883116883117,0.40399999999999997,0.0,0.005555555555555556,0.3116883116883117,0.411522633744856,0.30434782608695654,0.42748091603053434,0.1818181818181818,0.23346303501945526,0.21411192214111924,0.0923076923076923,0.08888888888888889,0.15714285714285717,0.2815533980582524,0.3222222222222222,0.39520958083832336,0.0,0.0
Artis Gilmore,C,37,SAS,1.0,0.7330082291984151,0.33333333333333337,0.32758620689655177,0.597,0.0,0.0,,0.33333333333333337,0.3372781065088758,0.597,0.3157894736842105,0.40229885057471265,0.68,0.17647058823529413,0.22713864306784662,0.2099447513812155,0.17261904761904762,0.07017543859649122,0.2043010752688172,0.2573529411764706,0.19658119658119658,0.39439655172413796,0.5621890547263682,0.925,0.24356775300171526,0.634,0.0,0.614,0.17088607594936708,0.25167336010709507,0.21626016260162603,0.17436974789915968,0.07017543859649122,0.21296296296296294,0.29235382308845576,0.3994778067885118,,0.24793388429752067,0.3,0.2899408284023669,0.15470494417862837,,-0.07547169811320756,0.13114754098360656,0.0,0.13636363636363635,0.7216748768472906,0.31343283582089554,0.2553956834532374,0.0,0.0,0.31818181818181823,0.26296296296296295,0.597,0.29411764705882354,0.36134453781512604,0.40350877192982454,0.5052631578947369,0.4863013698630137,0.1475409836065574,0.15625,0.29268292682926833,0.46808510638297873,0.6744186046511628,0.307277628032345,0.33766233766233766,0.348,0.0,0.0,0.33766233766233766,0.35802469135802467,0.3130434782608696,0.40458015267175573,0.1818181818181818,0.22957198443579768,0.21167883211678828,0.16923076923076924,0.06666666666666667,0.19999999999999998,0.2621359223300971,0.19444444444444445,0.4191616766467066,0.0,0.0
Mike Glenn,SG,31,MIL,0.04878048780487805,0.010362694300518135,0.3431372549019608,0.5258620689655173,0.385,0.0,0.0,,0.3431372549019608,0.5414201183431954,0.385,0.46052631578947373,0.5689655172413793,0.7140000000000001,0.0,0.08259587020648967,0.05156537753222836,0.08333333333333333,0.12280701754385964,0.0,0.0,0.17948717948717952,0.45474137931034486,0.5373134328358209,0.9166666666666666,0.1732418524871355,0.466,0.0,0.5379999999999999,0.0,0.08835341365461846,0.05365853658536585,0.08403361344537814,0.12280701754385964,0.0,0.0,0.5065274151436031,,0.0,0.0,0.00591715976331361,0.12759170653907495,,-0.37735849056603776,-0.5409836065573771,-0.7934782608695653,0.0,0.20935960591133004,0.09701492537313433,0.11870503597122302,0.0,0.0,0.0984848484848485,0.12222222222222222,0.385,0.12745098039215688,0.15126050420168066,0.0,0.05263157894736842,0.03424657534246575,0.02459016393442623,0.09374999999999999,0.0,0.0,0.186046511627907,0.10242587601078167,0.34415584415584416,0.552,0.0,0.0,0.34415584415584416,0.5679012345679012,0.4608695652173913,0.5648854961832062,0.0,0.08171206225680934,0.051094890510948905,0.08461538461538462,0.12222222222222223,0.0,0.0,0.17777777777777778,0.4760479041916168,0.0,0.0
Mike Gminski,C,27,NJN,0.8780487804878049,0.6924718073758,0.44117647058823534,0.5632183908045978,0.457,0.0,0.0,,0.44117647058823534,0.5798816568047338,0.457,0.4276315789473684,0.442528735632184,0.846,0.19607843137254904,0.26843657817109146,0.24125230202578268,0.125,0.09649122807017545,0.15053763440860213,0.1985294117647059,0.14102564102564102,0.5280172413793104,0.5522388059701493,0.9083333333333333,0.29159519725557465,0.531,0.0,0.391,0.20042194092827004,0.2891566265060241,0.25365853658536586,0.13865546218487393,0.09649122807017545,0.16666666666666666,0.15592203898050974,0.5744125326370758,,0.2644628099173554,0.3666666666666667,0.31952662721893493,0.18341307814992025,,-0.03773584905660378,-0.03278688524590164,-0.07608695652173914,0.09090909090909091,0.7783251231527094,0.44776119402985076,0.4748201438848921,0.0,0.0,0.4545454545454546,0.4888888888888889,0.457,0.4215686274509804,0.42857142857142855,0.4736842105263158,0.6421052631578947,0.6027397260273973,0.11475409836065574,0.21874999999999997,0.24390243902439027,0.3829787234042553,0.5116279069767442,0.44204851752021557,0.4480519480519481,0.6,0.0,0.0,0.4480519480519481,0.6172839506172839,0.43478260869565216,0.450381679389313,0.19480519480519481,0.2684824902723736,0.24330900243309,0.12307692307692308,0.08888888888888889,0.15714285714285717,0.1941747572815534,0.1388888888888889,0.5598802395209581,0.0,0.0
Grant Gondrezick,SG,24,PHO,0.7804878048780488,0.25480036574215176,0.37254901960784315,0.48563218390804597,0.45,0.06666666666666667,0.042735042735042736,0.235,0.36274509803921573,0.470414201183432,0.46299999999999997,0.27631578947368424,0.3448275862068966,0.701,0.12745098039215688,0.10324483775811209,0.11418047882136281,0.2738095238095238,0.12280701754385964,0.02150537634408602,0.23529411764705885,0.21794871794871795,0.42241379310344834,0.5074626865671642,0.9416666666666667,0.18696397941680962,0.503,0.076,0.35700000000000004,0.13502109704641352,0.11111111111111112,0.12032520325203253,0.2752100840336134,0.12280701754385964,0.027777777777777776,0.20839580209895053,0.5117493472584858,,0.01652892561983471,0.06666666666666667,0.03550295857988166,0.059011164274322174,,-0.18867924528301888,-0.3114754098360656,-0.4239130434782609,-0.045454545454545456,0.3226600985221675,0.15671641791044777,0.16906474820143885,0.08333333333333334,0.09999999999999999,0.15151515151515152,0.16296296296296298,0.457,0.11764705882352941,0.14285714285714285,0.12280701754385964,0.10526315789473684,0.11643835616438356,0.10655737704918034,0.125,0.02439024390243903,0.19148936170212766,0.3255813953488372,0.14824797843665768,0.3766233766233766,0.516,0.08695652173913045,0.03888888888888889,0.3636363636363636,0.5020576131687242,0.2782608695652174,0.3511450381679389,0.12987012987012986,0.10505836575875488,0.11435523114355231,0.2692307692307692,0.12222222222222223,0.028571428571428574,0.23300970873786406,0.21666666666666667,0.44910179640718567,0.0,0.0
Lancaster Gordon,SG,24,LAC,0.8536585365853658,0.3444071929289851,0.44607843137254904,0.6494252873563219,0.406,0.19999999999999998,0.08547008547008547,0.292,0.4215686274509804,0.6094674556213019,0.41600000000000004,0.19078947368421054,0.22413793103448276,0.737,0.12745098039215688,0.07669616519174041,0.09576427255985268,0.34523809523809523,0.21929824561403508,0.05376344086021505,0.3088235294117647,0.18803418803418806,0.4698275862068966,0.4527363184079602,0.9416666666666667,0.19382504288164668,0.44799999999999995,0.11733333333333335,0.174,0.12236286919831224,0.08701472556894244,0.0991869918699187,0.4033613445378151,0.21929824561403508,0.06481481481481481,0.22188905547226387,0.6344647519582246,,-0.10743801652892562,0.08333333333333333,-0.04733727810650888,-0.052631578947368425,,-0.24528301886792456,-0.26229508196721313,-0.4673913043478261,-0.07954545454545453,0.39655172413793105,0.23880597014925373,0.2805755395683453,0.16666666666666669,0.2333333333333333,0.2272727272727273,0.26296296296296295,0.418,0.09803921568627452,0.1176470588235294,0.15789473684210525,0.09473684210526316,0.12328767123287672,0.1639344262295082,0.28125,0.04878048780487806,0.3191489361702127,0.3488372093023256,0.20215633423180593,0.45454545454545453,0.696,0.1739130434782609,0.08333333333333333,0.42857142857142855,0.6502057613168725,0.19130434782608696,0.22900763358778625,0.12987012987012986,0.07782101167315175,0.097323600973236,0.3384615384615385,0.2111111111111111,0.05714285714285715,0.3106796116504854,0.18888888888888888,0.502994011976048,0.0,0.0
Stewart Granger,PG,25,NYK,0.18292682926829268,0.05059433099664736,0.28921568627450983,0.4540229885057472,0.37,0.0,0.038461538461538464,0.0,0.28921568627450983,0.44378698224852076,0.392,0.17105263157894737,0.18390804597701152,0.818,0.08823529411764706,0.09439528023598821,0.09208103130755065,0.47023809523809523,0.18421052631578946,0.03225806451612903,0.47794117647058826,0.2136752136752137,0.3103448275862069,0.39303482587064675,0.9416666666666667,0.1012006861063465,0.41600000000000004,0.07466666666666666,0.204,0.08438818565400844,0.10040160642570281,0.09268292682926829,0.4747899159663866,0.18421052631578946,0.037037037037037035,0.40779610194902544,0.5300261096605745,,-0.03305785123966942,0.016666666666666666,-0.02366863905325444,-0.16586921850079747,,-0.5754716981132075,-0.21311475409836067,-0.8043478260869567,-0.022727272727272728,0.2733990147783251,0.09701492537313433,0.12949640287769784,0.0,0.06666666666666667,0.0984848484848485,0.1259259259259259,0.37,0.058823529411764705,0.0588235294117647,0.07017543859649122,0.07368421052631578,0.07534246575342467,0.1475409836065574,0.15625,0.02439024390243903,0.3191489361702127,0.2558139534883721,0.0889487870619946,0.2792207792207792,0.46799999999999997,0.0,0.03888888888888889,0.2792207792207792,0.4567901234567901,0.17391304347826086,0.183206106870229,0.08441558441558442,0.0933852140077821,0.09002433090024331,0.4538461538461539,0.16666666666666666,0.028571428571428574,0.4660194174757281,0.20555555555555557,0.31736526946107785,0.0,0.0
Stuart Gray,C,23,IND,0.6707317073170732,0.13898201767753735,0.21568627450980396,0.31034482758620696,0.406,0.0,0.0,,0.21568627450980396,0.31952662721893493,0.406,0.19736842105263158,0.24137931034482762,0.718,0.2058823529411765,0.2831858407079646,0.2523020257826888,0.16666666666666666,0.09649122807017545,0.3225806451612903,0.27941176470588236,0.42307692307692313,0.2521551724137931,0.44776119402985076,0.8583333333333333,0.137221269296741,0.465,0.0,0.386,0.1940928270042194,0.29451137884872824,0.25203252032520324,0.1533613445378151,0.09649122807017545,0.34259259259259256,0.3508245877061469,0.3681462140992167,,-0.03305785123966942,0.13333333333333333,0.02366863905325444,0.059011164274322174,,-0.5471698113207547,0.3770491803278688,-0.3804347826086957,-0.022727272727272728,0.2044334975369458,0.05223880597014925,0.06474820143884892,0.0,0.0,0.05303030303030303,0.06666666666666667,0.406,0.04901960784313726,0.0588235294117647,0.12280701754385964,0.16842105263157894,0.15753424657534246,0.04098360655737705,0.0625,0.12195121951219513,0.14893617021276595,0.3953488372093023,0.053908355795148244,0.2077922077922078,0.32,0.0,0.0,0.2077922077922078,0.3292181069958848,0.19130434782608696,0.2366412213740458,0.2012987012987013,0.27626459143968873,0.2481751824817518,0.16153846153846155,0.08888888888888889,0.31428571428571433,0.27184466019417475,0.40555555555555556,0.26047904191616766,0.0,0.0
