player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Michael Curry,SF,36,IND,0.21428571428571427,0.07349468713105077,0.06839622641509434,0.15094339622641512,0.44799999999999995,0.0,0.0,,0.06839622641509434,0.15094339622641512,0.44799999999999995,0.04245283018867925,0.0849056603773585,0.5,0.11392405063291139,0.25,0.2222222222222222,0.18333333333333332,0.1037735849056604,0.16071428571428573,0.1037735849056604,0.41545893719806765,0.062322946175637384,0.5942857142857143,0.9152542372881356,0.05647840531561461,0.4332706766917293,0.0,0.138,0.11174785100286533,0.23622047244094488,0.2226027397260274,0.1967545638945233,0.1037735849056604,0.1411764705882353,0.19164265129682997,0.1340782122905028,,0.008849557522123894,0.029850746268656716,0.018633540372670804,0.04276069017254313,,-0.14919354838709678,0.20689655172413793,-0.11627906976744186,0.0,0.3254716981132076,0.06796116504854369,0.06611570247933884,0.0,0.0,0.07526881720430106,0.08121827411167513,0.44799999999999995,0.02298850574712644,0.0380952380952381,0.10256410256410257,0.10476190476190476,0.1111111111111111,0.06956521739130435,0.10344827586206896,0.060606060606060615,0.06521739130434782,0.5116279069767442,0.05537459283387622,0.06597222222222222,0.14583333333333334,0.0,0.0,0.06597222222222222,0.14583333333333334,0.041666666666666664,0.08333333333333333,0.11428571428571428,0.23893805309734514,0.21666666666666667,0.18333333333333335,0.09722222222222221,0.15789473684210525,0.09722222222222221,0.38888888888888884,0.05972222222222222,0.0,0.0
Samuel Dalembert,C,23,PHI,0.8571428571428571,0.5268595041322314,0.16745283018867924,0.31839622641509435,0.524,0.0,0.0,,0.16745283018867924,0.31839622641509435,0.524,0.1179245283018868,0.19811320754716982,0.601,0.3354430379746835,0.6011904761904762,0.5703703703703704,0.05555555555555555,0.12264150943396228,0.6071428571428572,0.30188679245283023,0.3285024154589372,0.15769593956562794,0.5828571428571429,0.847457627118644,0.159468438538206,0.5103383458646615,0.0,0.155,0.332378223495702,0.5931758530183727,0.5856164383561644,0.06693711967545639,0.12264150943396228,0.6235294117647059,0.2507204610951008,0.30353817504655495,,0.07079646017699115,0.4626865671641791,0.24223602484472048,0.07801950487621905,,-0.14919354838709678,0.37931034482758624,-0.06976744186046512,0.02150537634408602,0.5849056603773585,0.3398058252427184,0.2727272727272727,0.0,0.0,0.3763440860215054,0.3350253807106599,0.524,0.13793103448275862,0.2,0.6666666666666667,0.4666666666666667,0.5555555555555556,0.043478260869565216,0.20689655172413793,0.5151515151515151,0.3478260869565218,0.7674418604651163,0.2671009771986971,0.1736111111111111,0.3333333333333333,0.0,0.0,0.1736111111111111,0.3333333333333333,0.125,0.20833333333333331,0.3619047619047619,0.6371681415929203,0.6055555555555556,0.05833333333333333,0.125,0.631578947368421,0.3194444444444444,0.3402777777777778,0.16527777777777777,0.0,0.0
Erick Dampier,C,29,DAL,0.7023809523809523,0.47491145218417946,0.15330188679245282,0.2783018867924529,0.55,0.0,0.007352941176470589,0.0,0.15330188679245282,0.27594339622641506,0.555,0.2075471698113208,0.3443396226415094,0.605,0.37341772151898733,0.6071428571428571,0.5962962962962963,0.08888888888888889,0.04716981132075472,0.46428571428571436,0.3113207547169811,0.3188405797101449,0.16430594900849857,0.6342857142857142,0.8728813559322034,0.16832779623477298,0.5451127819548871,0.0108843537414966,0.3105,0.3724928366762178,0.5695538057742782,0.595890410958904,0.09939148073022314,0.04716981132075472,0.43529411764705883,0.2579250720461095,0.2942271880819367,,0.20353982300884954,0.34328358208955223,0.2795031055900621,0.10127531882970742,,-0.0282258064516129,0.25862068965517243,0.037209302325581395,0.11827956989247312,0.6438679245283019,0.33009708737864074,0.25619834710743805,0.0,0.0125,0.3655913978494623,0.3147208121827411,0.55,0.26436781609195403,0.37142857142857144,0.7948717948717949,0.5142857142857143,0.6296296296296297,0.0782608695652174,0.10344827586206896,0.42424242424242425,0.3695652173913044,0.813953488372093,0.29967426710097717,0.15625,0.2847222222222222,0.0,0.010869565217391306,0.15625,0.28125,0.2152777777777778,0.35416666666666663,0.3904761904761904,0.6283185840707964,0.6222222222222222,0.09166666666666667,0.041666666666666664,0.4736842105263158,0.3194444444444444,0.3194444444444444,0.16805555555555554,0.0,0.0
Antonio Daniels,PG,29,SEA,0.8928571428571429,0.5979929161747344,0.17452830188679247,0.39622641509433965,0.43799999999999994,0.26,0.3235294117647059,0.297,0.14150943396226415,0.29009433962264153,0.489,0.31603773584905664,0.38679245283018865,0.816,0.03164556962025316,0.23809523809523808,0.17037037037037037,0.46111111111111114,0.1320754716981132,0.01785714285714286,0.19811320754716982,0.10144927536231885,0.21435316336166194,0.7085714285714285,0.9576271186440678,0.19933554817275748,0.5234962406015038,0.36054421768707484,0.244,0.034383954154727794,0.23622047244094488,0.17465753424657535,0.5192697768762679,0.1320754716981132,0.011764705882352941,0.1340057636887608,0.35381750465549344,,0.5575221238938053,0.07462686567164178,0.42236024844720493,0.12003000750187545,,0.12096774193548386,-0.3448275862068966,0.046511627906976744,0.16129032258064516,0.6367924528301887,0.34951456310679613,0.34297520661157027,0.24137931034482757,0.275,0.3225806451612903,0.3096446700507614,0.478,0.37931034482758624,0.3904761904761904,0.07692307692307693,0.19047619047619047,0.17037037037037037,0.3565217391304348,0.24137931034482757,0.0,0.2173913043478261,0.23255813953488372,0.36482084690553745,0.1701388888888889,0.38541666666666663,0.27272727272727276,0.31521739130434784,0.1388888888888889,0.28125,0.3055555555555556,0.375,0.0380952380952381,0.23008849557522124,0.16666666666666666,0.4583333333333333,0.125,0.026315789473684213,0.19444444444444442,0.09722222222222221,0.20833333333333334,0.0,0.0
Erik Daniels,SF,22,SAC,0.25,0.021251475796930343,0.10141509433962265,0.30424528301886794,0.33299999999999996,0.13999999999999999,0.10294117647058823,0.5,0.0849056603773585,0.27122641509433965,0.313,0.0,0.0,,0.3164556962025316,0.47023809523809523,0.4777777777777778,0.1611111111111111,0.1320754716981132,0.0,0.4056603773584906,0.24154589371980678,0.08781869688385269,0.44,0.923728813559322,0.05094130675526024,0.33928571428571425,0.1510204081632653,0.0,0.31232091690544417,0.4488188976377953,0.4794520547945206,0.15618661257606492,0.1320754716981132,0.0,0.36023054755043227,0.2756052141527002,,-0.008849557522123894,0.014925373134328358,-0.006211180124223602,-0.045761440360090014,,-0.2701612903225806,-0.20689655172413793,-0.3674418604651163,-0.01075268817204301,0.08018867924528301,0.029126213592233007,0.0371900826446281,0.0,0.0125,0.02150537634408602,0.04060913705583757,0.361,0.0,0.0,0.07692307692307693,0.047619047619047616,0.06666666666666667,0.017391304347826087,0.034482758620689655,0.0,0.06521739130434782,0.06976744186046512,0.019543973941368076,0.10416666666666666,0.3125,0.15151515151515152,0.10869565217391305,0.08680555555555555,0.2777777777777778,0.0,0.0,0.3333333333333333,0.48672566371681414,0.5,0.16666666666666666,0.1388888888888889,0.0,0.41666666666666663,0.24305555555555555,0.09027777777777778,0.0,0.0
Marquis Daniels,SG,24,DAL,0.7142857142857143,0.4167650531286895,0.1910377358490566,0.4363207547169812,0.43700000000000006,0.06,0.09558823529411765,0.2,0.1839622641509434,0.4056603773584906,0.45399999999999996,0.169811320754717,0.23113207547169815,0.737,0.20253164556962025,0.27976190476190477,0.2925925925925926,0.2611111111111111,0.2830188679245283,0.08928571428571429,0.30188679245283023,0.21739130434782608,0.18885741265344663,0.5771428571428572,0.8813559322033898,0.16168327796234774,0.45488721804511273,0.09387755102040818,0.132,0.2005730659025788,0.26246719160104987,0.2945205479452055,0.2961460446247465,0.2830188679245283,0.08235294117647059,0.19164265129682997,0.38361266294227186,,0.06194690265486725,0.2835820895522388,0.15527950310559005,0.06451612903225805,,-0.012096774193548387,0.20689655172413793,0.04186046511627907,0.1075268817204301,0.554245283018868,0.3592233009708738,0.34710743801652894,0.034482758620689655,0.075,0.3870967741935484,0.39593908629441626,0.44299999999999995,0.18390804597701152,0.20952380952380953,0.38461538461538464,0.20952380952380953,0.26666666666666666,0.1826086956521739,0.48275862068965514,0.060606060606060615,0.30434782608695654,0.48837209302325585,0.2964169381107492,0.19444444444444442,0.4444444444444445,0.060606060606060615,0.09782608695652174,0.1875,0.41666666666666663,0.1736111111111111,0.2361111111111111,0.20952380952380953,0.29203539823008845,0.3055555555555556,0.27499999999999997,0.2916666666666667,0.10526315789473685,0.3055555555555556,0.22222222222222224,0.19305555555555556,0.0,0.0
Antonio Davis,PF,36,CHI,0.8571428571428571,0.543978748524203,0.12735849056603774,0.2783018867924529,0.461,0.0,0.0,,0.12735849056603774,0.2783018867924529,0.461,0.15094339622641512,0.2028301886792453,0.757,0.27215189873417717,0.46428571428571425,0.44814814814814813,0.12777777777777777,0.07547169811320756,0.2142857142857143,0.25471698113207547,0.19806763285024154,0.13314447592067988,0.5885714285714285,0.8559322033898306,0.12292358803986711,0.4849624060150376,0.0,0.1815,0.2664756446991404,0.4356955380577428,0.4452054794520548,0.1440162271805274,0.07547169811320756,0.19999999999999998,0.23775216138328528,0.26256983240223464,,0.07964601769911504,0.44776119402985076,0.24223602484472048,0.07576894223555887,,-0.10887096774193548,0.4310344827586207,-0.009302325581395349,0.0967741935483871,0.6037735849056605,0.2621359223300971,0.2396694214876033,0.0,0.0,0.2903225806451613,0.29441624365482233,0.461,0.18390804597701152,0.2,0.5384615384615385,0.3619047619047619,0.43703703703703706,0.09565217391304348,0.13793103448275862,0.18181818181818182,0.28260869565217395,0.46511627906976744,0.22801302931596093,0.13194444444444445,0.2847222222222222,0.0,0.0,0.13194444444444445,0.2847222222222222,0.1527777777777778,0.20833333333333331,0.2857142857142857,0.4778761061946903,0.4666666666666667,0.13333333333333333,0.06944444444444445,0.2105263157894737,0.2638888888888889,0.20138888888888887,0.13611111111111113,0.0,0.0
Baron Davis,PG,25,TOT,0.5476190476190477,0.4666469893742621,0.22877358490566038,0.5919811320754718,0.387,0.78,0.8676470588235294,0.33299999999999996,0.13679245283018868,0.3136792452830189,0.435,0.29245283018867924,0.3820754716981132,0.7609999999999999,0.06962025316455696,0.2857142857142857,0.21481481481481482,0.6722222222222222,0.25471698113207547,0.08928571428571429,0.4150943396226416,0.2028985507246377,0.2785646836638338,0.6171428571428571,0.9067796610169492,0.230343300110742,0.4840225563909774,0.6408163265306123,0.16149999999999998,0.06303724928366763,0.27821522309711283,0.2123287671232877,0.8519269776876268,0.25471698113207547,0.08235294117647059,0.19020172910662822,0.5251396648044693,,0.247787610619469,0.22388059701492538,0.2732919254658385,0.09902475618904726,,0.23387096774193547,-0.1724137931034483,0.2186046511627907,0.2903225806451613,0.8113207547169812,0.6116504854368932,0.6735537190082646,0.896551724137931,0.9625,0.4086021505376344,0.4416243654822335,0.465,0.4597701149425288,0.5047619047619047,0.1794871794871795,0.29523809523809524,0.28148148148148144,0.6869565217391305,0.6206896551724138,0.09090909090909091,0.6086956521739131,0.6279069767441862,0.6254071661237784,0.22916666666666666,0.59375,0.8181818181818182,0.8804347826086957,0.13541666666666666,0.3159722222222222,0.2916666666666667,0.3819444444444444,0.06666666666666667,0.29203539823008845,0.2222222222222222,0.6833333333333332,0.25,0.07894736842105263,0.41666666666666663,0.20138888888888887,0.28055555555555556,0.0,0.0
Dale Davis,C,35,TOT,0.7261904761904762,0.3857733175914994,0.10849056603773584,0.22641509433962265,0.479,0.0,0.0,,0.10849056603773584,0.22641509433962265,0.479,0.1179245283018868,0.18867924528301888,0.606,0.3924050632911392,0.5416666666666666,0.5666666666666667,0.10555555555555556,0.12264150943396228,0.4821428571428572,0.169811320754717,0.3188405797101449,0.10953729933899904,0.6457142857142857,0.8728813559322034,0.14839424141749724,0.48120300751879697,0.0,0.2115,0.38108882521489973,0.5196850393700787,0.565068493150685,0.11764705882352941,0.12264150943396228,0.43529411764705883,0.1930835734870317,0.21042830540037244,,0.1415929203539823,0.26865671641791045,0.21118012422360247,0.09452363090772692,,-0.07258064516129033,0.4655172413793104,0.037209302325581395,0.0967741935483871,0.5047169811320754,0.17475728155339806,0.15702479338842976,0.0,0.0,0.1935483870967742,0.19289340101522842,0.479,0.1149425287356322,0.1523809523809524,0.6410256410256411,0.3523809523809524,0.45185185185185184,0.06956521739130435,0.1724137931034483,0.33333333333333337,0.15217391304347827,0.6279069767441862,0.15309446254071662,0.1076388888888889,0.22222222222222224,0.0,0.0,0.1076388888888889,0.22222222222222224,0.11805555555555555,0.1875,0.4,0.5398230088495575,0.5722222222222223,0.10833333333333334,0.125,0.4736842105263158,0.16666666666666666,0.3125,0.10833333333333334,0.0,0.0
Josh Davis,PF,24,PHI,0.5,0.09681227863046045,0.15330188679245282,0.4033018867924529,0.37799999999999995,0.58,0.6029411764705882,0.358,0.08254716981132076,0.2099056603773585,0.397,0.1037735849056604,0.12264150943396228,0.8240000000000001,0.28481012658227844,0.4583333333333333,0.45185185185185184,0.1,0.11320754716981132,0.10714285714285715,0.21698113207547168,0.33333333333333337,0.16997167138810199,0.5828571428571429,0.8898305084745762,0.12624584717607973,0.46428571428571425,0.6489795918367347,0.0765,0.28080229226361036,0.45669291338582674,0.4623287671232877,0.12170385395537527,0.11320754716981132,0.11764705882352941,0.16138328530259363,0.33519553072625696,,0.017699115044247787,0.05970149253731343,0.03105590062111801,0.059264816204051,,-0.07661290322580644,-0.3103448275862069,-0.17209302325581396,-0.01075268817204301,0.1839622641509434,0.0970873786407767,0.10743801652892562,0.1724137931034483,0.1625,0.05376344086021505,0.07106598984771574,0.46399999999999997,0.034482758620689655,0.0380952380952381,0.1794871794871795,0.11428571428571428,0.14074074074074072,0.02608695652173913,0.06896551724137931,0.030303030303030307,0.08695652173913045,0.2558139534883721,0.09120521172638436,0.1597222222222222,0.42361111111111105,0.6363636363636365,0.6304347826086957,0.08680555555555555,0.22222222222222224,0.10416666666666666,0.13194444444444445,0.3047619047619048,0.48672566371681414,0.4833333333333333,0.10833333333333334,0.125,0.10526315789473685,0.22222222222222224,0.3402777777777778,0.17777777777777778,0.0,0.0
Ricky Davis,SG,25,BOS,0.9761904761904762,0.7957497048406139,0.21698113207547168,0.4693396226415094,0.462,0.24,0.25,0.33899999999999997,0.18867924528301888,0.38679245283018865,0.488,0.25943396226415094,0.31603773584905664,0.815,0.08227848101265822,0.20833333333333331,0.17777777777777778,0.2611111111111111,0.16037735849056603,0.08928571428571429,0.3679245283018868,0.15942028985507245,0.2360717658168083,0.5942857142857143,0.9322033898305084,0.16611295681063123,0.5140977443609023,0.23537414965986397,0.1685,0.0830945558739255,0.2047244094488189,0.18493150684931509,0.3144016227180528,0.16037735849056603,0.09411764705882353,0.21037463976945242,0.435754189944134,,0.22123893805309733,0.2537313432835821,0.2608695652173913,0.0555138784696174,,0.012096774193548387,-0.24137931034482757,-0.051162790697674425,0.06451612903225806,0.7759433962264151,0.5728155339805825,0.5247933884297521,0.24137931034482757,0.275,0.5483870967741935,0.5329949238578681,0.491,0.40229885057471265,0.4095238095238095,0.20512820512820515,0.20952380952380953,0.2222222222222222,0.2608695652173913,0.37931034482758624,0.09090909090909091,0.5434782608695653,0.48837209302325585,0.5211726384364821,0.22222222222222224,0.4826388888888889,0.24242424242424246,0.2608695652173913,0.19444444444444442,0.3993055555555555,0.2638888888888889,0.3263888888888889,0.08571428571428572,0.21238938053097342,0.18333333333333332,0.27499999999999997,0.16666666666666666,0.10526315789473685,0.375,0.1597222222222222,0.24305555555555555,0.0,0.0
Andrew DeClercq,C,31,ORL,0.09523809523809523,0.014462809917355372,0.09669811320754716,0.21933962264150947,0.444,0.0,0.0,,0.09669811320754716,0.21933962264150947,0.444,0.04716981132075472,0.14622641509433962,0.33299999999999996,0.45569620253164556,0.18452380952380953,0.38148148148148153,0.0,0.19811320754716982,0.0,0.09433962264150944,0.7004830917874396,0.08781869688385269,0.6114285714285714,0.923728813559322,0.06201550387596899,0.4097744360902255,0.0,0.16649999999999998,0.46418338108882523,0.1784776902887139,0.3904109589041096,0.0,0.19811320754716982,0.0,0.12680115273775217,0.18808193668528864,,0.0,0.0,0.006211180124223602,0.045761440360090014,,-0.10887096774193548,-0.5862068965517241,-0.27906976744186046,0.0,0.14386792452830188,0.04854368932038835,0.04545454545454546,0.0,0.0,0.05376344086021505,0.05583756345177666,0.444,0.01149425287356322,0.0380952380952381,0.23076923076923078,0.0380952380952381,0.0962962962962963,0.0,0.10344827586206896,0.0,0.02173913043478261,0.4186046511627907,0.035830618892508145,0.10069444444444443,0.22916666666666666,0.0,0.0,0.10069444444444443,0.22916666666666666,0.048611111111111105,0.1527777777777778,0.48571428571428565,0.19469026548672566,0.40555555555555556,0.0,0.20833333333333331,0.0,0.09722222222222221,0.7152777777777778,0.09166666666666666,0.0,0.0
Carlos Delfino,SG,22,DET,0.35714285714285715,0.13547815820543094,0.1179245283018868,0.33018867924528306,0.359,0.22000000000000003,0.3088235294117647,0.257,0.09433962264150944,0.23113207547169815,0.402,0.1320754716981132,0.22641509433962265,0.575,0.10126582278481013,0.2976190476190476,0.24444444444444444,0.25555555555555554,0.24528301886792456,0.125,0.2641509433962264,0.2560386473429952,0.13125590179414542,0.52,0.8559322033898306,0.09523809523809523,0.4050751879699248,0.40680272108843535,0.171,0.09455587392550144,0.27821522309711283,0.2397260273972603,0.2697768762677485,0.24528301886792456,0.11764705882352941,0.21037463976945242,0.29981378026070765,,-0.026548672566371678,0.11940298507462686,0.03105590062111801,0.03600900225056264,,-0.1411290322580645,0.20689655172413793,-0.10697674418604651,0.0,0.3608490566037736,0.13592233009708737,0.16115702479338842,0.10344827586206896,0.15,0.11827956989247312,0.1370558375634518,0.397,0.09195402298850576,0.12380952380952381,0.10256410256410257,0.13333333333333333,0.13333333333333333,0.11304347826086956,0.24137931034482757,0.060606060606060615,0.1739130434782609,0.3488372093023256,0.1270358306188925,0.11458333333333333,0.3194444444444444,0.21212121212121213,0.29347826086956524,0.09027777777777778,0.22222222222222224,0.125,0.2152777777777778,0.09523809523809523,0.29203539823008845,0.23888888888888887,0.25,0.2361111111111111,0.13157894736842105,0.25,0.24305555555555555,0.12638888888888888,0.0,0.0
