player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Rudy Fernández,SG,23,POR,0.9512195121951219,0.6096665646986846,0.2890625,0.44080604534005036,0.425,0.619718309859155,0.6851851851851852,0.39899999999999997,0.1171875,0.16120906801007556,0.47,0.2129032258064516,0.22727272727272727,0.8390000000000001,0.0253411306042885,0.171875,0.0754226267880364,0.2634730538922156,0.2878787878787879,0.04477611940298507,0.16551724137931034,0.1497584541062802,0.44249512670565305,0.5853658536585366,0.923728813559322,0.1755379388448471,0.588,0.632,0.15133333333333332,0.028999999999999998,0.17235494880546073,0.07407407407407407,0.2330275229357798,0.2878787878787879,0.04901960784313726,0.2835051546391753,0.4693877551020407,,0.31386861313868614,0.2368421052631579,0.3004926108374384,0.1683848797250859,,0.13793103448275862,-0.09999999999999999,0.23846153846153847,0.21551724137931036,0.6416040100250627,0.31481481481481477,0.36818181818181817,0.7142857142857143,0.7285714285714285,0.1443298969072165,0.15463917525773196,0.552,0.16666666666666666,0.16822429906542058,0.13953488372093023,0.21428571428571427,0.1956521739130435,0.18181818181818182,0.32142857142857145,0.06896551724137931,0.2820512820512821,0.358974358974359,0.34437086092715236,0.26666666666666666,0.3958333333333333,0.6041666666666666,0.6666666666666666,0.1111111111111111,0.14583333333333334,0.21359223300970875,0.20967741935483872,0.022222222222222223,0.1611111111111111,0.06851851851851852,0.25438596491228066,0.26666666666666666,0.04166666666666667,0.16326530612244897,0.13333333333333333,0.4083333333333333,0.0,0.0
Kyrylo Fesenko,C,22,UTA,0.25609756097560976,0.04772101560110126,0.26953125,0.29974811083123426,0.583,0.0,0.0,,0.26953125,0.29974811083123426,0.583,0.14838709677419354,0.39204545454545453,0.33299999999999996,0.08966861598440545,0.29687499999999994,0.15864759427828345,0.07784431137724551,0.34848484848484845,0.7462686567164178,0.20689655172413793,0.5603864734299517,0.3157894736842105,0.4878048780487805,0.8559322033898306,0.14722536806342015,0.542,0.0,0.38866666666666666,0.107,0.3003412969283277,0.16435185185185183,0.07155963302752294,0.34848484848484845,0.7450980392156863,0.42783505154639184,0.39795918367346933,,0.0,0.039473684210526314,0.014778325123152709,0.10882016036655212,,-0.13026819923371646,0.6333333333333333,0.03076923076923077,0.008620689655172414,0.1854636591478697,0.09259259259259259,0.07727272727272727,0.0,0.0,0.10309278350515465,0.08762886597938145,0.583,0.03333333333333333,0.09345794392523366,0.1627906976744186,0.11224489795918367,0.13043478260869565,0.018181818181818184,0.10714285714285715,0.24137931034482757,0.10256410256410257,0.4358974358974359,0.076158940397351,0.26666666666666666,0.2881944444444445,0.0,0.0,0.26666666666666666,0.2881944444444445,0.1553398058252427,0.3870967741935484,0.08888888888888889,0.29444444444444445,0.1574074074074074,0.07894736842105263,0.35555555555555557,0.7291666666666667,0.21428571428571427,0.5399999999999999,0.3138888888888889,0.0,0.0
Michael Finley,SF,35,SAS,0.9878048780487805,0.7145916182318752,0.2734375,0.4030226700251889,0.43700000000000006,0.4225352112676057,0.45679012345679015,0.41100000000000003,0.15625,0.21662468513853902,0.45899999999999996,0.07741935483870968,0.07954545454545453,0.823,0.011695906432748537,0.22265625,0.08192457737321196,0.15568862275449102,0.13636363636363638,0.05970149253731343,0.09655172413793103,0.09178743961352658,0.35477582846003897,0.5219512195121951,0.9067796610169492,0.1291053227633069,0.547,0.46299999999999997,0.06,0.013000000000000001,0.20989761092150172,0.0798611111111111,0.14128440366972478,0.13636363636363638,0.04901960784313726,0.20103092783505155,0.4107142857142857,,0.11678832116788322,0.3684210526315789,0.21674876847290642,0.10423825887743413,,-0.022988505747126433,0.016666666666666666,-0.038461538461538464,0.07758620689655173,0.7218045112781956,0.34259259259259256,0.38636363636363635,0.5714285714285715,0.5571428571428572,0.21649484536082478,0.23711340206185566,0.532,0.06666666666666667,0.07476635514018692,0.06976744186046512,0.3061224489795918,0.23913043478260868,0.12727272727272726,0.17857142857142858,0.06896551724137931,0.20512820512820515,0.25641025641025644,0.3211920529801324,0.25555555555555554,0.3680555555555555,0.4166666666666667,0.4537037037037037,0.14444444444444446,0.19791666666666666,0.07766990291262135,0.08064516129032258,0.011111111111111112,0.2111111111111111,0.07777777777777778,0.15789473684210525,0.13333333333333333,0.0625,0.09183673469387754,0.08666666666666667,0.3361111111111111,0.0,0.0
Derek Fisher,PG,34,LAL,1.0,0.7467115325787703,0.23828124999999997,0.3602015113350126,0.424,0.35211267605633806,0.3888888888888889,0.397,0.140625,0.20151133501259444,0.446,0.14838709677419354,0.1534090909090909,0.846,0.009746588693957116,0.1328125,0.0507152145643693,0.3233532934131737,0.30303030303030304,0.014925373134328358,0.10344827586206896,0.18840579710144928,0.33138401559454195,0.5707317073170731,0.9152542372881356,0.13703284258210646,0.546,0.439,0.12599999999999997,0.012,0.12627986348122866,0.05092592592592593,0.27339449541284405,0.30303030303030304,0.019607843137254905,0.22680412371134023,0.37499999999999994,,0.26277372262773724,0.3552631578947369,0.31034482758620685,0.14089347079037803,,0.034482758620689655,-0.049999999999999996,0.04615384615384615,0.13793103448275862,0.7468671679197996,0.3333333333333333,0.38181818181818183,0.5357142857142857,0.5285714285714286,0.21649484536082478,0.24226804123711343,0.512,0.14444444444444446,0.14953271028037385,0.06976744186046512,0.2040816326530612,0.16666666666666666,0.29090909090909095,0.4285714285714286,0.034482758620689655,0.23076923076923078,0.5897435897435898,0.32781456953642385,0.23888888888888887,0.3506944444444444,0.375,0.41666666666666663,0.1388888888888889,0.19791666666666666,0.1553398058252427,0.15322580645161288,0.011111111111111112,0.13333333333333333,0.05185185185185185,0.3333333333333333,0.3111111111111111,0.020833333333333336,0.11224489795918367,0.18666666666666665,0.3333333333333333,0.0,0.0
T.J. Ford,PG,25,IND,0.9024390243902439,0.6907311104313245,0.35546874999999994,0.5062972292191436,0.452,0.11267605633802819,0.1419753086419753,0.337,0.32421875,0.44836272040302266,0.467,0.34838709677419355,0.35227272727272724,0.872,0.0253411306042885,0.171875,0.07412223667100129,0.5149700598802395,0.30303030303030304,0.05970149253731343,0.27586206896551724,0.1932367149758454,0.4756335282651072,0.526829268292683,0.9322033898305084,0.187995469988675,0.5329999999999999,0.114,0.20533333333333334,0.028999999999999998,0.1672354948805461,0.07291666666666666,0.5064220183486239,0.30303030303030304,0.04901960784313726,0.3814432989690722,0.5994897959183673,,0.18978102189781024,0.2236842105263158,0.21182266009852216,0.10538373424971363,,0.026819923371647507,-0.15,-0.015384615384615385,0.08620689655172414,0.7644110275689223,0.5185185185185185,0.5590909090909091,0.17857142857142858,0.19999999999999998,0.5257731958762887,0.5618556701030929,0.47200000000000003,0.36666666666666664,0.35514018691588783,0.186046511627907,0.2755102040816326,0.25362318840579706,0.4818181818181818,0.4285714285714286,0.06896551724137931,0.6153846153846154,0.6153846153846154,0.49337748344370863,0.36666666666666664,0.5069444444444444,0.125,0.15740740740740738,0.3333333333333333,0.4479166666666667,0.37864077669902907,0.3629032258064516,0.025,0.17777777777777778,0.07592592592592592,0.543859649122807,0.3111111111111111,0.0625,0.29591836734693877,0.19333333333333333,0.48888888888888893,0.0,0.0
Jeff Foster,C,32,IND,0.9024390243902439,0.5591924135821352,0.18749999999999997,0.24181360201511332,0.501,0.014084507042253523,0.01234567901234568,0.28600000000000003,0.18749999999999997,0.2367758186397985,0.506,0.16774193548387098,0.22727272727272727,0.6579999999999999,0.11500974658869396,0.3125,0.17945383615084526,0.2095808383233533,0.21212121212121213,0.19402985074626866,0.16551724137931034,0.2995169082125604,0.23976608187134504,0.5609756097560976,0.9152542372881356,0.14722536806342015,0.542,0.02,0.27599999999999997,0.128,0.3037542662116041,0.17708333333333334,0.181651376146789,0.21212121212121213,0.19607843137254904,0.4484536082474227,0.3061224489795918,,0.1678832116788321,0.25,0.20689655172413793,0.12714776632302405,,-0.019157088122605363,0.35000000000000003,0.12307692307692308,0.14655172413793102,0.6190476190476191,0.2222222222222222,0.21818181818181817,0.0,0.014285714285714287,0.24742268041237114,0.24226804123711343,0.504,0.14444444444444446,0.1869158878504673,0.6744186046511628,0.4081632653061224,0.5,0.16363636363636364,0.25,0.24137931034482757,0.3076923076923077,0.7948717948717949,0.20198675496688742,0.19444444444444445,0.24305555555555555,0.0,0.009259259259259259,0.18888888888888888,0.2361111111111111,0.1844660194174757,0.23387096774193547,0.11666666666666667,0.3222222222222222,0.18518518518518517,0.22807017543859648,0.2222222222222222,0.20833333333333334,0.173469387755102,0.3,0.24722222222222223,0.0,0.0
Randy Foye,SG,25,MIN,0.8536585365853658,0.7629244417252983,0.328125,0.5188916876574308,0.40700000000000003,0.323943661971831,0.4012345679012346,0.36,0.23828124999999997,0.3551637279596977,0.428,0.3096774193548387,0.32386363636363635,0.846,0.01364522417153996,0.14843749999999997,0.05851755526657997,0.38323353293413176,0.2272727272727273,0.07462686567164178,0.22068965517241382,0.2028985507246377,0.46588693957115007,0.5170731707317073,0.9576271186440678,0.1551528878822197,0.517,0.314,0.18466666666666665,0.015,0.15017064846416384,0.057870370370370364,0.3761467889908257,0.2272727272727273,0.07843137254901962,0.30927835051546393,0.576530612244898,,0.14598540145985403,0.14473684210526316,0.15270935960591134,0.06758304696449027,,0.034482758620689655,-0.21666666666666667,-0.03076923076923077,0.08620689655172414,0.8922305764411028,0.5277777777777778,0.6363636363636364,0.5714285714285715,0.6285714285714287,0.422680412371134,0.4948453608247423,0.46299999999999997,0.36666666666666664,0.36448598130841126,0.11627906976744186,0.2653061224489796,0.2246376811594203,0.3909090909090909,0.35714285714285715,0.13793103448275862,0.5384615384615385,0.7435897435897436,0.5397350993377483,0.3222222222222222,0.4930555555555555,0.33333333333333337,0.40740740740740744,0.23333333333333334,0.3368055555555555,0.3203883495145631,0.31451612903225806,0.013888888888888888,0.14444444444444446,0.05740740740740741,0.3859649122807018,0.2222222222222222,0.08333333333333334,0.22448979591836735,0.19333333333333333,0.4555555555555555,0.0,0.0
Adonal Foyle,C,33,TOT,0.12195121951219512,0.01896604466197614,0.23046875,0.23173803526448358,0.636,0.0,0.0,,0.23046875,0.23173803526448358,0.636,0.16129032258064516,0.28409090909090906,0.5,0.14814814814814814,0.55859375,0.2834850455136541,0.04790419161676647,0.0,1.0,0.1724137931034483,0.2028985507246377,0.27875243664717353,0.5902439024390244,0.8050847457627118,0.22310305775764439,0.623,0.0,0.36333333333333334,0.168,0.5136518771331058,0.27314814814814814,0.047706422018348627,0.0,0.911764705882353,0.4639175257731959,0.31632653061224486,,0.007299270072992701,0.026315789473684213,0.014778325123152709,0.24284077892325315,,-0.13409961685823754,0.6666666666666666,0.038461538461538464,0.0,0.15538847117794488,0.06481481481481481,0.05,0.0,0.0,0.07216494845360825,0.05670103092783506,0.636,0.03333333333333333,0.056074766355140186,0.20930232558139536,0.173469387755102,0.18840579710144928,0.009090909090909092,0.0,0.27586206896551724,0.07692307692307693,0.12820512820512822,0.056291390728476824,0.22777777777777775,0.22222222222222224,0.0,0.0,0.22777777777777775,0.22222222222222224,0.16504854368932037,0.282258064516129,0.14444444444444446,0.55,0.2796296296296296,0.05263157894736842,0.0,0.9583333333333333,0.173469387755102,0.19333333333333333,0.275,0.0,0.0
Channing Frye,PF,25,POR,0.7682926829268293,0.2282043438360355,0.328125,0.49874055415617125,0.423,0.11267605633802819,0.154320987654321,0.33299999999999996,0.29687499999999994,0.4382871536523929,0.436,0.12258064516129032,0.1534090909090909,0.722,0.058479532163742694,0.2890625,0.1352405721716515,0.10778443113772455,0.196969696969697,0.1791044776119403,0.1517241379310345,0.3816425120772947,0.3801169590643275,0.4878048780487805,0.9152542372881356,0.11325028312570781,0.465,0.124,0.09000000000000001,0.067,0.2849829351535836,0.13425925925925924,0.09724770642201834,0.196969696969697,0.16666666666666669,0.23969072164948457,0.5025510204081632,,0.0,0.10526315789473685,0.03940886699507389,0.06185567010309279,,-0.13026819923371646,-0.13333333333333333,-0.33076923076923076,-0.034482758620689655,0.29573934837092736,0.16666666666666666,0.19090909090909092,0.07142857142857144,0.07142857142857142,0.16494845360824745,0.1907216494845361,0.444,0.044444444444444446,0.056074766355140186,0.1627906976744186,0.16326530612244897,0.15942028985507248,0.03636363636363637,0.10714285714285715,0.10344827586206896,0.12820512820512822,0.4358974358974359,0.13907284768211922,0.3055555555555556,0.4479166666666667,0.10416666666666667,0.14814814814814814,0.27222222222222225,0.3923611111111111,0.1262135922330097,0.13709677419354838,0.05555555555555555,0.26666666666666666,0.1259259259259259,0.10526315789473684,0.17777777777777778,0.16666666666666669,0.14285714285714285,0.33999999999999997,0.35277777777777775,0.0,0.0
Dan Gadzuric,C,30,MIL,0.8170731707317073,0.28785561333741205,0.25,0.3375314861460957,0.48,0.0,0.00617283950617284,0.0,0.25,0.3350125944584383,0.483,0.12903225806451613,0.2102272727272727,0.544,0.101364522417154,0.34375,0.18335500650195058,0.125748502994012,0.27272727272727276,0.3582089552238806,0.1586206896551724,0.42995169082125606,0.29044834307992207,0.5073170731707317,0.8813559322033898,0.13816534541336353,0.495,0.008,0.18599999999999997,0.114,0.3583617747440273,0.18518518518518517,0.11926605504587157,0.27272727272727276,0.37254901960784315,0.3350515463917526,0.3826530612244898,,0.029197080291970805,0.18421052631578946,0.08866995073891626,0.10767468499427263,,-0.11494252873563218,0.39999999999999997,-0.04615384615384615,0.02586206896551724,0.3508771929824562,0.15740740740740738,0.16363636363636364,0.0,0.0,0.1752577319587629,0.18556701030927836,0.48,0.06666666666666667,0.09345794392523366,0.3255813953488372,0.24489795918367344,0.27536231884057966,0.05454545454545454,0.17857142857142858,0.20689655172413793,0.15384615384615385,0.6153846153846154,0.13245033112582782,0.25,0.3229166666666667,0.0,0.009259259259259259,0.25,0.3229166666666667,0.13592233009708737,0.20967741935483872,0.1,0.33888888888888885,0.1814814814814815,0.13157894736842105,0.26666666666666666,0.33333333333333337,0.16326530612244897,0.41333333333333333,0.2888888888888889,0.0,0.0
Danilo Gallinari,SG,20,NYK,0.34146341463414637,0.12603242581829305,0.26171875,0.380352644836272,0.44799999999999995,0.5492957746478874,0.537037037037037,0.444,0.11328124999999999,0.16120906801007556,0.45299999999999996,0.2,0.18749999999999997,0.963,0.03118908382066277,0.19921874999999997,0.08582574772431728,0.10778443113772455,0.25757575757575757,0.07462686567164178,0.12413793103448276,0.28019323671497587,0.39961013645224175,0.5853658536585366,0.940677966101695,0.1517553793884485,0.621,0.5760000000000001,0.14400000000000002,0.033,0.1962457337883959,0.08449074074074073,0.10091743119266056,0.25757575757575757,0.06862745098039216,0.25515463917525777,0.4081632653061224,,0.051094890510948905,0.039473684210526314,0.04926108374384236,0.13631156930126004,,0.026819923371647507,-0.21666666666666667,-0.04615384615384615,0.008620689655172414,0.3684210526315789,0.18518518518518517,0.20454545454545456,0.3928571428571429,0.37142857142857144,0.09278350515463918,0.0979381443298969,0.5760000000000001,0.1,0.09345794392523366,0.11627906976744186,0.1530612244897959,0.14492753623188406,0.045454545454545456,0.17857142857142858,0.034482758620689655,0.12820512820512822,0.4358974358974359,0.20198675496688742,0.27222222222222225,0.3784722222222222,0.5833333333333334,0.5833333333333333,0.11666666666666667,0.1597222222222222,0.22330097087378636,0.1935483870967742,0.030555555555555558,0.20555555555555557,0.08888888888888889,0.11403508771929824,0.26666666666666666,0.0625,0.1326530612244898,0.28,0.4138888888888889,0.0,0.0
Francisco García,SF,27,SAC,0.7926829268292683,0.6041602936677883,0.29687499999999994,0.43324937027707805,0.444,0.323943661971831,0.35185185185185186,0.39799999999999996,0.20703124999999997,0.2896725440806045,0.466,0.24516129032258063,0.2613636363636363,0.82,0.02729044834307992,0.1640625,0.07282184655396617,0.23353293413173654,0.31818181818181823,0.2537313432835821,0.19999999999999998,0.24637681159420288,0.41520467836257313,0.5219512195121951,0.9661016949152542,0.159682899207248,0.5539999999999999,0.332,0.17866666666666667,0.033,0.16382252559726962,0.07407407407407407,0.2311926605504587,0.31818181818181823,0.2450980392156863,0.33762886597938147,0.4948979591836734,,0.12408759124087591,0.09210526315789473,0.11822660098522167,0.06643757159221077,,0.011494252873563216,-0.06666666666666667,-0.007692307692307693,0.07758620689655173,0.7619047619047619,0.41666666666666663,0.4636363636363636,0.5,0.4857142857142857,0.3298969072164949,0.3505154639175258,0.51,0.24444444444444446,0.25233644859813087,0.20930232558139536,0.25510204081632654,0.24637681159420288,0.20909090909090908,0.4285714285714286,0.3448275862068966,0.4358974358974359,0.7692307692307693,0.4205298013245033,0.30000000000000004,0.42013888888888884,0.33333333333333337,0.37037037037037035,0.2111111111111111,0.28125,0.2621359223300971,0.25806451612903225,0.027777777777777776,0.16666666666666666,0.07407407407407407,0.2368421052631579,0.3333333333333333,0.25,0.2040816326530612,0.24000000000000002,0.4166666666666667,0.0,0.0
Thomas Gardner,SG,23,ATL,0.1951219512195122,0.029978586723768737,0.19140625,0.4962216624685138,0.25,0.3098591549295775,0.7777777777777778,0.174,0.10546875,0.17884130982367755,0.385,0.07096774193548387,0.125,0.5,0.0,0.14843749999999997,0.049414824447334194,0.0658682634730539,0.33333333333333337,0.07462686567164178,0.11034482758620691,0.10628019323671499,0.2553606237816764,0.32682926829268294,0.923728813559322,0.016987542468856174,0.318,0.639,0.074,0.0,0.14334470989761092,0.04861111111111111,0.05688073394495413,0.33333333333333337,0.07843137254901962,0.1907216494845361,0.4974489795918367,,-0.021897810218978103,0.013157894736842106,-0.009852216748768473,-0.1374570446735395,,-0.27203065134099613,-0.43333333333333335,-0.7461538461538461,-0.017241379310344827,0.15288220551378445,0.05555555555555555,0.10454545454545454,0.10714285714285715,0.19999999999999998,0.030927835051546393,0.04123711340206186,0.306,0.011111111111111112,0.028037383177570093,0.0,0.04081632653061224,0.028985507246376812,0.009090909090909092,0.10714285714285715,0.034482758620689655,0.05128205128205129,0.07692307692307693,0.049668874172185434,0.18333333333333332,0.4583333333333333,0.3125,0.7777777777777778,0.1,0.16666666666666666,0.06796116504854369,0.12096774193548386,0.0,0.14444444444444446,0.04814814814814815,0.06140350877192982,0.3333333333333333,0.08333333333333334,0.11224489795918367,0.1,0.24444444444444446,0.0,0.0
