player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Derrick McKey,SF,23,SEA,0.975609756097561,0.8486720197652872,0.5375,0.45910290237467016,0.493,0.02439024390243903,0.03921568627450981,0.13,0.5782312925170068,0.44854881266490765,0.502,0.29896907216494845,0.25517241379310346,0.782,0.1225296442687747,0.36708860759493667,0.3557312252964427,0.10029498525073746,0.16494845360824745,0.1829268292682927,0.3333333333333333,0.18595041322314051,0.5386416861826697,0.5463414634146342,0.9090909090909091,0.5,0.557,0.03732503888024883,0.14166666666666666,0.12612612612612611,0.4104046242774566,0.37142857142857144,0.11887254901960784,0.16494845360824745,0.19,0.292,0.5249343832020997,,0.272108843537415,0.26436781609195403,0.33157894736842103,0.30812324929971985,,0.10309278350515465,0.16129032258064516,0.17391304347826086,0.2772277227722772,0.8708860759493671,0.4682539682539683,0.49583333333333335,0.0,0.05454545454545454,0.5043478260869565,0.5497630331753554,0.495,0.4588235294117647,0.45045045045045046,0.4565217391304348,0.3846153846153846,0.43571428571428567,0.1586206896551724,0.3928571428571429,0.2173913043478261,0.5106382978723404,0.775,0.4672619047619047,0.5258620689655172,0.45925925925925926,0.0,0.04,0.5596330275229358,0.44814814814814813,0.2847222222222222,0.24537037037037035,0.12222222222222223,0.35000000000000003,0.35555555555555557,0.09999999999999999,0.1527777777777778,0.16923076923076924,0.3125,0.17777777777777778,0.529032258064516,0.0,0.0
Carlton McKinney,SG,25,LAC,0.08536585365853659,0.03211859172328598,0.23125,0.3931398416886544,0.25,0.0,0.04901960784313726,0.0,0.25170068027210885,0.3799472295514512,0.258,0.04639175257731959,0.06551724137931034,0.5,0.07509881422924901,0.23417721518987342,0.22134387351778653,0.09734513274336283,0.288659793814433,0.06097560975609757,0.3142857142857143,0.2892561983471075,0.19672131147540983,0.3024390243902439,0.8925619834710744,0.019230769230769232,0.267,0.04821150855365474,0.041666666666666664,0.08108108108108109,0.25144508670520227,0.2357142857142857,0.10784313725490198,0.288659793814433,0.06,0.344,0.4304461942257217,,-0.0272108843537415,0.01149425287356322,-0.015789473684210527,-0.33893557422969184,,-0.8659793814432991,0.04838709677419355,-0.7043478260869565,-0.019801980198019802,0.37721518987341773,0.08730158730158731,0.19166666666666665,0.0,0.018181818181818184,0.09565217391304348,0.2085308056872038,0.25,0.03529411764705882,0.05405405405405406,0.13043478260869565,0.10576923076923077,0.12142857142857143,0.06896551724137931,0.32142857142857145,0.02173913043478261,0.2127659574468085,0.525,0.07738095238095238,0.24137931034482757,0.4111111111111111,0.0,0.04,0.2568807339449541,0.39629629629629626,0.048611111111111105,0.06481481481481481,0.07777777777777778,0.2333333333333333,0.23333333333333334,0.09999999999999999,0.2916666666666667,0.04615384615384615,0.3,0.2888888888888889,0.2,0.0,0.0
Nate McMillan,SG,25,SEA,1.0,0.7220506485484868,0.28125,0.24802110817941955,0.473,0.04878048780487806,0.06862745098039216,0.355,0.28571428571428575,0.23218997361477575,0.48200000000000004,0.10824742268041239,0.11379310344827585,0.6409999999999999,0.10671936758893281,0.37341772151898733,0.3438735177865612,0.38053097345132747,0.30927835051546393,0.09756097560975611,0.38095238095238093,0.25619834710743805,0.2646370023419204,0.5365853658536586,0.8842975206611571,0.46153846153846156,0.517,0.11041990668740279,0.11633333333333333,0.1099099099099099,0.4161849710982659,0.3607142857142857,0.40073529411764713,0.30927835051546393,0.1,0.54,0.32545931758530183,,0.1564625850340136,0.2988505747126437,0.2578947368421053,0.2829131652661064,,0.08247422680412372,0.3709677419354838,0.26956521739130435,0.297029702970297,0.7215189873417721,0.19841269841269843,0.22083333333333333,0.047619047619047616,0.07272727272727274,0.20869565217391303,0.23696682464454974,0.485,0.1411764705882353,0.17117117117117117,0.32608695652173914,0.3269230769230769,0.35000000000000003,0.503448275862069,0.6071428571428572,0.10869565217391305,0.4893617021276595,0.875,0.19047619047619047,0.27586206896551724,0.24814814814814815,0.06666666666666667,0.06666666666666667,0.27522935779816515,0.23333333333333334,0.10416666666666666,0.1111111111111111,0.1111111111111111,0.35000000000000003,0.34444444444444444,0.3833333333333333,0.3055555555555556,0.0923076923076923,0.3625,0.24444444444444446,0.26129032258064516,0.0,0.0
Mark McNamara,C,30,LAL,0.4024390243902439,0.05867819641754169,0.625,0.5963060686015832,0.442,0.0,0.0,,0.6802721088435374,0.5963060686015832,0.442,0.3505154639175258,0.3620689655172414,0.65,0.2292490118577075,0.6835443037974683,0.6521739130434783,0.023598820058997053,0.051546391752577324,0.03658536585365854,0.5238095238095238,0.3347107438016529,0.6276346604215456,0.4585365853658537,0.8842975206611571,0.3621794871794872,0.49200000000000005,0.0,0.155,0.24864864864864866,0.6907514450867052,0.6785714285714286,0.029411764705882353,0.051546391752577324,0.03,0.33799999999999997,0.7349081364829396,,-0.01360544217687075,0.02298850574712644,0.005263157894736842,0.04201680672268907,,-0.6391752577319588,-0.8709677419354839,-1.008695652173913,-0.04950495049504951,0.1468354430379747,0.09523809523809523,0.10833333333333334,0.0,0.0,0.10434782608695652,0.12322274881516587,0.442,0.09411764705882353,0.10810810810810811,0.15217391304347827,0.11538461538461538,0.1357142857142857,0.006896551724137932,0.03571428571428572,0.0,0.1276595744680851,0.225,0.09226190476190477,0.6206896551724138,0.6037037037037037,0.0,0.0,0.6605504587155964,0.6037037037037037,0.3402777777777778,0.3518518518518518,0.23333333333333334,0.65,0.6611111111111111,0.024999999999999998,0.05555555555555556,0.03076923076923077,0.5,0.3277777777777778,0.6225806451612903,0.0,0.0
Scott Meents,PF,26,SEA,0.3170731707317073,0.04570722668313774,0.40625,0.395778364116095,0.43200000000000005,0.0,0.0,,0.44217687074829937,0.395778364116095,0.43200000000000005,0.29896907216494845,0.2689655172413793,0.7390000000000001,0.09486166007905138,0.49367088607594933,0.40316205533596833,0.07079646017699115,0.1443298969072165,0.12195121951219513,0.29523809523809524,0.16942148760330578,0.43793911007025754,0.5073170731707317,0.9008264462809917,0.38141025641025644,0.508,0.0,0.17433333333333334,0.09549549549549549,0.5491329479768786,0.425,0.07843137254901962,0.1443298969072165,0.13,0.28600000000000003,0.4671916010498688,,0.006802721088435375,0.01149425287356322,0.010526315789473684,0.18487394957983191,,-0.3608247422680413,-0.12903225806451613,-0.3739130434782609,-0.009900990099009901,0.14430379746835442,0.05555555555555555,0.07083333333333333,0.0,0.0,0.0608695652173913,0.08056872037914692,0.43200000000000005,0.08235294117647059,0.08108108108108109,0.06521739130434782,0.08653846153846154,0.08571428571428572,0.020689655172413793,0.07142857142857144,0.02173913043478261,0.06382978723404255,0.125,0.0625,0.396551724137931,0.39629629629629626,0.0,0.0,0.4220183486238532,0.39629629629629626,0.2847222222222222,0.25925925925925924,0.09444444444444444,0.4666666666666666,0.40555555555555556,0.07083333333333333,0.1388888888888889,0.10769230769230768,0.275,0.1611111111111111,0.432258064516129,0.0,0.0
Reggie Miller,SG,24,IND,1.0,0.9857936998147004,0.6375,0.525065963060686,0.514,0.5609756097560976,0.5490196078431373,0.414,0.5374149659863946,0.3773087071240106,0.552,0.43298969072164956,0.33448275862068966,0.868,0.05928853754940711,0.1962025316455696,0.1818181818181818,0.1415929203539823,0.1752577319587629,0.03658536585365854,0.3238095238095238,0.11157024793388431,0.730679156908665,0.6048780487804878,0.9338842975206612,0.6666666666666667,0.645,0.43701399688958015,0.16233333333333336,0.06666666666666667,0.20231213872832368,0.19285714285714287,0.18504901960784315,0.1752577319587629,0.03,0.248,0.6351706036745406,,0.7346938775510204,0.14942528735632185,0.6368421052631579,0.5098039215686274,,0.5979381443298969,-0.3225806451612903,0.33043478260869563,0.4554455445544554,0.9848101265822784,0.6428571428571428,0.6541666666666667,0.8571428571428571,0.8,0.5391304347826087,0.5355450236966824,0.5720000000000001,0.776470588235294,0.6846846846846847,0.2608695652173913,0.23076923076923075,0.2571428571428572,0.26206896551724135,0.46428571428571436,0.04347826086956522,0.574468085106383,0.525,0.7321428571428572,0.646551724137931,0.5370370370370371,0.5666666666666667,0.5466666666666666,0.5321100917431192,0.3851851851851852,0.42361111111111105,0.32870370370370366,0.061111111111111116,0.19166666666666665,0.18333333333333332,0.14583333333333334,0.16666666666666666,0.03076923076923077,0.3125,0.1111111111111111,0.732258064516129,0.0,0.0
Sam Mitchell,PF,26,MIN,0.975609756097561,0.7455219271155034,0.50625,0.48021108179419525,0.446,0.0,0.019607843137254905,0.0,0.5510204081632654,0.474934036939314,0.451,0.3041237113402062,0.26206896551724135,0.768,0.1541501976284585,0.3924050632911392,0.3992094861660079,0.05604719764011799,0.1443298969072165,0.14634146341463417,0.2,0.2727272727272727,0.5175644028103045,0.5365853658536586,0.9008264462809917,0.4391025641025641,0.512,0.017107309486780718,0.13933333333333334,0.15135135135135136,0.430635838150289,0.4107142857142857,0.07352941176470588,0.1443298969072165,0.15,0.17800000000000002,0.5196850393700787,,0.19047619047619047,0.26436781609195403,0.26842105263157895,0.28571428571428564,,-0.11340206185567012,-0.08064516129032258,-0.1391304347826087,0.019801980198019802,0.7645569620253164,0.373015873015873,0.43333333333333335,0.0,0.018181818181818184,0.40869565217391307,0.4881516587677725,0.446,0.39999999999999997,0.39639639639639646,0.5,0.3365384615384615,0.41428571428571426,0.07586206896551725,0.28571428571428575,0.15217391304347827,0.2553191489361702,0.95,0.37797619047619047,0.47413793103448276,0.45925925925925926,0.0,0.013333333333333334,0.5045871559633027,0.4555555555555556,0.2777777777777778,0.24074074074074073,0.15000000000000002,0.35000000000000003,0.38333333333333336,0.05416666666666667,0.1388888888888889,0.12307692307692308,0.175,0.25,0.48709677419354835,0.0,0.0
Paul Mokeski,C,33,CLE,0.4634146341463415,0.13866584311303273,0.44375,0.445910290237467,0.42,0.0,0.009803921568627453,0.0,0.48299319727891155,0.4432717678100264,0.423,0.1443298969072165,0.14137931034482756,0.6940000000000001,0.11857707509881422,0.5126582278481012,0.4387351778656126,0.05604719764011799,0.09278350515463918,0.13414634146341467,0.2761904761904762,0.35537190082644626,0.3981264637002342,0.44878048780487806,0.8842975206611571,0.2467948717948718,0.455,0.010886469673405908,0.08,0.12072072072072072,0.523121387283237,0.4428571428571429,0.06985294117647059,0.09278350515463918,0.13,0.272,0.48556430446194226,,-0.0272108843537415,0.0574712643678161,0.010526315789473684,0.05042016806722689,,-0.6082474226804124,-0.14516129032258066,-0.6,-0.0594059405940594,0.2987341772151899,0.1349206349206349,0.1625,0.0,0.0,0.14782608695652175,0.1848341232227488,0.42,0.08235294117647059,0.08108108108108109,0.15217391304347827,0.18269230769230768,0.18571428571428572,0.027586206896551727,0.07142857142857144,0.06521739130434782,0.14893617021276595,0.5,0.11904761904761904,0.4396551724137931,0.4444444444444444,0.0,0.013333333333333334,0.4678899082568807,0.44074074074074077,0.1388888888888889,0.13425925925925924,0.12222222222222223,0.48333333333333334,0.4388888888888889,0.05833333333333333,0.08333333333333333,0.12307692307692308,0.2625,0.33888888888888885,0.3903225806451613,0.0,0.0
Johnny Moore,PG,31,SAS,0.6463414634146342,0.15935762816553428,0.275,0.3139841688654354,0.373,0.19512195121951223,0.3137254901960785,0.235,0.25170068027210885,0.22955145118733508,0.424,0.07731958762886598,0.0896551724137931,0.593,0.05928853754940711,0.2151898734177215,0.19367588932806326,0.22713864306784662,0.30927835051546393,0.03658536585365854,0.3523809523809524,0.21487603305785125,0.2599531615925058,0.44390243902439025,0.8677685950413223,0.25961538461538464,0.428,0.4199066874027994,0.07133333333333333,0.06486486486486487,0.21965317919075142,0.20357142857142857,0.2536764705882353,0.30927835051546393,0.04,0.44,0.3727034120734908,,-0.0272108843537415,0.08045977011494253,0.015789473684210527,0.08123249299719887,,-0.3505154639175258,0.03225806451612903,-0.2782608695652174,-0.019801980198019802,0.24556962025316453,0.07142857142857144,0.09999999999999999,0.09523809523809523,0.10909090909090909,0.0608695652173913,0.08056872037914692,0.405,0.03529411764705882,0.04504504504504505,0.06521739130434782,0.0673076923076923,0.07142857142857142,0.10344827586206896,0.2142857142857143,0.02173913043478261,0.14893617021276595,0.25,0.06547619047619048,0.28448275862068967,0.32592592592592595,0.19999999999999998,0.32,0.24770642201834864,0.23703703703703705,0.0763888888888889,0.08796296296296295,0.061111111111111116,0.20833333333333334,0.2,0.23750000000000002,0.3055555555555556,0.03076923076923077,0.3375,0.2111111111111111,0.264516129032258,0.0,0.0
Chris Morris,SF,24,NJN,0.975609756097561,0.75633106856084,0.55625,0.554089709762533,0.42200000000000004,0.29268292682926833,0.37254901960784315,0.316,0.5238095238095238,0.45382585751978893,0.445,0.23195876288659795,0.21379310344827587,0.722,0.15019762845849802,0.28481012658227844,0.32806324110671936,0.08259587020648967,0.2680412371134021,0.19512195121951223,0.3523809523809524,0.17768595041322313,0.5480093676814988,0.4926829268292683,0.8925619834710744,0.4743589743589744,0.493,0.28149300155520995,0.09899999999999999,0.14234234234234236,0.30635838150289013,0.32857142857142857,0.11642156862745098,0.2680412371134021,0.19,0.266,0.5984251968503937,,0.034013605442176874,0.2988505747126437,0.16842105263157894,0.1736694677871148,,0.0,0.12903225806451613,0.06956521739130435,0.17821782178217824,0.7746835443037975,0.4444444444444444,0.5541666666666667,0.38095238095238093,0.43636363636363634,0.42608695652173917,0.5165876777251185,0.45,0.3411764705882353,0.3603603603603604,0.5217391304347826,0.27884615384615385,0.37857142857142856,0.12413793103448276,0.5714285714285715,0.2173913043478261,0.4893617021276595,0.675,0.44047619047619047,0.5689655172413793,0.5814814814814815,0.3,0.3733333333333333,0.5229357798165137,0.4740740740740741,0.2361111111111111,0.21296296296296294,0.1611111111111111,0.2833333333333333,0.34444444444444444,0.08750000000000001,0.2638888888888889,0.1846153846153846,0.3375,0.17777777777777778,0.5612903225806452,0.0,0.0
Mike Morrison,SG,22,PHO,0.43902439024390244,0.04725138974675726,0.45,0.5593667546174143,0.33799999999999997,0.14634146341463417,0.21568627450980396,0.28600000000000003,0.44217687074829937,0.5013192612137204,0.344,0.3865979381443299,0.3206896551724138,0.8,0.08695652173913045,0.2594936708860759,0.2450592885375494,0.10029498525073746,0.061855670103092786,0.0,0.6857142857142857,0.25619834710743805,0.5245901639344261,0.4,0.9173553719008265,0.13461538461538464,0.44299999999999995,0.16018662519440124,0.147,0.0972972972972973,0.2543352601156069,0.2571428571428572,0.11887254901960784,0.061855670103092786,0.0,0.442,0.7375328083989502,,-0.034013605442176874,0.01149425287356322,-0.015789473684210527,-0.29691876750700275,,-0.7731958762886598,-0.564516129032258,-0.9565217391304348,-0.0297029702970297,0.10886075949367088,0.047619047619047616,0.07916666666666666,0.047619047619047616,0.03636363636363637,0.05217391304347826,0.08056872037914692,0.353,0.08235294117647059,0.07207207207207207,0.04347826086956522,0.038461538461538464,0.04285714285714286,0.020689655172413793,0.03571428571428572,0.0,0.1276595744680851,0.15,0.05952380952380952,0.4655172413793104,0.5925925925925926,0.16666666666666666,0.21333333333333335,0.44954128440366975,0.5333333333333333,0.38888888888888884,0.32870370370370366,0.08888888888888889,0.25833333333333336,0.2611111111111111,0.10833333333333334,0.06944444444444445,0.0,0.675,0.2611111111111111,0.5451612903225806,0.0,0.0
John Morton,SG,22,CLE,0.45121951219512196,0.12415071031500927,0.375,0.5329815303430079,0.298,0.21951219512195125,0.37254901960784315,0.233,0.35374149659863946,0.4353562005277045,0.313,0.2783505154639176,0.2689655172413793,0.6940000000000001,0.03557312252964427,0.1962025316455696,0.15810276679841898,0.24778761061946905,0.23711340206185566,0.06097560975609757,0.6095238095238096,0.15702479338842976,0.43091334894613575,0.3853658536585366,0.9008264462809917,0.18910256410256412,0.38799999999999996,0.2892690513219285,0.12833333333333333,0.03423423423423423,0.20231213872832368,0.16071428571428573,0.2965686274509804,0.23711340206185566,0.06,0.426,0.6771653543307087,,-0.08843537414965986,0.04597701149425288,-0.04736842105263158,-0.3053221288515406,,-0.731958762886598,-0.30645161290322576,-0.782608695652174,-0.0693069306930693,0.2759493670886076,0.10317460317460318,0.18333333333333335,0.09523809523809523,0.14545454545454548,0.09565217391304348,0.16587677725118483,0.32,0.1411764705882353,0.15315315315315314,0.04347826086956522,0.0673076923076923,0.0642857142857143,0.12413793103448276,0.17857142857142858,0.02173913043478261,0.2978723404255319,0.2,0.11607142857142856,0.3706896551724138,0.5333333333333333,0.19999999999999998,0.36000000000000004,0.3394495412844037,0.4333333333333333,0.2708333333333333,0.25925925925925924,0.03333333333333333,0.18333333333333335,0.1611111111111111,0.25,0.22222222222222224,0.06153846153846154,0.575,0.15000000000000002,0.4225806451612903,0.0,0.0
Chris Mullin,SF,26,GSW,0.9512195121951219,0.8739962940086473,0.68125,0.5382585751978891,0.536,0.34146341463414637,0.36274509803921573,0.37200000000000005,0.6462585034013606,0.4379947229551452,0.573,0.4175257731958763,0.3137931034482758,0.889,0.08300395256916997,0.3354430379746835,0.29249011857707513,0.15044247787610618,0.2061855670103093,0.08536585365853659,0.3619047619047619,0.09504132231404958,0.7330210772833723,0.5902439024390244,0.9338842975206612,0.7275641025641025,0.643,0.28615863141524106,0.149,0.0936936936936937,0.3468208092485549,0.31071428571428567,0.2144607843137255,0.2061855670103093,0.09,0.272,0.6509186351706037,,0.6054421768707483,0.14942528735632185,0.5368421052631579,0.4873949579831932,,0.5876288659793815,-0.16129032258064516,0.41739130434782606,0.4851485148514852,0.9189873417721518,0.6904761904761905,0.6791666666666667,0.5238095238095238,0.5454545454545454,0.6608695652173913,0.6303317535545023,0.57,0.7647058823529411,0.6576576576576577,0.3695652173913044,0.41346153846153844,0.42142857142857143,0.2827586206896551,0.5714285714285715,0.13043478260869565,0.6595744680851063,0.45,0.7470238095238095,0.75,0.6,0.3666666666666667,0.4,0.6972477064220183,0.4888888888888889,0.4444444444444445,0.3333333333333333,0.09444444444444444,0.35000000000000003,0.3277777777777778,0.1708333333333333,0.22222222222222224,0.0923076923076923,0.375,0.1,0.8032258064516129,0.0,0.0
