player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Shandon Anderson,SF,29,NYK,0.9879518072289156,0.49670014347202296,0.43930635838150284,0.38862559241706157,0.6926536731634183,0.35555555555555557,0.33593749999999994,0.371,0.3468208092485549,0.2867298578199052,0.7057142857142857,0.33870967741935487,0.3473053892215569,0.732,0.10050251256281408,0.22137404580152673,0.2795698924731183,0.18120805369127518,0.20560747663551404,0.09090909090909091,0.2734375,0.24434389140271492,0.5,0.4719626168224299,0.8974358974358975,0.44224422442244227,0.7617079889807162,0.4046511627906977,0.3218181818181818,0.09929078014184398,0.23117338003502624,0.2895622895622896,0.1788793103448276,0.20560747663551404,0.09090909090909091,0.41333333333333333,0.5340599455040872,,0.09090909090909091,0.1772151898734177,0.16363636363636364,0.23417721518987344,,-0.06122448979591836,-0.025,-0.08163265306122448,0.05555555555555555,0.49647058823529416,0.2702702702702703,0.26859504132231404,0.23076923076923075,0.22666666666666666,0.23076923076923075,0.22748815165876776,0.7646176911544228,0.22077922077922077,0.21296296296296294,0.1739130434782609,0.20175438596491227,0.2012987012987013,0.12359550561797754,0.3333333333333333,0.0625,0.37837837837837834,0.5238095238095238,0.2616822429906542,0.43333333333333335,0.38888888888888884,0.3548387096774194,0.32954545454545453,0.3416666666666666,0.2881944444444445,0.34939759036144574,0.34782608695652173,0.09420289855072464,0.2222222222222222,0.2731958762886598,0.18,0.20833333333333331,0.08888888888888889,0.2608695652173913,0.2569444444444445,0.4880546075085324,0.0,0.0
Robert Archibald,PF,22,MEM,0.14457831325301204,0.02065997130559541,0.24855491329479767,0.34123222748815163,0.44977511244377805,0.0,0.0,,0.24855491329479767,0.34123222748815163,0.4285714285714286,0.4032258064516129,0.7724550898203594,0.389,0.21608040201005027,0.3015267175572519,0.43727598566308246,0.1476510067114094,0.0,0.33333333333333337,0.390625,0.2941176470588235,0.3261904761904762,0.32242990654205606,0.9316239316239316,0.07920792079207921,0.4683195592286502,0.0,0.8181818181818181,0.22458628841607567,0.29772329246935203,0.4478114478114478,0.1314655172413793,0.0,0.32954545454545453,0.5333333333333333,0.5940054495912807,,-0.022727272727272728,0.0,-0.012121212121212121,-0.5,,-0.9693877551020408,-0.275,-1.193877551020408,-0.022222222222222223,0.1411764705882353,0.04504504504504505,0.07024793388429752,0.0,0.0,0.04807692307692307,0.08056872037914692,0.44977511244377805,0.07792207792207792,0.13888888888888887,0.10869565217391305,0.07894736842105263,0.0909090909090909,0.033707865168539325,0.0,0.09374999999999999,0.16216216216216214,0.19047619047619047,0.04984423676012461,0.25,0.3472222222222222,0.0,0.0,0.25,0.3472222222222222,0.4216867469879518,0.782608695652174,0.21739130434782608,0.3055555555555556,0.43814432989690727,0.15,0.0,0.3333333333333333,0.3804347826086957,0.3125,0.3242320819112628,0.0,0.0
Gilbert Arenas,PG,21,GSW,0.9879518072289156,0.8223816355810617,0.5202312138728323,0.4976303317535545,0.6461769115442278,0.4222222222222222,0.43749999999999994,0.348,0.4104046242774566,0.36492890995260663,0.6585714285714287,0.532258064516129,0.4970059880239522,0.7909999999999999,0.08542713567839197,0.1946564885496183,0.24731182795698928,0.610738255033557,0.20560747663551404,0.045454545454545456,0.40625,0.20814479638009048,0.6333333333333334,0.5046728971962616,0.9401709401709402,0.6138613861386139,0.7438016528925621,0.4108527131782946,0.3609090909090909,0.08510638297872342,0.18563922942206654,0.24242424242424243,0.646551724137931,0.20560747663551404,0.045454545454545456,0.4613333333333334,0.6784741144414168,,0.4393939393939394,0.08860759493670885,0.3939393939393939,0.3449367088607595,,0.39795918367346933,-0.2,0.22448979591836735,0.34444444444444444,0.8235294117647058,0.5585585585585586,0.5950413223140496,0.5,0.5066666666666666,0.47115384615384615,0.5023696682464455,0.7166416791604198,0.5844155844155844,0.5277777777777778,0.2608695652173913,0.30701754385964913,0.3051948051948052,0.7078651685393258,0.5555555555555555,0.0625,0.9459459459459459,0.7619047619047619,0.5700934579439252,0.5333333333333333,0.513888888888889,0.4516129032258064,0.4431818181818181,0.4166666666666667,0.3784722222222222,0.5542168674698794,0.5130434782608696,0.08695652173913043,0.2,0.24742268041237114,0.65,0.22222222222222224,0.044444444444444446,0.391304347826087,0.22916666666666666,0.6416382252559727,0.0,0.0
Brandon Armstrong,SG,22,NJN,0.20481927710843373,0.019799139167862266,0.39306358381502887,0.485781990521327,0.4992503748125936,0.17777777777777778,0.35937499999999994,0.16699999999999998,0.35260115606936415,0.3791469194312796,0.5442857142857144,0.30645161290322576,0.2754491017964072,0.833,0.0,0.11450381679389313,0.10752688172043011,0.10067114093959731,0.21495327102803738,0.12121212121212123,0.29687499999999994,0.2760180995475113,0.4333333333333333,0.35514018691588783,0.8547008547008547,0.12871287128712872,0.5578512396694215,0.3441860465116279,0.2018181818181818,0.0,0.11558669001751312,0.1111111111111111,0.10344827586206896,0.21495327102803738,0.125,0.384,0.6158038147138964,,-0.015151515151515154,0.012658227848101266,-0.006060606060606061,-0.15822784810126583,,-0.7857142857142857,-0.225,-0.9693877551020408,-0.011111111111111112,0.09647058823529411,0.04504504504504505,0.06611570247933884,0.038461538461538464,0.05333333333333334,0.04807692307692307,0.05687203791469194,0.527736131934033,0.03896103896103896,0.037037037037037035,0.0,0.017543859649122806,0.012987012987012988,0.011235955056179775,0.07407407407407407,0.03125,0.08108108108108107,0.11904761904761904,0.04361370716510903,0.39166666666666666,0.4895833333333333,0.16129032258064516,0.35227272727272724,0.35000000000000003,0.3819444444444444,0.3132530120481928,0.26956521739130435,0.0,0.11666666666666667,0.10824742268041239,0.1,0.22222222222222224,0.1111111111111111,0.28260869565217395,0.2916666666666667,0.4266211604095563,0.0,0.0
Darrell Armstrong,PG,34,ORL,0.9879518072289156,0.6743185078909613,0.3352601156069364,0.3341232227488151,0.6131934032983507,0.37777777777777777,0.39843749999999994,0.336,0.23699421965317916,0.21327014218009477,0.6428571428571429,0.2903225806451613,0.24550898203592814,0.878,0.10050251256281408,0.1717557251908397,0.23297491039426524,0.47651006711409394,0.28037383177570097,0.045454545454545456,0.2734375,0.167420814479638,0.40238095238095234,0.4953271028037383,0.8888888888888888,0.48184818481848185,0.7300275482093664,0.5596899224806201,0.26545454545454544,0.10165484633569741,0.1786339754816112,0.24242424242424243,0.4676724137931034,0.28037383177570097,0.045454545454545456,0.4826666666666667,0.46049046321525877,,0.20454545454545456,0.27848101265822783,0.296969696969697,0.31645569620253167,,0.08163265306122448,0.0375,0.12244897959183672,0.2111111111111111,0.6752941176470588,0.2882882882882883,0.32231404958677684,0.3846153846153846,0.3733333333333333,0.22115384615384612,0.23696682464454974,0.7046476761619189,0.2597402597402597,0.21296296296296294,0.23913043478260873,0.21929824561403508,0.23376623376623376,0.4382022471910112,0.5925925925925926,0.0625,0.5405405405405405,0.47619047619047616,0.29283489096573206,0.3333333333333333,0.34375,0.3870967741935484,0.40909090909090906,0.2333333333333333,0.21875,0.3012048192771084,0.25217391304347825,0.10144927536231883,0.17222222222222222,0.23195876288659795,0.49000000000000005,0.2916666666666667,0.044444444444444446,0.27173913043478265,0.18055555555555555,0.40273037542662116,0.0,0.0
Carlos Arroyo,PG,23,UTA,0.5301204819277109,0.08235294117647059,0.5433526011560693,0.48341232227488146,0.6881559220389805,0.13333333333333333,0.1015625,0.429,0.5086705202312138,0.45260663507109006,0.6585714285714287,0.27419354838709675,0.24550898203592814,0.818,0.10552763819095479,0.10687022900763359,0.1756272401433692,0.6644295302013423,0.20560747663551404,0.030303030303030307,0.43749999999999994,0.23529411764705882,0.5404761904761904,0.45794392523364486,0.905982905982906,0.4653465346534653,0.7024793388429752,0.09922480620155039,0.1836363636363636,0.11347517730496454,0.10683012259194395,0.1851851851851852,0.7133620689655173,0.20560747663551404,0.03409090909090909,0.5386666666666666,0.6485013623978201,,0.007575757575757577,0.02531645569620253,0.01818181818181818,0.18037974683544306,,-0.09183673469387754,-0.35,-0.37755102040816324,-0.011111111111111112,0.15294117647058825,0.09909909909909911,0.10330578512396695,0.038461538461538464,0.02666666666666667,0.10576923076923077,0.10900473933649288,0.7076461769115442,0.05194805194805195,0.046296296296296294,0.06521739130434782,0.02631578947368421,0.03896103896103896,0.1348314606741573,0.1111111111111111,0.0,0.18918918918918917,0.14285714285714285,0.08722741433021806,0.525,0.4756944444444444,0.12903225806451613,0.10227272727272727,0.4916666666666667,0.4444444444444445,0.2771084337349397,0.2434782608695652,0.10144927536231883,0.10555555555555556,0.17010309278350516,0.6599999999999999,0.20833333333333331,0.022222222222222223,0.41304347826086957,0.24305555555555555,0.5187713310580204,0.0,0.0
Chucky Atkins,PG,28,DET,0.7831325301204819,0.40114777618364417,0.3815028901734104,0.4360189573459715,0.5412293853073463,0.7555555555555555,0.7499999999999999,0.355,0.18497109826589594,0.2085308056872038,0.5257142857142857,0.12903225806451613,0.11377245508982035,0.816,0.040201005025125636,0.11450381679389313,0.13620071684587814,0.46308724832214765,0.10280373831775702,0.030303030303030307,0.234375,0.1945701357466063,0.4357142857142857,0.4532710280373832,0.8974358974358975,0.3333333333333333,0.6542699724517906,0.8062015503875969,0.09545454545454544,0.04255319148936171,0.1138353765323993,0.13804713804713803,0.48275862068965514,0.10280373831775702,0.022727272727272728,0.3653333333333333,0.5286103542234332,,0.022727272727272728,0.15189873417721517,0.09090909090909091,0.16772151898734178,,-0.0510204081632653,-0.2875,-0.2857142857142857,-0.03333333333333333,0.5058823529411764,0.23423423423423426,0.2975206611570248,0.5,0.49333333333333335,0.125,0.16113744075829384,0.6806596701649175,0.07792207792207792,0.07407407407407407,0.06521739130434782,0.10526315789473684,0.09740259740259741,0.30337078651685395,0.14814814814814814,0.03125,0.3243243243243243,0.4047619047619047,0.22118380062305293,0.35833333333333334,0.41666666666666663,0.7096774193548387,0.7045454545454545,0.17500000000000002,0.19791666666666666,0.12048192771084336,0.11304347826086956,0.036231884057971016,0.10555555555555556,0.1288659793814433,0.45,0.09722222222222221,0.022222222222222223,0.2173913043478261,0.19444444444444442,0.4061433447098976,0.0,0.0
Stacey Augmon,SG,34,NOH,0.8433734939759037,0.2473457675753228,0.2832369942196532,0.2843601895734597,0.6161919040479761,0.0,0.03125,0.0,0.2832369942196532,0.2725118483412322,0.6100000000000001,0.27419354838709675,0.2694610778443114,0.75,0.08040201005025127,0.22137404580152673,0.26523297491039427,0.2885906040268456,0.15887850467289721,0.09090909090909091,0.1953125,0.2262443438914027,0.3142857142857143,0.46261682242990654,0.8803418803418803,0.3069306930693069,0.652892561983471,0.0558139534883721,0.3409090909090909,0.08274231678486998,0.2224168126094571,0.26936026936026936,0.26939655172413796,0.15887850467289721,0.09090909090909091,0.4053333333333333,0.3787465940054496,,0.015151515151515154,0.12658227848101264,0.07272727272727272,0.21202531645569622,,-0.38775510204081626,0.025,-0.3571428571428571,-0.03333333333333333,0.28941176470588237,0.09909909909909911,0.11157024793388431,0.0,0.013333333333333334,0.10576923076923077,0.12322274881516587,0.6161919040479761,0.1038961038961039,0.09259259259259259,0.08695652173913045,0.11403508771929824,0.11038961038961038,0.11235955056179775,0.14814814814814814,0.03125,0.16216216216216214,0.2619047619047619,0.09345794392523364,0.27499999999999997,0.2777777777777778,0.0,0.03409090909090909,0.27499999999999997,0.2673611111111111,0.2771084337349397,0.2608695652173913,0.07971014492753624,0.21666666666666667,0.2577319587628866,0.29,0.1527777777777778,0.08888888888888889,0.1847826086956522,0.22916666666666666,0.3037542662116041,0.0,0.0
Dalibor Bagarić,C,22,CHI,0.12048192771084337,0.0218077474892396,0.31213872832369943,0.4170616113744076,0.46176911544227883,0.0,0.0,,0.31213872832369943,0.4170616113744076,0.44,0.16129032258064516,0.16167664670658685,0.75,0.2361809045226131,0.3358778625954199,0.4838709677419355,0.18120805369127518,0.1869158878504673,0.30303030303030304,0.265625,0.334841628959276,0.3047619047619048,0.3598130841121495,0.8717948717948718,0.2343234323432343,0.4710743801652893,0.0,0.13999999999999999,0.24349881796690312,0.3257443082311734,0.4882154882154882,0.17672413793103448,0.1869158878504673,0.32954545454545453,0.40800000000000003,0.5204359673024523,,-0.015151515151515154,0.012658227848101266,-0.006060606060606061,-0.1518987341772152,,-0.6836734693877551,0.0625,-0.6428571428571428,-0.011111111111111112,0.1788235294117647,0.07207207207207207,0.10743801652892562,0.0,0.0,0.07692307692307693,0.12322274881516587,0.46176911544227883,0.03896103896103896,0.037037037037037035,0.15217391304347827,0.11403508771929824,0.12987012987012986,0.0449438202247191,0.1111111111111111,0.09374999999999999,0.13513513513513511,0.2619047619047619,0.05919003115264797,0.31666666666666665,0.42708333333333337,0.0,0.0,0.31666666666666665,0.42708333333333337,0.1686746987951807,0.16521739130434782,0.23913043478260868,0.34444444444444444,0.4896907216494846,0.19,0.19444444444444442,0.3111111111111111,0.2608695652173913,0.3611111111111111,0.30716723549488056,0.0,0.0
Vin Baker,C,31,BOS,0.6265060240963856,0.2703012912482066,0.32369942196531787,0.2748815165876777,0.7166416791604198,0.0,0.015625,0.0,0.32369942196531787,0.27014218009478674,0.6971428571428572,0.3225806451612903,0.3592814371257485,0.6729999999999999,0.2512562814070352,0.23282442748091603,0.39784946236559143,0.10738255033557047,0.11214953271028037,0.25757575757575757,0.265625,0.3710407239819004,0.3595238095238095,0.4719626168224299,0.8717948717948718,0.3498349834983498,0.731404958677686,0.02945736434108527,0.47,0.24822695035460995,0.2329246935201401,0.4006734006734007,0.11422413793103449,0.11214953271028037,0.28409090909090906,0.5173333333333333,0.42234332425068116,,0.03787878787878788,0.13924050632911392,0.09696969696969697,0.2594936708860759,,-0.4081632653061224,0.0625,-0.346938775510204,-0.03333333333333333,0.4258823529411765,0.17117117117117117,0.1652892561983471,0.0,0.013333333333333334,0.18269230769230768,0.1848341232227488,0.7166416791604198,0.1818181818181818,0.19444444444444445,0.3695652173913044,0.18421052631578946,0.24675324675324672,0.06741573033707865,0.14814814814814814,0.18749999999999997,0.3243243243243243,0.6666666666666666,0.16199376947040497,0.31666666666666665,0.2743055555555556,0.0,0.022727272727272728,0.31666666666666665,0.2708333333333333,0.3373493975903614,0.3565217391304348,0.24637681159420288,0.22777777777777775,0.3917525773195876,0.11000000000000001,0.11111111111111112,0.24444444444444446,0.25,0.38888888888888884,0.3515358361774744,0.0,0.0
Brent Barry,SG,31,SEA,0.9036144578313253,0.7116212338593975,0.3352601156069364,0.30094786729857814,0.6866566716641678,0.5777777777777778,0.5,0.40299999999999997,0.18497109826589594,0.14691943127962084,0.7342857142857143,0.2258064516129032,0.2095808383233533,0.795,0.05527638190954775,0.21374045801526717,0.23655913978494625,0.5637583892617449,0.23364485981308414,0.045454545454545456,0.2421875,0.1990950226244344,0.40476190476190477,0.5373831775700935,0.8888888888888888,0.5214521452145214,0.8223140495867769,0.7875968992248062,0.2536363636363636,0.05200945626477542,0.2136602451838879,0.23905723905723905,0.5387931034482759,0.23364485981308414,0.056818181818181816,0.48,0.40599455040871935,,0.36363636363636365,0.3164556962025316,0.4424242424242424,0.44620253164556956,,0.23469387755102036,0.075,0.29591836734693877,0.3333333333333333,0.7788235294117647,0.3153153153153153,0.3181818181818182,0.6153846153846154,0.52,0.18269230769230768,0.1800947867298578,0.8395802098950526,0.22077922077922077,0.19444444444444445,0.13043478260869565,0.2982456140350877,0.2597402597402597,0.5730337078651685,0.5555555555555555,0.0625,0.5135135135135135,0.6428571428571429,0.3208722741433022,0.31666666666666665,0.2916666666666667,0.5483870967741935,0.4886363636363636,0.17500000000000002,0.1423611111111111,0.22891566265060237,0.19999999999999998,0.05072463768115942,0.20555555555555557,0.22680412371134023,0.5599999999999999,0.22222222222222224,0.044444444444444446,0.2282608695652174,0.20138888888888887,0.3822525597269624,0.0,0.0
Jon Barry,SG,33,DET,0.963855421686747,0.42266857962697274,0.4161849710982659,0.3767772511848341,0.6746626686656672,0.7333333333333333,0.625,0.40700000000000003,0.2254335260115607,0.1872037914691943,0.7071428571428572,0.25806451612903225,0.2275449101796407,0.86,0.06030150753768845,0.20992366412213742,0.24372759856630824,0.5167785234899329,0.22429906542056074,0.07575757575757576,0.234375,0.1764705882352941,0.49523809523809526,0.5420560747663551,0.8547008547008547,0.5907590759075907,0.8168044077134986,0.7829457364341085,0.21454545454545454,0.06146572104018913,0.21015761821366025,0.24242424242424243,0.5495689655172414,0.22429906542056074,0.07954545454545453,0.39466666666666667,0.48773841961852854,,0.25757575757575757,0.27848101265822783,0.33939393939393936,0.5791139240506329,,0.29591836734693877,0.0125,0.3061224489795918,0.2111111111111111,0.4329411764705882,0.21621621621621623,0.2190082644628099,0.4230769230769231,0.36000000000000004,0.125,0.12322274881516587,0.8290854572713642,0.14285714285714288,0.12037037037037036,0.08695652173913045,0.15789473684210525,0.14935064935064934,0.29213483146067415,0.2962962962962963,0.0625,0.27027027027027023,0.30952380952380953,0.21495327102803738,0.39166666666666666,0.3611111111111111,0.6774193548387097,0.5909090909090908,0.20833333333333334,0.17708333333333331,0.25301204819277107,0.20869565217391303,0.057971014492753624,0.2,0.22680412371134023,0.5,0.20833333333333331,0.06666666666666667,0.2173913043478261,0.1736111111111111,0.46416382252559724,0.0,0.0
Maceo Baston,PF,27,TOR,0.1927710843373494,0.030416068866571017,0.43930635838150284,0.2985781990521327,0.8995502248875561,0.0,0.0,,0.43930635838150284,0.2985781990521327,0.8571428571428572,0.4032258064516129,0.3592814371257485,0.833,0.10050251256281408,0.366412213740458,0.4157706093189964,0.0,0.1869158878504673,0.8333333333333334,0.234375,0.3665158371040724,0.4809523809523809,0.5280373831775701,0.8547008547008547,0.594059405940594,0.9104683195592286,0.0,0.4363636363636363,0.09692671394799054,0.37302977232924694,0.41750841750841755,0.0,0.1869158878504673,0.8295454545454545,0.44,0.4250681198910081,,0.015151515151515154,0.02531645569620253,0.01818181818181818,0.4841772151898734,,-0.48979591836734687,-0.05,-0.5306122448979592,-0.011111111111111112,0.1552941176470588,0.08108108108108109,0.06611570247933884,0.0,0.0,0.08653846153846154,0.07582938388625593,0.8995502248875561,0.07792207792207792,0.07407407407407407,0.06521739130434782,0.10526315789473684,0.0909090909090909,0.0,0.1111111111111111,0.21874999999999997,0.10810810810810811,0.23809523809523808,0.0778816199376947,0.425,0.2951388888888889,0.0,0.0,0.425,0.2951388888888889,0.4096385542168674,0.3565217391304348,0.10144927536231883,0.3611111111111111,0.4020618556701031,0.0,0.19444444444444442,0.8222222222222223,0.2173913043478261,0.375,0.46416382252559724,0.0,0.0
Mengke Bateer,C,27,SAS,0.14457831325301204,0.013199426111908177,0.2658959537572254,0.46682464454976297,0.35232383808095946,0.26666666666666666,0.2734375,0.33299999999999996,0.20231213872832368,0.3838862559241706,0.3057142857142857,0.0,0.1377245508982036,0.0,0.11557788944723618,0.35496183206106874,0.4157706093189964,0.30872483221476504,0.0,0.0,0.546875,0.7330316742081447,0.24761904761904763,0.24766355140186916,0.8717948717948718,-0.27722772277227725,0.34710743801652894,0.27286821705426356,0.10727272727272727,0.1252955082742317,0.3362521891418564,0.42424242424242425,0.29094827586206895,0.0,0.0,0.6693333333333333,0.6566757493188011,,-0.022727272727272728,0.012658227848101266,-0.012121212121212121,-0.7848101265822784,,-1.2755102040816326,-0.25,-1.4693877551020407,-0.011111111111111112,0.08941176470588234,0.02702702702702703,0.05785123966942148,0.038461538461538464,0.04,0.028846153846153844,0.05687203791469194,0.39730134932533734,0.0,0.018518518518518517,0.04347826086956522,0.06140350877192982,0.05194805194805195,0.033707865168539325,0.0,0.0,0.13513513513513511,0.2857142857142857,0.024922118380062305,0.25833333333333336,0.4618055555555556,0.25806451612903225,0.2613636363636363,0.19166666666666665,0.3819444444444444,0.0,0.1391304347826087,0.11594202898550725,0.35,0.4020618556701031,0.31,0.0,0.0,0.5108695652173914,0.7638888888888888,0.23890784982935154,0.0,0.0
Mike Batiste,PF,25,MEM,0.9036144578313253,0.3581061692969871,0.4739884393063583,0.45971563981042646,0.6326836581709145,0.15555555555555556,0.265625,0.222,0.4277456647398844,0.3791469194312796,0.6628571428571428,0.23387096774193547,0.22155688622754494,0.784,0.17085427135678394,0.2786259541984733,0.3835125448028674,0.1476510067114094,0.15887850467289721,0.10606060606060606,0.22656249999999997,0.2262443438914027,0.47619047619047616,0.4485981308411215,0.9145299145299145,0.40264026402640263,0.6556473829201103,0.2682170542635659,0.1709090909090909,0.1773049645390071,0.2732049036777583,0.39057239057239057,0.14870689655172414,0.15887850467289721,0.10227272727272727,0.32,0.5640326975476838,,0.0,0.08860759493670885,0.048484848484848485,0.09177215189873417,,-0.22448979591836735,-0.2125,-0.39795918367346933,-0.06666666666666667,0.3905882352941177,0.23423423423423426,0.25619834710743805,0.07692307692307693,0.14666666666666667,0.23076923076923075,0.24170616113744073,0.6611694152923538,0.11688311688311688,0.1111111111111111,0.23913043478260873,0.20175438596491227,0.22077922077922077,0.07865168539325842,0.2222222222222222,0.0625,0.24324324324324323,0.38095238095238093,0.19937694704049844,0.47500000000000003,0.46875,0.16129032258064516,0.2613636363636363,0.43333333333333335,0.38541666666666663,0.24096385542168672,0.21739130434782608,0.17391304347826086,0.2777777777777778,0.3814432989690722,0.15,0.16666666666666666,0.1111111111111111,0.2173913043478261,0.24305555555555555,0.47440273037542663,0.0,0.0
Tony Battie,C,26,BOS,0.8072289156626506,0.48292682926829267,0.3583815028901734,0.2748815165876777,0.808095952023988,0.0,0.015625,0.2,0.3583815028901734,0.27014218009478674,0.7771428571428572,0.2258064516129032,0.22155688622754494,0.746,0.23115577889447236,0.33969465648854963,0.4874551971326165,0.10067114093959731,0.09345794392523366,0.3787878787878788,0.1171875,0.28054298642533937,0.3642857142857143,0.5560747663551402,0.8547008547008547,0.5016501650165016,0.7961432506887052,0.021705426356589144,0.2909090909090909,0.2293144208037825,0.3450087565674255,0.49158249158249157,0.11206896551724138,0.09345794392523366,0.43181818181818177,0.27199999999999996,0.3514986376021798,,0.25,0.3164556962025316,0.3515151515151515,0.5189873417721518,,-0.2040816326530612,0.225,-0.01020408163265306,0.08888888888888889,0.5905882352941176,0.2702702702702703,0.2272727272727273,0.0,0.013333333333333334,0.28846153846153844,0.2559241706161137,0.8110944527736133,0.16883116883116883,0.16666666666666666,0.47826086956521746,0.3771929824561403,0.42207792207792205,0.07865168539325842,0.18518518518518517,0.37499999999999994,0.18918918918918917,0.6904761904761905,0.22741433021806853,0.35833333333333334,0.2743055555555556,0.0,0.011363636363636364,0.35000000000000003,0.2708333333333333,0.22891566265060237,0.21739130434782608,0.2318840579710145,0.33888888888888885,0.47938144329896915,0.1,0.09722222222222221,0.37777777777777777,0.10869565217391305,0.2916666666666667,0.35494880546075086,0.0,0.0
Shane Battier,SF,24,MEM,0.9397590361445783,0.6837876614060259,0.3468208092485549,0.2938388625592417,0.7241379310344827,0.4222222222222222,0.3671875,0.39799999999999996,0.23699421965317916,0.18246445497630331,0.7642857142857143,0.20967741935483872,0.19161676646706588,0.828,0.1407035175879397,0.17938931297709926,0.2688172043010753,0.15436241610738252,0.20560747663551404,0.2878787878787879,0.1171875,0.20361990950226244,0.3904761904761904,0.5607476635514018,0.9145299145299145,0.49504950495049505,0.8223140495867769,0.5891472868217054,0.2318181818181818,0.14420803782505912,0.17688266199649735,0.2727272727272727,0.14655172413793102,0.20560747663551404,0.28409090909090906,0.25866666666666666,0.3596730245231607,,0.36363636363636365,0.18987341772151897,0.3757575757575758,0.3987341772151899,,0.24489795918367344,0.15,0.36734693877551017,0.37777777777777777,0.7200000000000001,0.3153153153153153,0.30165289256198347,0.4230769230769231,0.3733333333333333,0.23076923076923075,0.21327014218009477,0.8380809595202398,0.19480519480519481,0.1759259259259259,0.3478260869565218,0.24561403508771928,0.28571428571428575,0.14606741573033707,0.48148148148148145,0.34375,0.24324324324324323,0.6428571428571429,0.30218068535825543,0.35000000000000003,0.2986111111111111,0.41935483870967744,0.37499999999999994,0.24166666666666667,0.18402777777777776,0.21686746987951805,0.19130434782608696,0.13768115942028983,0.18333333333333332,0.2680412371134021,0.16,0.20833333333333331,0.2888888888888889,0.10869565217391305,0.2152777777777778,0.3890784982935154,0.0,0.0
Lonny Baxter,C,24,CHI,0.6626506024096386,0.1956958393113343,0.4161849710982659,0.3672985781990521,0.6986506746626686,0.0,0.015625,0.0,0.4161849710982659,0.3625592417061611,0.6728571428571429,0.42741935483870963,0.46107784431137727,0.68,0.2462311557788945,0.28625954198473286,0.4444444444444445,0.08053691275167785,0.06542056074766354,0.25757575757575757,0.2734375,0.46153846153846145,0.46904761904761905,0.4672897196261682,0.905982905982906,0.37293729372937295,0.7176308539944904,0.015503875968992248,0.45454545454545453,0.25295508274231676,0.28021015761821366,0.4511784511784512,0.08189655172413793,0.06542056074766354,0.2613636363636363,0.41333333333333333,0.5258855585831063,,0.030303030303030307,0.06329113924050632,0.05454545454545455,0.19936708860759494,,-0.32653061224489793,-0.25,-0.5306122448979592,-0.05555555555555555,0.2917647058823529,0.15315315315315314,0.1528925619834711,0.0,0.0,0.16346153846153846,0.17535545023696683,0.6986506746626686,0.16883116883116883,0.1759259259259259,0.2608695652173913,0.15789473684210525,0.19480519480519481,0.033707865168539325,0.07407407407407407,0.125,0.21621621621621623,0.5952380952380952,0.14953271028037382,0.425,0.3784722222222222,0.0,0.011363636363636364,0.425,0.375,0.4457831325301205,0.46956521739130436,0.24637681159420288,0.29444444444444445,0.4484536082474227,0.08,0.06944444444444445,0.26666666666666666,0.2608695652173913,0.4930555555555555,0.4709897610921502,0.0,0.0
