player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Bimbo Coles,PG,24,MIA,0.9759036144578314,0.6716822148660848,0.36180904522613067,0.42739726027397257,0.46399999999999997,0.2777777777777778,0.34065934065934067,0.307,0.31658291457286436,0.38699690402476783,0.503,0.29411764705882354,0.24038461538461536,0.805,0.08074534161490683,0.14970059880239522,0.15702479338842976,0.49707602339181284,0.225,0.04411764705882353,0.2,0.2777777777777778,0.4511627906976744,0.7697368421052632,0.9327731092436975,0.4949494949494949,0.7901591895803185,0.25,0.1605,0.07795698924731181,0.14393939393939395,0.16538461538461538,0.5240963855421688,0.225,0.03658536585365854,0.29876543209876544,0.41387559808612445,,0.35833333333333334,0.1728395061728395,0.33139534883720934,0.3577712609970674,,0.19277108433734938,-0.31481481481481477,-0.010526315789473684,0.12359550561797754,0.6682808716707023,0.30708661417322836,0.33073929961089493,0.25,0.32075471698113206,0.2905982905982906,0.29955947136563876,0.494,0.29333333333333333,0.26470588235294124,0.11864406779661016,0.1056910569105691,0.1092896174863388,0.3833333333333333,0.35714285714285715,0.023809523809523808,0.3170731707317074,0.5434782608695653,0.3251533742331288,0.35416666666666663,0.4157303370786517,0.25925925925925924,0.3384615384615385,0.3125,0.3755274261603376,0.29896907216494845,0.23648648648648649,0.075,0.14166666666666666,0.15976331360946747,0.48387096774193544,0.23636363636363636,0.04,0.18888888888888888,0.2782608695652174,0.46308724832214765,0.0,0.0
Marty Conlon,C,25,SAC,0.5542168674698795,0.14053566054769787,0.4170854271356785,0.4767123287671233,0.474,0.0,0.04395604395604396,0.0,0.4170854271356785,0.5263157894736843,0.485,0.4264705882352941,0.39903846153846156,0.7040000000000001,0.30434782608695654,0.4550898203592814,0.5165289256198348,0.22222222222222218,0.1625,0.07352941176470588,0.23199999999999998,0.271604938271605,0.5186046511627908,0.7236842105263158,0.9243697478991597,0.5353535353535354,0.7670043415340088,0.028749999999999998,0.237,0.29569892473118276,0.4696969696969697,0.5615384615384615,0.23493975903614459,0.1625,0.08536585365853659,0.2938271604938272,0.49043062200956944,,0.049999999999999996,0.04938271604938272,0.05813953488372093,0.3079178885630498,,-0.09638554216867469,-0.24074074074074073,-0.2210526315789474,0.0,0.2469733656174334,0.14173228346456693,0.14396887159533076,0.0,0.01886792452830189,0.15384615384615385,0.15859030837004406,0.474,0.16,0.17647058823529413,0.1694915254237288,0.13008130081300812,0.14754098360655737,0.06666666666666667,0.10714285714285715,0.023809523809523808,0.14634146341463417,0.1956521739130435,0.14723926380368096,0.4305555555555556,0.4943820224719101,0.0,0.04615384615384615,0.4305555555555556,0.5443037974683544,0.45360824742268047,0.4189189189189189,0.30833333333333335,0.48333333333333334,0.562130177514793,0.23387096774193547,0.18181818181818182,0.08,0.24444444444444446,0.28695652173913044,0.5671140939597314,0.0,0.0
Lester Conner,PG,33,LAC,0.37349397590361444,0.12699368040926873,0.16080402010050254,0.19452054794520546,0.452,0.0,0.0,,0.16080402010050254,0.21981424148606812,0.452,0.15441176470588236,0.10576923076923077,0.9470000000000001,0.11180124223602483,0.2275449101796407,0.23140495867768593,0.43859649122807015,0.4875,0.07352941176470588,0.192,0.2777777777777778,0.19767441860465115,0.7236842105263158,0.8907563025210085,0.3804713804713805,0.7612156295224314,0.0,0.153,0.11021505376344085,0.22222222222222224,0.24615384615384617,0.3734939759036145,0.4875,0.07317073170731708,0.5679012345679012,0.21291866028708137,,0.024999999999999998,0.07407407407407407,0.04651162790697675,0.281524926686217,,-0.25301204819277107,0.37037037037037035,-0.010526315789473684,0.02247191011235955,0.32929782082324455,0.07086614173228346,0.07782101167315175,0.0,0.0,0.07692307692307693,0.0881057268722467,0.452,0.08,0.058823529411764705,0.0847457627118644,0.08943089430894309,0.08743169398907104,0.17500000000000002,0.3928571428571429,0.023809523809523808,0.17073170731707318,0.28260869565217395,0.07361963190184048,0.16666666666666666,0.19850187265917602,0.0,0.0,0.16666666666666666,0.22362869198312235,0.15463917525773196,0.10810810810810811,0.11666666666666665,0.2333333333333333,0.24852071005917162,0.4435483870967742,0.5272727272727272,0.06,0.2,0.28695652173913044,0.21140939597315436,0.0,0.0
Duane Cooper,PG,23,LAL,0.7831325301204819,0.1941017153174842,0.2412060301507538,0.3342465753424657,0.392,0.1388888888888889,0.25274725274725274,0.233,0.21608040201005027,0.30650154798761614,0.43,0.13970588235294118,0.12980769230769232,0.7140000000000001,0.06211180124223602,0.17365269461077845,0.16115702479338842,0.6783625730994152,0.175,0.029411764705882356,0.424,0.3148148148148148,0.2813953488372093,0.5855263157894737,0.9495798319327731,0.2558922558922559,0.6512301013024603,0.2375,0.111,0.061827956989247305,0.16666666666666666,0.16923076923076924,0.6325301204819277,0.175,0.02439024390243903,0.7037037037037037,0.3851674641148326,,-0.05833333333333333,0.037037037037037035,-0.023255813953488375,-0.0909090909090909,,-0.6024096385542168,-0.6296296296296295,-0.8842105263157896,-0.11235955056179775,0.23970944309927364,0.07874015748031496,0.0933852140077821,0.05,0.09433962264150944,0.06837606837606838,0.0881057268722467,0.415,0.05333333333333334,0.04901960784313726,0.03389830508474576,0.048780487804878044,0.04371584699453552,0.19166666666666665,0.10714285714285715,0.0,0.26829268292682934,0.2173913043478261,0.07361963190184048,0.24305555555555555,0.32958801498127344,0.14814814814814814,0.26153846153846155,0.2152777777777778,0.29957805907172996,0.1443298969072165,0.13513513513513511,0.05833333333333333,0.17500000000000002,0.16568047337278108,0.6774193548387097,0.18181818181818182,0.02,0.43333333333333335,0.32173913043478264,0.2919463087248322,0.0,0.0
Tyrone Corbin,SF,30,UTA,0.9879518072289156,0.7688835389708095,0.3768844221105528,0.40821917808219177,0.503,0.0,0.01098901098901099,0.0,0.3768844221105528,0.45820433436532515,0.506,0.2573529411764706,0.20192307692307693,0.826,0.23602484472049687,0.37724550898203596,0.41735537190082644,0.19883040935672514,0.2625,0.08823529411764706,0.168,0.30246913580246915,0.43023255813953487,0.75,0.8991596638655462,0.48484848484848486,0.7973950795947903,0.008749999999999999,0.1425,0.23924731182795697,0.35353535353535354,0.4461538461538461,0.19678714859437754,0.2625,0.09756097560975611,0.2740740740740741,0.3899521531100479,,0.31666666666666665,0.3703703703703704,0.38953488372093026,0.3695014662756598,,0.10843373493975902,0.31481481481481477,0.2736842105263158,0.33707865168539325,0.7554479418886199,0.3700787401574803,0.3618677042801557,0.0,0.01886792452830189,0.4017094017094017,0.40969162995594716,0.503,0.29333333333333333,0.26470588235294124,0.4067796610169491,0.3252032520325203,0.3442622950819672,0.17500000000000002,0.46428571428571436,0.09523809523809523,0.3170731707317074,0.673913043478261,0.3558282208588957,0.375,0.40449438202247195,0.0,0.015384615384615385,0.375,0.45147679324894513,0.2577319587628866,0.20945945945945946,0.225,0.3833333333333333,0.43195266272189353,0.1935483870967742,0.2727272727272727,0.1,0.16666666666666666,0.3130434782608696,0.44966442953020136,0.0,0.0
Chris Corchiani,PG,24,TOT,0.12048192771084337,0.03159795365633464,0.3316582914572864,0.31232876712328766,0.583,0.0,0.15384615384615385,0.0,0.3316582914572864,0.30959752321981426,0.667,0.5588235294117647,0.4807692307692307,0.762,0.03105590062111801,0.16766467065868262,0.13636363636363635,0.44444444444444436,0.35,0.0,0.304,0.5246913580246914,0.48604651162790696,0.7960526315789473,0.907563025210084,0.4983164983164984,0.9580318379160638,0.15625,0.4375,0.02956989247311828,0.15404040404040403,0.14615384615384613,0.44176706827309237,0.35,0.0,0.4790123456790123,0.4043062200956938,,0.016666666666666666,0.01234567901234568,0.01744186046511628,0.4662756598240469,,0.03614457831325301,-0.24074074074074073,-0.10526315789473684,0.0,0.25423728813559326,0.11023622047244094,0.0933852140077821,0.0,0.05660377358490566,0.11965811965811966,0.09251101321585904,0.583,0.21333333333333335,0.2058823529411765,0.01694915254237288,0.048780487804878044,0.03825136612021857,0.13333333333333333,0.2142857142857143,0.0,0.19512195121951223,0.391304347826087,0.13496932515337423,0.3333333333333333,0.30711610486891383,0.0,0.15384615384615385,0.3333333333333333,0.3037974683544304,0.5670103092783506,0.48648648648648646,0.024999999999999998,0.17500000000000002,0.14201183431952663,0.4435483870967742,0.38181818181818183,0.0,0.30000000000000004,0.5391304347826087,0.5067114093959731,0.0,0.0
Joe Courtney,PF,23,TOT,0.14457831325301204,0.03129702076436955,0.31155778894472363,0.4164383561643835,0.406,0.0,0.0,,0.31155778894472363,0.47058823529411764,0.406,0.2426470588235294,0.20673076923076922,0.778,0.11801242236024843,0.4251497005988024,0.37190082644628103,0.08187134502923975,0.3,0.35294117647058826,0.22399999999999998,0.5,0.3651162790697674,0.6052631578947368,0.8823529411764706,0.29629629629629634,0.6642547033285094,0.0,0.1405,0.11559139784946235,0.4065656565656566,0.3923076923076923,0.0783132530120482,0.3,0.3658536585365854,0.3530864197530864,0.40191387559808617,,-0.008333333333333333,0.01234567901234568,0.005813953488372094,0.093841642228739,,-0.7108433734939759,0.07407407407407407,-0.5789473684210527,-0.011235955056179775,0.2106537530266344,0.08661417322834647,0.10505836575875488,0.0,0.0,0.09401709401709403,0.11894273127753305,0.406,0.08,0.07843137254901962,0.05084745762711864,0.1056910569105691,0.08743169398907104,0.024999999999999998,0.14285714285714288,0.09523809523809523,0.12195121951219513,0.30434782608695654,0.08588957055214723,0.3125,0.4157303370786517,0.0,0.0,0.3125,0.46835443037974683,0.24742268041237114,0.20945945945945946,0.11666666666666665,0.43333333333333335,0.3905325443786982,0.08064516129032258,0.3090909090909091,0.33999999999999997,0.23333333333333334,0.5130434782608696,0.3825503355704698,0.0,0.0
John Crotty,PG,23,UTA,0.4819277108433735,0.0731266927475173,0.38190954773869346,0.4027397260273972,0.514,0.11111111111111112,0.31868131868131866,0.14300000000000002,0.36180904522613067,0.368421052631579,0.603,0.3897058823529412,0.375,0.684,0.049689440993788817,0.16167664670658685,0.14462809917355374,0.6608187134502924,0.2875,0.0,0.488,0.3641975308641976,0.48604651162790696,0.6710526315789473,0.9243697478991597,0.4444444444444444,0.8321273516642547,0.24249999999999997,0.264,0.0510752688172043,0.148989898989899,0.15384615384615385,0.6566265060240964,0.2875,0.0,0.6246913580246913,0.5023923444976077,,0.008333333333333333,0.02469135802469136,0.01744186046511628,0.16715542521994134,,-0.18072289156626503,-0.537037037037037,-0.46315789473684216,-0.011235955056179775,0.1476997578692494,0.07086614173228346,0.07003891050583658,0.05,0.07547169811320756,0.07692307692307693,0.06607929515418502,0.528,0.09333333333333332,0.09803921568627452,0.01694915254237288,0.024390243902439022,0.02185792349726776,0.11666666666666665,0.10714285714285715,0.0,0.19512195121951223,0.15217391304347827,0.07975460122699386,0.3819444444444444,0.40074906367041196,0.1111111111111111,0.3230769230769231,0.3611111111111111,0.3628691983122363,0.4020618556701031,0.37837837837837834,0.049999999999999996,0.15833333333333333,0.14792899408284024,0.6532258064516129,0.29090909090909095,0.0,0.48888888888888893,0.3739130434782609,0.5067114093959731,0.0,0.0
Terry Cummings,PF,31,SAS,0.0963855421686747,0.022870899789346977,0.3668341708542714,0.5260273972602739,0.379,0.0,0.0,,0.3668341708542714,0.5944272445820433,0.379,0.2426470588235294,0.3173076923076923,0.5,0.24844720496894407,0.5149700598802395,0.5206611570247934,0.15204678362573099,0.0875,0.10294117647058823,0.10400000000000001,0.697530864197531,0.41627906976744183,0.618421052631579,0.8991596638655462,0.265993265993266,0.5846599131693199,0.0,0.1725,0.2553763440860215,0.4722222222222222,0.55,0.15261044176706828,0.0875,0.09756097560975611,0.1382716049382716,0.49043062200956944,,0.0,0.01234567901234568,0.0,0.06744868035190615,,-0.5421686746987951,-0.3518518518518518,-0.6736842105263158,-0.011235955056179775,0.23002421307506055,0.11023622047244094,0.14007782101167315,0.0,0.0,0.11965811965811966,0.15859030837004406,0.379,0.08,0.12745098039215688,0.13559322033898305,0.13008130081300812,0.13114754098360654,0.041666666666666664,0.03571428571428572,0.023809523809523808,0.07317073170731708,0.4565217391304348,0.10429447852760736,0.3611111111111111,0.5131086142322098,0.0,0.0,0.3611111111111111,0.5780590717299577,0.24742268041237114,0.31756756756756754,0.2333333333333333,0.5166666666666667,0.5325443786982249,0.15322580645161288,0.09090909090909091,0.1,0.1,0.7043478260869565,0.42953020134228187,0.0,0.0
Radisav Ćurčić,C,27,DAL,0.24096385542168675,0.04995486006620524,0.23115577889447236,0.32602739726027397,0.39,0.0,0.0,,0.23115577889447236,0.368421052631579,0.39,0.5588235294117647,0.5048076923076923,0.722,0.30434782608695654,0.5568862275449102,0.5867768595041322,0.2046783625730994,0.25,0.08823529411764706,0.184,0.537037037037037,0.3930232558139535,0.7302631578947368,0.9327731092436975,0.45454545454545453,0.7380607814761216,0.0,0.439,0.27419354838709675,0.5782828282828282,0.6153846153846154,0.20481927710843373,0.25,0.09756097560975611,0.3037037037037037,0.38038277511961727,,0.016666666666666666,0.01234567901234568,0.01744186046511628,0.252199413489736,,-0.26506024096385544,-0.09259259259259259,-0.28421052631578947,0.0,0.20096852300242135,0.06299212598425198,0.08171206225680934,0.0,0.0,0.06837606837606838,0.09251101321585904,0.39,0.17333333333333334,0.17647058823529413,0.15254237288135591,0.13008130081300812,0.13661202185792348,0.049999999999999996,0.14285714285714288,0.023809523809523808,0.09756097560975611,0.32608695652173914,0.08895705521472393,0.24305555555555555,0.33333333333333337,0.0,0.0,0.24305555555555555,0.3755274261603376,0.577319587628866,0.527027027027027,0.30833333333333335,0.5750000000000001,0.6272189349112426,0.20967741935483872,0.2727272727272727,0.08,0.18888888888888888,0.5652173913043478,0.4228187919463087,0.0,0.0
Dell Curry,SG,28,CHH,0.963855421686747,0.6301534757749022,0.5728643216080402,0.6904109589041095,0.452,0.6111111111111112,0.5934065934065935,0.401,0.4623115577889447,0.6130030959752323,0.466,0.22794117647058826,0.17307692307692307,0.866,0.07453416149068322,0.3233532934131737,0.26859504132231404,0.239766081871345,0.25,0.07352941176470588,0.24,0.20987654320987656,0.6534883720930232,0.6907894736842105,0.9243697478991597,0.5387205387205387,0.7583212735166426,0.26875,0.071,0.07526881720430106,0.2904040404040404,0.28076923076923077,0.26506024096385544,0.25,0.07317073170731708,0.24444444444444446,0.6124401913875599,,0.14166666666666666,0.20987654320987656,0.19767441860465115,0.22580645161290322,,0.09638554216867469,-0.2962962962962963,-0.08421052631578947,0.06741573033707865,0.6343825665859565,0.4881889763779528,0.5369649805447472,0.6,0.5660377358490566,0.4273504273504274,0.4757709251101322,0.495,0.22666666666666666,0.19607843137254904,0.10169491525423728,0.23577235772357721,0.19672131147540983,0.19166666666666665,0.3928571428571429,0.07142857142857142,0.39024390243902446,0.41304347826086957,0.46932515337423314,0.5972222222222222,0.7078651685393258,0.5925925925925926,0.6307692307692307,0.4791666666666667,0.6286919831223629,0.23711340206185566,0.18243243243243243,0.075,0.3333333333333333,0.2899408284023669,0.25,0.2727272727272727,0.08,0.24444444444444446,0.22608695652173913,0.7080536912751678,0.0,0.0
Lloyd Daniels,SG,25,SAS,0.927710843373494,0.47336743906108936,0.45728643216080406,0.5643835616438356,0.44299999999999995,0.5277777777777778,0.6263736263736264,0.33299999999999996,0.36180904522613067,0.4613003095975233,0.484,0.1691176470588235,0.15384615384615385,0.727,0.17391304347826084,0.251497005988024,0.2851239669421488,0.27485380116959063,0.15,0.14705882352941177,0.264,0.2839506172839506,0.5209302325581395,0.6710526315789473,0.9159663865546218,0.43434343434343436,0.7380607814761216,0.34375,0.077,0.17741935483870966,0.22979797979797978,0.3038461538461539,0.28915662650602414,0.15,0.14634146341463417,0.31851851851851853,0.5287081339712919,,0.041666666666666664,0.16049382716049385,0.10465116279069768,0.16422287390029322,,0.024096385542168672,-0.18518518518518517,-0.08421052631578947,0.056179775280898875,0.4939467312348668,0.2913385826771654,0.32684824902723736,0.4,0.43396226415094336,0.24786324786324787,0.2687224669603524,0.488,0.12000000000000001,0.12745098039215688,0.1864406779661017,0.1382113821138211,0.1530054644808743,0.15833333333333333,0.17857142857142858,0.09523809523809523,0.3170731707317074,0.41304347826086957,0.2791411042944785,0.4513888888888889,0.550561797752809,0.5185185185185185,0.6307692307692307,0.3611111111111111,0.45147679324894513,0.16494845360824745,0.15540540540540537,0.16666666666666666,0.25,0.2899408284023669,0.27419354838709675,0.16363636363636364,0.13999999999999999,0.25555555555555554,0.28695652173913044,0.5369127516778524,0.0,0.0
Brad Daugherty,C,27,CLE,0.8554216867469879,0.8098104122780619,0.492462311557789,0.4684931506849315,0.5710000000000001,0.0,0.0,0.5,0.492462311557789,0.5294117647058825,0.5710000000000001,0.5441176470588236,0.44711538461538464,0.795,0.19254658385093165,0.6347305389221557,0.5661157024793388,0.34502923976608185,0.125,0.16176470588235295,0.22399999999999998,0.2037037037037037,0.6255813953488372,0.8223684210526315,0.8823529411764706,0.7407407407407408,0.9189580318379161,0.0025,0.27,0.19623655913978494,0.5782828282828282,0.5961538461538461,0.34738955823293177,0.125,0.1585365853658537,0.28888888888888886,0.5047846889952153,,0.7333333333333334,0.4814814814814815,0.7383720930232558,0.6627565982404692,,0.4457831325301205,0.27777777777777773,0.5473684210526316,0.550561797752809,0.9176755447941889,0.5748031496062992,0.49805447470817127,0.0,0.0,0.6239316239316239,0.5638766519823789,0.5710000000000001,0.7333333333333333,0.6764705882352942,0.38983050847457623,0.6422764227642276,0.5573770491803278,0.3666666666666667,0.25,0.19047619047619047,0.5121951219512195,0.5434782608695653,0.6196319018404908,0.4861111111111111,0.45692883895131087,0.0,0.0,0.4791666666666667,0.5147679324894514,0.5360824742268042,0.4459459459459459,0.18333333333333335,0.625,0.5739644970414202,0.33870967741935487,0.12727272727272726,0.13999999999999999,0.2222222222222222,0.19999999999999998,0.6442953020134228,0.0,0.0011976047904191617
Dale Davis,PF,23,IND,0.9879518072289156,0.6813120674089678,0.33668341708542715,0.3232876712328767,0.568,0.0,0.0,,0.33668341708542715,0.36532507739938086,0.568,0.1911764705882353,0.24038461538461536,0.529,0.39751552795031053,0.5688622754491018,0.6611570247933884,0.08771929824561403,0.175,0.4852941176470588,0.136,0.3765432098765432,0.37441860465116283,0.7894736842105263,0.8907563025210085,0.5488215488215489,0.829232995658466,0.0,0.21050000000000002,0.3817204301075268,0.5227272727272727,0.6730769230769231,0.08433734939759037,0.175,0.5,0.2740740740740741,0.31818181818181823,,0.3333333333333333,0.35802469135802467,0.40116279069767447,0.42815249266862165,,0.06024096385542168,0.3333333333333333,0.25263157894736843,0.28089887640449435,0.6682808716707023,0.2913385826771654,0.2529182879377432,0.0,0.0,0.3162393162393163,0.28634361233480177,0.568,0.2,0.26470588235294124,0.5932203389830508,0.4308943089430894,0.48087431693989074,0.06666666666666667,0.28571428571428575,0.42857142857142855,0.24390243902439027,0.717391304347826,0.27300613496932513,0.3333333333333333,0.31835205992509363,0.0,0.0,0.3333333333333333,0.35864978902953587,0.1958762886597938,0.24324324324324323,0.3833333333333333,0.5750000000000001,0.6804733727810651,0.08870967741935484,0.18181818181818182,0.48,0.14444444444444446,0.3826086956521739,0.38926174496644295,0.0,0.0
