player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Kosta Koufos,C,20,UTA,0.43902439024390244,0.05310280950910775,0.4513888888888889,0.40462427745664736,0.46799999999999997,0.0,0.0,,0.4961832061068702,0.4861111111111111,0.46799999999999997,0.20930232558139536,0.3,0.6,0.4948453608247423,0.589041095890411,0.6473429951690821,0.09183673469387754,0.058252427184466014,0.1846153846153846,0.42056074766355145,0.48125,0.395,0.40625,0.8983050847457628,0.23123123123123127,0.46428571428571425,0.0,0.1595,0.5255813953488372,0.6081504702194357,0.6681034482758621,0.06910569105691057,0.058252427184466014,0.19999999999999998,0.365,0.4601542416452442,,-0.015037593984962405,0.028169014084507046,0.0,0.027504911591355596,,-0.5876288659793815,-0.16363636363636364,-0.528,-0.01834862385321101,0.11594202898550725,0.0594059405940594,0.05909090909090909,0.0,0.0,0.06593406593406594,0.06806282722513089,0.46799999999999997,0.03260869565217391,0.03921568627450981,0.09090909090909091,0.08247422680412372,0.0984848484848485,0.018181818181818184,0.04347826086956522,0.03571428571428572,0.10526315789473685,0.175,0.04983388704318937,0.4842105263157894,0.43171806167400884,0.0,0.0,0.5111111111111111,0.5185185185185186,0.2111111111111111,0.30097087378640774,0.4925373134328358,0.5922330097087378,0.6438356164383562,0.0962962962962963,0.05555555555555556,0.17777777777777778,0.41333333333333333,0.4821428571428572,0.4036363636363636,0.0,0.0
Nenad Krstić,C,26,OKC,0.926829268292683,0.5375115776474221,0.576388888888889,0.47976878612716767,0.502,0.0,0.007751937984496124,0.2,0.633587786259542,0.5694444444444444,0.505,0.17829457364341084,0.20666666666666667,0.7170000000000001,0.4123711340206186,0.5068493150684932,0.5458937198067634,0.07653061224489795,0.08737864077669903,0.2,0.15887850467289721,0.325,0.4725,0.4955357142857143,0.8983050847457628,0.4114114114114114,0.49530075187969924,0.011904761904761908,0.09449999999999999,0.4232558139534884,0.5015673981191223,0.5431034482758621,0.06639566395663958,0.08737864077669903,0.19999999999999998,0.145,0.4395886889460155,,0.15037593984962405,0.3098591549295775,0.22702702702702704,0.22789783889980353,,-0.1752577319587629,0.0,-0.136,0.009174311926605505,0.5531400966183575,0.3663366336633664,0.33636363636363636,0.0,0.014084507042253523,0.40659340659340665,0.3821989528795811,0.503,0.10869565217391305,0.13725490196078433,0.40909090909090906,0.3402061855670103,0.3787878787878788,0.06363636363636363,0.1739130434782609,0.2142857142857143,0.2105263157894737,0.575,0.27906976744186046,0.6105263157894737,0.5110132158590308,0.0,0.01098901098901099,0.6444444444444444,0.6084656084656085,0.17777777777777778,0.21359223300970875,0.417910447761194,0.4951456310679611,0.541095890410959,0.08148148148148149,0.09722222222222221,0.2,0.16,0.3303571428571429,0.48,0.0,0.0
Oliver Lafayette,SG,25,BOS,0.012195121951219513,0.006792219820932387,0.4930555555555555,0.41329479768786126,0.5,0.5333333333333333,0.37209302325581395,0.5,0.366412213740458,0.3298611111111111,0.5,0.0,0.0,,0.24742268041237114,0.4863013698630137,0.4589371980676329,0.24489795918367344,0.0,0.0,0.22429906542056074,0.0,0.4175,0.5,0.923728813559322,0.38438438438438444,0.5479323308270676,0.44047619047619047,0.0,0.2651162790697674,0.5109717868338558,0.47844827586206895,0.1951219512195122,0.0,0.0,0.23833333333333334,0.38303341902313626,,0.0,0.0,0.0,0.1925343811394892,,-0.12371134020618557,-0.29090909090909095,-0.22399999999999998,0.0,0.5314009661835749,0.297029702970297,0.2727272727272727,0.4,0.28169014084507044,0.21978021978021978,0.20942408376963348,0.583,0.0,0.0,0.22727272727272727,0.30927835051546393,0.30303030303030304,0.18181818181818182,0.0,0.0,0.2631578947368421,0.0,0.23255813953488372,0.5157894736842106,0.43171806167400884,0.5161290322580645,0.3626373626373626,0.36666666666666664,0.34391534391534395,0.0,0.0,0.23880597014925373,0.47572815533980584,0.4452054794520548,0.24444444444444444,0.0,0.0,0.21333333333333335,0.0,0.41818181818181815,0.0,0.0
Carl Landry,PF,26,TOT,0.975609756097561,0.7622723062673664,0.7152777777777778,0.5578034682080925,0.536,0.0,0.007751937984496124,0.33299999999999996,0.7862595419847329,0.6666666666666666,0.537,0.5503875968992248,0.5866666666666667,0.8059999999999999,0.4020618556701031,0.3972602739726027,0.4685990338164251,0.07142857142857142,0.10679611650485438,0.2,0.2616822429906542,0.3,0.6950000000000001,0.5223214285714286,0.9322033898305084,0.5705705705705706,0.5639097744360901,0.003968253968253969,0.22949999999999998,0.3953488372093023,0.4200626959247649,0.4698275862068966,0.06233062330623306,0.10679611650485438,0.19999999999999998,0.18000000000000002,0.5784061696658098,,0.43609022556390975,0.2676056338028169,0.41621621621621624,0.29469548133595286,,0.04123711340206186,-0.2,-0.055999999999999994,0.07339449541284404,0.7463768115942029,0.6138613861386139,0.5272727272727272,0.0,0.0,0.6813186813186813,0.6073298429319371,0.537,0.4673913043478261,0.5196078431372549,0.5454545454545454,0.3608247422680413,0.446969696969697,0.07272727272727274,0.30434782608695654,0.28571428571428575,0.4473684210526316,0.725,0.5581395348837209,0.7684210526315789,0.5991189427312775,0.0,0.0,0.8111111111111111,0.7142857142857143,0.5555555555555556,0.6019417475728155,0.40298507462686567,0.3980582524271844,0.4657534246575342,0.07407407407407407,0.11111111111111112,0.2,0.26666666666666666,0.3035714285714286,0.7127272727272728,0.0,0.0
Marcus Landry,SF,24,TOT,0.21951219512195122,0.03426983636924977,0.513888888888889,0.5722543352601156,0.37200000000000005,0.911111111111111,1.0,0.321,0.24427480916030536,0.23958333333333334,0.467,0.10852713178294572,0.15333333333333332,0.6,0.23711340206185566,0.4383561643835617,0.42028985507246375,0.0,0.04854368932038835,0.13846153846153847,0.2616822429906542,0.4,0.5075000000000001,0.4017857142857143,0.9576271186440678,0.21621621621621623,0.45770676691729323,0.8611111111111112,0.057999999999999996,0.23255813953488372,0.45768025078369906,0.41810344827586204,0.0,0.04854368932038835,0.1368421052631579,0.19499999999999998,0.5372750642673522,,-0.007518796992481203,0.0,-0.005405405405405406,-0.06679764243614932,,-0.5154639175257733,-1.2363636363636363,-0.9440000000000001,-0.027522935779816512,0.1497584541062802,0.08910891089108912,0.10909090909090909,0.2,0.22535211267605637,0.04395604395604396,0.041884816753926704,0.47700000000000004,0.02173913043478261,0.029411764705882353,0.06818181818181818,0.08247422680412372,0.08333333333333334,0.0,0.04347826086956522,0.03571428571428572,0.07894736842105263,0.2,0.07973421926910298,0.5473684210526316,0.6123348017621145,0.9354838709677419,1.0,0.25555555555555554,0.2592592592592593,0.1111111111111111,0.1553398058252427,0.23880597014925373,0.4368932038834951,0.4246575342465754,0.0,0.041666666666666664,0.13333333333333333,0.2533333333333333,0.4017857142857143,0.52,0.0,0.0
Acie Law,PG,25,TOT,0.3170731707317073,0.07224451991355356,0.5277777777777778,0.46820809248554907,0.467,0.24444444444444446,0.2713178294573643,0.313,0.4961832061068702,0.4444444444444445,0.508,0.6356589147286821,0.7066666666666667,0.7759999999999999,0.061855670103092786,0.20547945205479454,0.17874396135265702,0.2857142857142857,0.23300970873786406,0.03076923076923077,0.3457943925233645,0.21875,0.6125,0.4955357142857143,0.923728813559322,0.48048048048048053,0.5498120300751879,0.2817460317460318,0.3265,0.06511627906976744,0.20689655172413793,0.17672413793103448,0.23712737127371275,0.22330097087378636,0.042105263157894736,0.25,0.5578406169665809,,0.022556390977443608,0.028169014084507046,0.032432432432432434,0.22593320235756387,,-0.07216494845360825,-0.45454545454545453,-0.256,-0.009174311926605505,0.21739130434782608,0.12871287128712872,0.1318181818181818,0.08,0.08450704225352113,0.13186813186813187,0.12041884816753926,0.5,0.16304347826086957,0.18627450980392157,0.022727272727272728,0.051546391752577324,0.05303030303030303,0.09090909090909091,0.1739130434782609,0.0,0.18421052631578946,0.15,0.14285714285714285,0.5684210526315789,0.5066079295154186,0.25806451612903225,0.27472527472527475,0.5111111111111111,0.4814814814814815,0.6444444444444444,0.7281553398058251,0.07462686567164178,0.21359223300970875,0.17808219178082194,0.2962962962962963,0.2361111111111111,0.044444444444444446,0.3466666666666667,0.22321428571428573,0.6327272727272727,0.0,0.0
Ty Lawson,PG,22,DEN,0.7926829268292683,0.4069157147267675,0.5347222222222222,0.43352601156069365,0.515,0.2888888888888889,0.24806201550387597,0.41,0.4885496183206107,0.4097222222222222,0.544,0.31782945736434104,0.36000000000000004,0.757,0.16494845360824745,0.21917808219178084,0.2318840579710145,0.39795918367346933,0.17475728155339806,0.015384615384615385,0.2990654205607477,0.2125,0.52,0.5267857142857143,0.940677966101695,0.4924924924924925,0.5639097744360901,0.2817460317460318,0.1795,0.17209302325581396,0.2225705329153605,0.2327586206896552,0.32791327913279134,0.17475728155339806,0.010526315789473684,0.25666666666666665,0.46272493573264784,,0.21804511278195488,0.1267605633802817,0.2,0.2652259332023576,,0.18556701030927836,-0.32727272727272727,0.0,0.06422018348623852,0.49033816425120774,0.3069306930693069,0.2727272727272727,0.2,0.18309859154929578,0.28571428571428575,0.24607329842931935,0.5589999999999999,0.1739130434782609,0.21568627450980396,0.13636363636363635,0.13402061855670105,0.14393939393939395,0.2818181818181818,0.30434782608695654,0.0,0.34210526315789475,0.35,0.27574750830564787,0.5789473684210527,0.4713656387665198,0.2903225806451613,0.25274725274725274,0.5111111111111111,0.4444444444444445,0.3222222222222222,0.3689320388349514,0.16417910447761194,0.21359223300970875,0.2328767123287671,0.4074074074074074,0.18055555555555555,0.022222222222222223,0.29333333333333333,0.2142857142857143,0.5381818181818182,0.0,0.0
Courtney Lee,SG,24,NJN,0.8658536585365854,0.7332510033961099,0.5208333333333334,0.49421965317919075,0.436,0.37777777777777777,0.38759689922480617,0.33799999999999997,0.44274809160305345,0.42361111111111105,0.47600000000000003,0.22480620155038758,0.22666666666666666,0.8690000000000001,0.13402061855670105,0.28767123287671237,0.27053140096618356,0.1377551020408163,0.20388349514563106,0.06153846153846154,0.15887850467289721,0.18125,0.49000000000000005,0.4732142857142857,0.940677966101695,0.38438438438438444,0.4934210526315789,0.3835978835978836,0.09849999999999999,0.13023255813953488,0.30407523510971785,0.2629310344827586,0.12195121951219513,0.20388349514563106,0.06315789473684211,0.13833333333333334,0.455012853470437,,0.13533834586466165,0.18309859154929578,0.16756756756756758,0.1237721021611002,,-0.02061855670103093,-0.10909090909090909,-0.064,0.06422018348623852,0.8091787439613527,0.4752475247524752,0.4954545454545455,0.44000000000000006,0.45070422535211274,0.40659340659340665,0.4031413612565445,0.485,0.20652173913043478,0.21568627450980396,0.18181818181818182,0.2783505154639176,0.26515151515151514,0.15454545454545454,0.5652173913043479,0.10714285714285715,0.2894736842105263,0.45,0.4152823920265781,0.5368421052631579,0.5154185022026432,0.3870967741935484,0.37362637362637363,0.4444444444444444,0.43915343915343924,0.2222222222222222,0.22330097087378636,0.13432835820895522,0.2815533980582524,0.2602739726027397,0.13333333333333333,0.19444444444444442,0.06666666666666667,0.16,0.17857142857142858,0.4872727272727273,0.0,0.0
David Lee,C,26,NYK,0.9878048780487805,0.9320778017906761,0.8055555555555555,0.6156069364161849,0.545,0.0,0.007751937984496124,0.0,0.8854961832061069,0.732638888888889,0.5489999999999999,0.3488372093023256,0.3733333333333333,0.812,0.4020618556701031,0.8356164383561644,0.7777777777777779,0.25510204081632654,0.13592233009708737,0.10769230769230768,0.2990654205607477,0.26875,0.6925,0.5178571428571429,0.9152542372881356,0.6666666666666667,0.5488721804511277,0.007936507936507938,0.131,0.39069767441860465,0.865203761755486,0.771551724137931,0.23712737127371275,0.13592233009708737,0.10526315789473684,0.19833333333333333,0.6118251928020566,,0.556390977443609,0.4084507042253521,0.5567567567567568,0.3202357563850688,,0.1958762886597938,0.18181818181818182,0.23199999999999998,0.3394495412844037,0.9009661835748792,0.8415841584158417,0.7045454545454546,0.0,0.014084507042253523,0.9340659340659341,0.806282722513089,0.545,0.358695652173913,0.4019607843137255,0.6363636363636362,0.9175257731958764,0.8863636363636364,0.32727272727272727,0.4347826086956522,0.17857142857142858,0.6052631578947368,0.8,0.6710963455149501,0.863157894736842,0.6607929515418502,0.0,0.01098901098901099,0.911111111111111,0.7883597883597885,0.35555555555555557,0.37864077669902907,0.40298507462686567,0.8349514563106796,0.7739726027397261,0.25925925925925924,0.1388888888888889,0.1111111111111111,0.30666666666666664,0.2767857142857143,0.7127272727272728,0.0,0.0
Rashard Lewis,PF,30,ORL,0.8780487804878049,0.7313985798085829,0.5347222222222222,0.5115606936416185,0.435,0.8222222222222223,0.7209302325581396,0.397,0.3053435114503817,0.2916666666666667,0.47600000000000003,0.24806201550387597,0.26666666666666666,0.8059999999999999,0.1443298969072165,0.3835616438356164,0.33816425120772947,0.12244897959183672,0.16504854368932037,0.0923076923076923,0.22429906542056074,0.25,0.5575,0.4955357142857143,0.8813559322033898,0.42042042042042044,0.5385338345864661,0.6944444444444445,0.11199999999999999,0.14418604651162792,0.3793103448275862,0.33620689655172414,0.1002710027100271,0.16504854368932037,0.09473684210526316,0.18166666666666667,0.4987146529562982,,0.23308270676691728,0.47887323943661975,0.35135135135135137,0.2593320235756385,,0.18556701030927836,0.16363636363636364,0.21600000000000003,0.2568807339449541,0.7946859903381642,0.4851485148514852,0.509090909090909,0.9199999999999999,0.8309859154929579,0.27472527472527475,0.27748691099476436,0.539,0.2173913043478261,0.2450980392156863,0.20454545454545453,0.3711340206185567,0.33333333333333337,0.13636363636363635,0.47826086956521746,0.14285714285714288,0.39473684210526316,0.625,0.46843853820598,0.5578947368421052,0.5374449339207048,0.8387096774193549,0.7032967032967034,0.3111111111111111,0.3068783068783069,0.24444444444444446,0.2621359223300971,0.13432835820895522,0.37864077669902907,0.3287671232876712,0.11851851851851852,0.16666666666666666,0.08888888888888889,0.21333333333333335,0.2410714285714286,0.56,0.0,0.0
Shaun Livingston,PG,24,TOT,0.43902439024390244,0.24575486261191726,0.4722222222222222,0.3815028901734104,0.517,0.0,0.031007751937984496,0.0,0.5190839694656488,0.4444444444444445,0.5329999999999999,0.21705426356589144,0.21333333333333335,0.875,0.11340206185567012,0.28082191780821913,0.24637681159420288,0.4336734693877551,0.10679611650485438,0.10769230769230768,0.35514018691588783,0.25,0.41,0.47767857142857145,0.940677966101695,0.38438438438438444,0.5291353383458646,0.03968253968253969,0.1195,0.10697674418604651,0.2821316614420063,0.24137931034482757,0.35636856368563685,0.10679611650485438,0.11578947368421054,0.345,0.4087403598971723,,0.05263157894736842,0.07042253521126761,0.06486486486486487,0.137524557956778,,-0.15463917525773196,-0.21818181818181817,-0.21600000000000003,-0.009174311926605505,0.533816425120773,0.2871287128712871,0.2545454545454545,0.0,0.028169014084507046,0.31868131868131866,0.28272251308900526,0.517,0.13043478260869565,0.12745098039215688,0.09090909090909091,0.1752577319587629,0.16666666666666669,0.32727272727272727,0.2173913043478261,0.10714285714285715,0.4210526315789474,0.425,0.2292358803986711,0.4947368421052632,0.4008810572687225,0.0,0.03296703296703297,0.5222222222222223,0.4656084656084657,0.2111111111111111,0.21359223300970875,0.1044776119402985,0.27184466019417475,0.2397260273972603,0.43703703703703706,0.11111111111111112,0.1111111111111111,0.3466666666666667,0.25,0.41090909090909095,0.0,0.0
Brook Lopez,C,21,NJN,1.0,0.9345476999073788,0.6805555555555556,0.5664739884393064,0.499,0.0,0.0,0.0,0.7480916030534351,0.6805555555555556,0.5,0.5581395348837209,0.5866666666666667,0.8170000000000001,0.48453608247422686,0.5205479452054794,0.5942028985507247,0.16326530612244897,0.0970873786407767,0.3692307692307692,0.3271028037383178,0.275,0.67,0.5,0.9322033898305084,0.6036036036036037,0.5357142857142856,0.002645502645502646,0.2255,0.4604651162790698,0.54858934169279,0.5818965517241379,0.15989159891598917,0.0970873786407767,0.35789473684210527,0.21833333333333332,0.6066838046272495,,0.41353383458646614,0.3380281690140845,0.42702702702702705,0.2455795677799607,,0.11340206185567012,0.14545454545454548,0.152,0.27522935779816515,0.8913043478260869,0.6831683168316832,0.6272727272727273,0.0,0.0,0.7582417582417583,0.7172774869109947,0.499,0.5543478260869565,0.607843137254902,0.7499999999999999,0.5567010309278352,0.6515151515151515,0.20909090909090908,0.30434782608695654,0.6071428571428572,0.6578947368421053,0.775,0.6245847176079734,0.7052631578947368,0.5903083700440529,0.0,0.0,0.7444444444444445,0.7089947089947091,0.5444444444444445,0.5922330097087378,0.47761194029850745,0.5048543689320388,0.5753424657534247,0.16296296296296298,0.09722222222222221,0.37777777777777777,0.32,0.26785714285714285,0.6654545454545455,0.0,0.0
Robin Lopez,C,21,PHO,0.6219512195121951,0.30441494288360604,0.6041666666666666,0.430635838150289,0.588,0.0,0.0,,0.6641221374045801,0.5173611111111112,0.588,0.3488372093023256,0.4266666666666667,0.7040000000000001,0.5463917525773196,0.5068493150684932,0.6135265700483091,0.02040816326530612,0.04854368932038835,0.4153846153846154,0.19626168224299068,0.375,0.55,0.5491071428571429,0.9322033898305084,0.5285285285285286,0.5836466165413533,0.0,0.215,0.586046511627907,0.4890282131661442,0.6120689655172413,0.014905149051490516,0.04854368932038835,0.39999999999999997,0.17666666666666667,0.44473007712082263,,0.18796992481203006,0.11267605633802819,0.17297297297297298,0.3104125736738703,,0.030927835051546393,-0.21818181818181817,-0.08,0.027522935779816512,0.46618357487922707,0.33663366336633666,0.2590909090909091,0.0,0.0,0.37362637362637363,0.29842931937172773,0.588,0.1847826086956522,0.2450980392156863,0.45454545454545453,0.288659793814433,0.37121212121212127,0.009090909090909092,0.08695652173913045,0.35714285714285715,0.2105263157894737,0.575,0.27906976744186046,0.6526315789473685,0.4669603524229075,0.0,0.0,0.6888888888888889,0.5608465608465608,0.35555555555555557,0.44660194174757273,0.5671641791044776,0.5145631067961165,0.6232876712328766,0.022222222222222223,0.05555555555555556,0.4222222222222222,0.2,0.38392857142857145,0.5709090909090909,0.0,0.0
