player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Melvin Ely,PF,25,LAC,0.49411764705882355,0.15310717502251575,0.48920863309352514,0.4831804281345565,0.431,0.0,0.007194244604316547,0.0,0.48920863309352514,0.48012232415902134,0.434,0.23853211009174313,0.3006993006993007,0.595,0.37593984962406013,0.36912751677852346,0.39325842696629215,0.17037037037037037,0.10843373493975902,0.26865671641791045,0.0945945945945946,0.3398058252427184,0.43665768194070076,0.6234567901234568,0.9243697478991597,0.3775510204081633,0.507760532150776,0.009333333333333332,0.2720079129574679,0.3569023569023569,0.39666666666666667,0.38305084745762713,0.16517857142857145,0.10843373493975902,0.26373626373626374,0.10400000000000001,0.47025495750708224,,0.02631578947368421,0.01098901098901099,0.02185792349726776,0.14338235294117646,,-0.26582278481012656,-0.25,-0.37373737373737376,-0.02040816326530612,0.28470588235294114,0.16326530612244897,0.15384615384615385,0.0,0.0,0.16494845360824745,0.18652849740932642,0.431,0.08333333333333333,0.09900990099009901,0.23913043478260873,0.11926605504587157,0.1726618705035971,0.05434782608695653,0.08333333333333334,0.11111111111111112,0.11363636363636363,0.4102564102564103,0.13214285714285715,0.5222222222222223,0.5,0.0,0.011111111111111112,0.5222222222222223,0.4953703703703703,0.25,0.30303030303030304,0.37777777777777777,0.37,0.39444444444444443,0.16842105263157894,0.10909090909090909,0.26666666666666666,0.09459459459459459,0.3333333333333333,0.4387351778656126,0.0,0.0
Reggie Evans,PF,23,SEA,0.8823529411764706,0.3842689882918043,0.20143884892086328,0.2110091743119266,0.406,0.0,0.007194244604316547,0.0,0.20143884892086328,0.2079510703363914,0.414,0.3211009174311926,0.43356643356643354,0.561,0.48872180451127817,0.7046979865771812,0.6367041198501873,0.1037037037037037,0.2771084337349397,0.05970149253731343,0.12162162162162163,0.3543689320388349,0.2425876010781671,0.6234567901234568,0.8739495798319328,0.33673469387755106,0.5221729490022173,0.024000000000000004,0.8872403560830862,0.4882154882154882,0.7666666666666667,0.6372881355932204,0.08258928571428573,0.2771084337349397,0.06593406593406594,0.22,0.3031161473087819,,0.06140350877192982,0.1208791208791209,0.09289617486338797,0.2389705882352941,,-0.3164556962025316,0.05882352941176471,-0.21212121212121213,0.0,0.40235294117647064,0.09183673469387754,0.09401709401709403,0.0,0.0,0.09278350515463918,0.11398963730569948,0.406,0.1527777777777778,0.19801980198019803,0.4565217391304348,0.3119266055045871,0.38848920863309355,0.04347826086956522,0.2916666666666667,0.02777777777777778,0.20454545454545453,0.5897435897435898,0.10357142857142856,0.2111111111111111,0.21296296296296294,0.0,0.011111111111111112,0.2111111111111111,0.21296296296296294,0.3194444444444444,0.42424242424242425,0.48888888888888893,0.71,0.6388888888888888,0.09473684210526316,0.2727272727272727,0.06666666666666667,0.12162162162162161,0.3472222222222222,0.2411067193675889,0.0,0.0
Desmond Ferguson,SF,26,POR,0.08235294117647059,0.009606724707295107,0.6258992805755395,0.6391437308868501,0.41700000000000004,1.0,1.0,0.375,0.2517985611510791,0.21406727828746175,0.5,0.0,0.24475524475524474,0.0,0.0,0.4697986577181208,0.2621722846441948,0.1259259259259259,0.0,0.0,0.07657657657657657,0.0,0.6091644204851752,0.5987654320987654,0.9243697478991597,0.3843537414965987,0.5598669623059866,0.8893333333333334,0.1651829871414441,0.0,0.49,0.25084745762711863,0.12276785714285715,0.0,0.0,0.07200000000000001,0.5807365439093485,,0.0,0.0,0.0,0.07720588235294118,,-0.16455696202531644,-0.8529411764705882,-0.7171717171717171,0.0,0.10823529411764705,0.07142857142857142,0.07264957264957266,0.13333333333333333,0.12643678160919541,0.030927835051546393,0.031088082901554404,0.542,0.0,0.0297029702970297,0.0,0.055045871559633024,0.043165467625899276,0.010869565217391306,0.0,0.0,0.022727272727272728,0.0,0.06785714285714285,0.6222222222222222,0.625,1.0,1.0,0.25555555555555554,0.20833333333333331,0.0,0.2323232323232323,0.0,0.45,0.25,0.11578947368421054,0.0,0.0,0.07432432432432433,0.0,0.5770750988142292,0.0,0.0
Michael Finley,SG,30,DAL,0.8470588235294118,0.8339837886520565,0.6834532374100719,0.6574923547400611,0.44299999999999995,0.5384615384615384,0.49640287769784175,0.405,0.48201438848920863,0.4464831804281345,0.461,0.27522935779816515,0.2517482517482517,0.85,0.10526315789473684,0.30872483221476504,0.2247191011235955,0.28888888888888886,0.19277108433734938,0.1044776119402985,0.06756756756756757,0.10679611650485438,0.6711590296495956,0.7098765432098766,0.9243697478991597,0.6054421768707483,0.5975609756097561,0.42533333333333334,0.1651829871414441,0.10101010101010101,0.33,0.2169491525423729,0.2611607142857143,0.19277108433734938,0.10989010989010989,0.063,0.5920679886685553,,0.6140350877192983,0.054945054945054944,0.4153005464480874,0.48161764705882354,,0.48101265822784806,-0.22058823529411764,0.2323232323232323,0.3061224489795918,0.9082352941176471,0.7244897959183673,0.6880341880341881,0.7000000000000001,0.5862068965517242,0.5257731958762887,0.5699481865284974,0.508,0.3194444444444444,0.26732673267326734,0.23913043478260873,0.3119266055045871,0.3237410071942446,0.31521739130434784,0.5,0.1388888888888889,0.2727272727272727,0.4102564102564103,0.6642857142857144,0.7444444444444445,0.6944444444444444,0.5588235294117647,0.5333333333333333,0.5222222222222223,0.47222222222222215,0.2916666666666667,0.25252525252525254,0.1111111111111111,0.32,0.23333333333333334,0.28421052631578947,0.2,0.1111111111111111,0.07432432432432433,0.10416666666666666,0.6877470355731224,0.0,0.0
Derek Fisher,SG,29,LAL,0.9647058823529412,0.5310717502251576,0.4316546762589928,0.5168195718654434,0.35200000000000004,0.28846153846153844,0.38129496402877694,0.29100000000000004,0.3165467625899281,0.35779816513761464,0.38,0.3302752293577982,0.3146853146853147,0.797,0.06766917293233082,0.24161073825503357,0.16853932584269662,0.4074074074074074,0.36144578313253006,0.014925373134328358,0.1036036036036036,0.16504854368932037,0.46091644204851756,0.5987654320987654,0.8571428571428571,0.39115646258503406,0.5,0.4146666666666667,0.26310583580613256,0.06397306397306397,0.26333333333333336,0.16610169491525426,0.36383928571428575,0.36144578313253006,0.02197802197802198,0.109,0.5184135977337111,,0.03508771929824561,0.21978021978021978,0.13114754098360654,0.2426470588235294,,-0.15189873417721517,-0.029411764705882356,-0.1414141414141414,0.03061224489795918,0.5082352941176471,0.25510204081632654,0.29914529914529914,0.19999999999999998,0.25287356321839083,0.18556701030927836,0.24870466321243523,0.39799999999999996,0.20833333333333331,0.18811881188118812,0.08695652173913045,0.13761467889908258,0.13669064748201437,0.25,0.5416666666666667,0.0,0.22727272727272727,0.358974358974359,0.25357142857142856,0.4555555555555555,0.5416666666666666,0.3235294117647059,0.4,0.34444444444444444,0.37499999999999994,0.3472222222222222,0.31313131313131315,0.06666666666666667,0.25,0.17222222222222222,0.39999999999999997,0.38181818181818183,0.022222222222222223,0.10810810810810811,0.1597222222222222,0.466403162055336,0.0,0.0
Marcus Fizer,SF,25,CHI,0.5411764705882353,0.2215550885619934,0.6834532374100719,0.7553516819571865,0.38299999999999995,0.019230769230769232,0.08633093525179855,0.11800000000000001,0.6690647482014389,0.7186544342507645,0.396,0.5871559633027523,0.5944055944055944,0.75,0.3233082706766917,0.6644295302013423,0.5355805243445694,0.2222222222222222,0.13253012048192772,0.08955223880597014,0.16216216216216217,0.33009708737864074,0.6846361185983827,0.5679012345679012,0.865546218487395,0.4557823129251701,0.4955654101995565,0.06533333333333334,0.33926805143422356,0.29629629629629634,0.7166666666666667,0.5084745762711864,0.24776785714285715,0.13253012048192772,0.08791208791208792,0.11199999999999999,0.7790368271954675,,-0.02631578947368421,0.08791208791208792,0.0273224043715847,0.1213235294117647,,-0.45569620253164556,-0.29411764705882354,-0.5656565656565656,-0.07142857142857142,0.3764705882352941,0.29591836734693877,0.3247863247863248,0.0,0.04597701149425288,0.29896907216494845,0.37305699481865284,0.386,0.2777777777777778,0.25742574257425743,0.28260869565217395,0.28440366972477066,0.3165467625899281,0.09782608695652174,0.125,0.05555555555555556,0.25,0.5384615384615385,0.2785714285714286,0.7222222222222222,0.7916666666666666,0.029411764705882356,0.08888888888888889,0.7111111111111111,0.7499999999999999,0.6111111111111112,0.595959595959596,0.3333333333333333,0.6900000000000001,0.55,0.2210526315789474,0.14545454545454548,0.08888888888888889,0.16891891891891891,0.3263888888888889,0.6956521739130436,0.0,0.0
Alton Ford,PF,22,HOU,0.10588235294117647,0.012308616031221855,0.5755395683453237,0.44954128440366964,0.545,0.0,0.0,,0.5755395683453237,0.44954128440366964,0.545,0.36697247706422015,0.5594405594405594,0.5,0.3007518796992481,0.7181208053691275,0.550561797752809,0.2962962962962963,0.0,0.19402985074626866,0.1801801801801802,0.5825242718446602,0.5390835579514824,0.6296296296296297,0.8319327731092437,0.4217687074829932,0.6097560975609756,0.0,0.5390702274975273,0.3063973063973064,0.73,0.535593220338983,0.30133928571428575,0.0,0.2087912087912088,0.18,0.5495750708215298,,0.0,0.01098901098901099,0.00546448087431694,0.4301470588235294,,-0.37974683544303794,-0.04411764705882353,-0.32323232323232326,0.0,0.10823529411764705,0.07142857142857142,0.05128205128205128,0.0,0.0,0.07216494845360825,0.06217616580310881,0.545,0.041666666666666664,0.0693069306930693,0.06521739130434782,0.08256880733944955,0.08633093525179855,0.03260869565217391,0.0,0.02777777777777778,0.06818181818181818,0.25641025641025644,0.060714285714285714,0.5888888888888889,0.449074074074074,0.0,0.0,0.5888888888888889,0.449074074074074,0.3611111111111111,0.5353535353535354,0.2888888888888889,0.7,0.5388888888888889,0.2736842105263158,0.0,0.2,0.17567567567567569,0.5486111111111112,0.5217391304347826,0.0,0.0
T.J. Ford,PG,20,MIL,0.6470588235294118,0.4419093365355749,0.38848920863309355,0.4342507645259938,0.384,0.038461538461538464,0.05035971223021582,0.23800000000000002,0.38129496402877694,0.4097859327217125,0.39299999999999996,0.2568807339449541,0.24475524475524474,0.816,0.09774436090225563,0.33557046979865773,0.23595505617977527,0.9407407407407407,0.25301204819277107,0.014925373134328358,0.22072072072072074,0.21359223300970875,0.3746630727762803,0.5740740740740741,0.8907563025210085,0.41156462585034015,0.491130820399113,0.07066666666666667,0.24332344213649856,0.09764309764309764,0.36000000000000004,0.2305084745762712,0.8348214285714286,0.25301204819277107,0.01098901098901099,0.24,0.5070821529745042,,-0.017543859649122806,0.09890109890109891,0.03825136612021857,0.08088235294117647,,-0.20253164556962025,-0.1323529411764706,-0.26262626262626265,-0.02040816326530612,0.6305882352941177,0.2857142857142857,0.3076923076923077,0.03333333333333333,0.04597701149425288,0.2783505154639176,0.35751295336787564,0.391,0.20833333333333331,0.17821782178217824,0.15217391304347827,0.2293577981651376,0.2302158273381295,0.7065217391304348,0.45833333333333337,0.02777777777777778,0.5681818181818181,0.5641025641025642,0.25357142857142856,0.41111111111111115,0.449074074074074,0.029411764705882356,0.05555555555555555,0.4,0.4259259259259259,0.2777777777777778,0.2424242424242424,0.1,0.33999999999999997,0.23888888888888887,0.9157894736842105,0.2727272727272727,0.022222222222222223,0.22972972972972971,0.20833333333333331,0.3794466403162055,0.0,0.0
Danny Fortson,C,27,DAL,0.6588235294117647,0.18763134193935754,0.41726618705035967,0.3516819571865443,0.511,0.0,0.0,,0.41726618705035967,0.3516819571865443,0.511,0.5688073394495413,0.5314685314685315,0.815,0.706766917293233,0.7516778523489932,0.7715355805243447,0.05185185185185185,0.12048192771084336,0.13432835820895522,0.13513513513513514,0.5922330097087378,0.48247978436657674,0.7592592592592593,0.8823529411764706,0.5408163265306123,0.6707317073170731,0.0,0.6547972304648864,0.6498316498316499,0.81,0.7389830508474576,0.044642857142857144,0.12048192771084336,0.14285714285714288,0.171,0.43059490084985835,,0.16666666666666666,0.04395604395604396,0.1256830601092896,0.650735294117647,,0.03797468354430379,-0.4558823529411765,-0.2828282828282828,-0.01020408163265306,0.26352941176470585,0.1326530612244898,0.10683760683760685,0.0,0.0,0.13402061855670105,0.12953367875647667,0.511,0.18055555555555555,0.15841584158415842,0.4347826086956522,0.2201834862385321,0.3237410071942446,0.02173913043478261,0.08333333333333334,0.05555555555555556,0.15909090909090906,0.6666666666666667,0.1392857142857143,0.4555555555555555,0.37037037037037035,0.0,0.0,0.4555555555555555,0.37037037037037035,0.5972222222222222,0.5353535353535354,0.7333333333333333,0.78,0.8,0.05263157894736842,0.12727272727272726,0.13333333333333333,0.14189189189189189,0.5902777777777778,0.49407114624505927,0.0,0.0
Jeff Foster,C,27,IND,0.9647058823529412,0.5887120984689282,0.39568345323741005,0.30886850152905193,0.544,0.0,0.007194244604316547,0.0,0.39568345323741005,0.3058103975535168,0.55,0.2660550458715596,0.3006993006993007,0.669,0.518796992481203,0.6778523489932885,0.6404494382022473,0.13333333333333333,0.24096385542168672,0.11940298507462686,0.07657657657657657,0.25728155339805825,0.3746630727762803,0.7530864197530864,0.8067226890756303,0.5510204081632654,0.6407982261640798,0.014666666666666668,0.42037586547972305,0.4983164983164984,0.7333333333333333,0.623728813559322,0.12276785714285715,0.24096385542168672,0.1208791208791209,0.12300000000000001,0.33427762039660064,,0.3859649122807018,0.4175824175824176,0.453551912568306,0.7426470588235293,,0.08860759493670885,0.35294117647058826,0.31313131313131315,0.25510204081632654,0.5623529411764705,0.24489795918367344,0.18803418803418806,0.0,0.0,0.24742268041237114,0.22797927461139897,0.544,0.18055555555555555,0.18811881188118812,0.6521739130434783,0.4036697247706422,0.5323741007194245,0.08695652173913045,0.375,0.08333333333333333,0.15909090909090906,0.5897435897435898,0.21785714285714283,0.4,0.3055555555555555,0.0,0.011111111111111112,0.4,0.3055555555555555,0.2638888888888889,0.2828282828282828,0.5111111111111111,0.6599999999999999,0.6222222222222222,0.12631578947368421,0.23636363636363636,0.1111111111111111,0.07432432432432433,0.24305555555555555,0.35968379446640314,0.0,0.0
Tremaine Fowlkes,SF,27,DET,0.4235294117647059,0.07835484839387571,0.22302158273381295,0.3058103975535168,0.313,0.038461538461538464,0.12230215827338128,0.125,0.20863309352517984,0.25688073394495414,0.35,0.24770642201834864,0.26573426573426573,0.722,0.2857142857142857,0.4899328859060402,0.4157303370786517,0.21481481481481482,0.22891566265060237,0.08955223880597014,0.11261261261261261,0.3737864077669903,0.2479784366576819,0.5432098765432098,0.8067226890756303,0.22108843537414968,0.43569844789356976,0.22266666666666665,0.370919881305638,0.2727272727272727,0.51,0.3966101694915254,0.18750000000000003,0.22891566265060237,0.09890109890109891,0.177,0.34560906515580736,,-0.008771929824561403,0.054945054945054944,0.02185792349726776,0.25,,-0.5443037974683543,0.25,-0.26262626262626265,0.0,0.17176470588235293,0.04081632653061224,0.05555555555555556,0.0,0.02298850574712644,0.04123711340206186,0.05699481865284974,0.32299999999999995,0.05555555555555556,0.04950495049504951,0.10869565217391305,0.09174311926605504,0.1079136690647482,0.04347826086956522,0.125,0.02777777777777778,0.06818181818181818,0.25641025641025644,0.04285714285714286,0.23333333333333334,0.3055555555555555,0.029411764705882356,0.12222222222222223,0.2111111111111111,0.2546296296296296,0.25,0.25252525252525254,0.2777777777777778,0.48,0.40555555555555556,0.19999999999999998,0.21818181818181817,0.08888888888888889,0.11486486486486486,0.35416666666666663,0.2411067193675889,0.0,0.0
Rick Fox,SF,34,LAL,0.4470588235294118,0.2539777844491144,0.3237410071942446,0.34862385321100914,0.392,0.17307692307692307,0.27338129496402874,0.24600000000000002,0.2589928057553957,0.23547400611620795,0.46399999999999997,0.12844036697247704,0.12587412587412586,0.733,0.13533834586466165,0.30201342281879195,0.23595505617977527,0.4444444444444444,0.21686746987951805,0.029850746268656716,0.13513513513513514,0.2961165048543689,0.3045822102425876,0.5802469135802469,0.8739495798319328,0.272108843537415,0.5088691796008868,0.4373333333333333,0.15924826904055392,0.12794612794612795,0.33,0.2305084745762712,0.3816964285714286,0.21686746987951805,0.03296703296703297,0.19399999999999998,0.37110481586402266,,0.0,0.08791208791208792,0.04371584699453552,0.1580882352941176,,-0.2531645569620253,0.029411764705882356,-0.18181818181818182,0.0,0.5247058823529412,0.19387755102040813,0.20940170940170943,0.13333333333333333,0.18390804597701152,0.15463917525773196,0.17098445595854922,0.433,0.08333333333333333,0.07920792079207921,0.1739130434782609,0.17431192660550457,0.19424460431654678,0.28260869565217395,0.33333333333333337,0.02777777777777778,0.2954545454545454,0.6666666666666667,0.17142857142857143,0.34444444444444444,0.36574074074074076,0.17647058823529413,0.2888888888888889,0.2777777777777778,0.24537037037037035,0.125,0.13131313131313133,0.13333333333333333,0.31,0.23888888888888887,0.4421052631578948,0.21818181818181817,0.044444444444444446,0.13513513513513511,0.2916666666666667,0.308300395256917,0.0,0.0
Adonal Foyle,C,28,GSW,0.5176470588235295,0.17172020414290004,0.39568345323741005,0.37308868501529047,0.45399999999999996,0.0,0.0,,0.39568345323741005,0.37308868501529047,0.45399999999999996,0.1651376146788991,0.23076923076923075,0.5429999999999999,0.37593984962406013,0.7114093959731543,0.5842696629213483,0.11851851851851852,0.07228915662650602,0.6417910447761194,0.0900900900900901,0.3106796116504854,0.3450134770889488,0.6234567901234568,0.8403361344537815,0.44217687074829937,0.5221729490022173,0.0,0.26607319485657766,0.3569023569023569,0.7433333333333334,0.5559322033898305,0.10714285714285715,0.07228915662650602,0.6373626373626373,0.126,0.3796033994334278,,0.02631578947368421,0.08791208791208792,0.06010928961748634,0.34191176470588236,,-0.48101265822784806,0.3088235294117647,-0.1717171717171717,0.0,0.3058823529411765,0.1326530612244898,0.12820512820512822,0.0,0.0,0.13402061855670105,0.15544041450777202,0.45399999999999996,0.05555555555555556,0.07920792079207921,0.2608695652173913,0.23853211009174313,0.27338129496402874,0.04347826086956522,0.04166666666666667,0.2777777777777778,0.11363636363636363,0.38461538461538464,0.11071428571428572,0.41111111111111115,0.3796296296296296,0.0,0.0,0.41111111111111115,0.3796296296296296,0.16666666666666666,0.22222222222222224,0.37777777777777777,0.71,0.5833333333333334,0.11578947368421054,0.07272727272727274,0.6444444444444444,0.08783783783783784,0.2986111111111111,0.33992094861660077,0.0,0.0
