player,pos_x,age_x,team_id_x,g_x,mp_x,fg_per_poss,fga_per_poss,fg_pct_x,fg3_per_poss,fg3a_per_poss,fg3_pct_x,fg2_per_poss,fg2a_per_poss,fg2_pct_x,ft_per_poss,fta_per_poss,ft_pct_x,orb_per_poss,drb_per_poss,trb_per_poss,ast_per_poss,stl_per_poss,blk_per_poss,tov_per_poss,pf_per_poss,pts_per_poss,off_rtg,def_rtg,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ws-dum,ows,dws,ws,ws_per_48,bpm-dum,obpm,dbpm,bpm,vorp,mp_per_g,fg_per_g,fga_per_g,fg3_per_g,fg3a_per_g,fg2_per_g,fg2a_per_g,efg_pct,ft_per_g,fta_per_g,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g,fg_per_mp,fga_per_mp,fg3_per_mp,fg3a_per_mp,fg2_per_mp,fg2a_per_mp,ft_per_mp,fta_per_mp,orb_per_mp,drb_per_mp,trb_per_mp,ast_per_mp,stl_per_mp,blk_per_mp,tov_per_mp,pf_per_mp,pts_per_mp,votes_first,points_won
Dave Corzine,C,28,CHI,1.0,0.6480201131363922,0.4012345679012346,0.38439306358381503,0.7629513343799058,0.0,0.0,0.0,0.40372670807453415,0.38439306358381503,0.7645211930926217,0.29411764705882354,0.2196261682242991,0.745,0.36144578313253006,0.544,0.5689655172413793,0.19879518072289154,0.09210526315789473,0.1271186440677966,0.29591836734693877,0.2573099415204678,0.3877068557919622,0.8548387096774194,0.9401709401709402,0.44528301886792454,0.7852941176470588,0.004662004662004662,0.17600000000000002,0.38860103626943004,0.5693950177935942,0.5776699029126213,0.19206680584551147,0.09210526315789473,0.13138686131386862,0.318,0.44886363636363635,,0.12380952380952381,0.23880597014925373,0.18471337579617836,0.2815126050420168,,-0.26153846153846155,0.15789473684210525,-0.08235294117647059,0.08333333333333333,0.6354430379746836,0.2698412698412698,0.2911392405063291,0.0,0.0,0.272,0.2936170212765958,0.7629513343799058,0.1935483870967742,0.21052631578947367,0.2962962962962963,0.40909090909090906,0.3893129770992366,0.12230215827338128,0.13333333333333333,0.14285714285714288,0.3125,0.5227272727272726,0.25835866261398177,0.39669421487603307,0.3666666666666667,0.0,0.0,0.39999999999999997,0.3666666666666667,0.2888888888888889,0.2134146341463415,0.3709677419354838,0.5425531914893617,0.5606060606060607,0.183206106870229,0.09999999999999999,0.11956521739130437,0.29333333333333333,0.25190839694656486,0.38607594936708856,0.0,0.0
Charlie Criss,PG,36,ATL,0.04878048780487805,0.03614079195474544,0.17901234567901234,0.2052023121387283,0.6467817896389325,0.0,0.15094339622641512,0.0,0.18012422360248445,0.18208092485549132,0.7331240188383046,0.14285714285714285,0.11682242990654207,0.667,0.09638554216867469,0.4,0.339080459770115,0.5542168674698794,0.17105263157894737,0.0,0.4693877551020407,0.12280701754385964,0.1773049645390071,0.6935483870967742,0.9401709401709402,0.26037735849056604,0.6735294117647058,0.27505827505827507,0.1765,0.09844559585492227,0.40213523131672596,0.3252427184466019,0.49478079331941544,0.17105263157894737,0.0,0.718,0.3125,,-0.009523809523809525,0.014925373134328358,0.0,-0.050420168067226885,,-0.7384615384615384,-0.03508771929824561,-0.5882352941176471,-0.011904761904761904,0.7291139240506329,0.14285714285714288,0.18143459915611815,0.0,0.15151515151515152,0.14400000000000002,0.16170212765957445,0.6467817896389325,0.1075268817204301,0.13157894736842105,0.09259259259259259,0.3409090909090909,0.26717557251908397,0.39568345323741005,0.26666666666666666,0.0,0.5833333333333334,0.2954545454545454,0.13677811550151978,0.18181818181818185,0.1962962962962963,0.0,0.15,0.18333333333333335,0.17407407407407408,0.14444444444444446,0.11585365853658537,0.0967741935483871,0.40425531914893614,0.33333333333333337,0.5267175572519084,0.15,0.0,0.4533333333333333,0.12213740458015268,0.1772151898734177,0.0,0.0
Pat Cummings,C,28,NYK,0.7682926829268293,0.6502199874292898,0.5925925925925926,0.5375722543352601,0.8069073783359497,0.0,0.01886792452830189,0.0,0.5962732919254657,0.5346820809248555,0.8116169544740973,0.34453781512605036,0.24766355140186916,0.78,0.38554216867469876,0.7040000000000001,0.6954022988505747,0.1506024096385542,0.15789473684210525,0.03389830508474576,0.39795918367346933,0.3391812865497076,0.5484633569739953,0.8387096774193549,0.9230769230769231,0.539622641509434,0.8176470588235294,0.011655011655011656,0.1425,0.3937823834196891,0.7793594306049821,0.703883495145631,0.16492693110647183,0.15789473684210525,0.03649635036496351,0.312,0.6022727272727272,,0.12380952380952381,0.29850746268656714,0.21019108280254778,0.32352941176470584,,-0.21538461538461537,0.03508771929824561,-0.1411764705882353,0.047619047619047616,0.8303797468354429,0.5158730158730159,0.5358649789029536,0.0,0.030303030303030307,0.52,0.5361702127659574,0.8069073783359497,0.30107526881720426,0.3157894736842105,0.40740740740740744,0.6818181818181818,0.6259541984732824,0.12230215827338128,0.26666666666666666,0.053571428571428575,0.5416666666666667,0.8863636363636362,0.480243161094225,0.5867768595041322,0.5148148148148148,0.0,0.025,0.5916666666666667,0.5111111111111112,0.34444444444444444,0.2378048780487805,0.3870967741935484,0.702127659574468,0.6818181818181819,0.1450381679389313,0.15,0.03260869565217391,0.38666666666666666,0.3282442748091603,0.5474683544303798,0.0,0.0
Terry Cummings,PF,23,MIL,0.9634146341463414,0.8554368321810182,0.8271604938271605,0.7832369942196532,0.7770800627943485,0.0,0.0,0.0,0.8322981366459626,0.7832369942196532,0.7786499215070644,0.5126050420168067,0.38317757009345793,0.741,0.5180722891566264,0.664,0.7298850574712644,0.24096385542168672,0.27631578947368424,0.10169491525423728,0.346938775510204,0.27485380116959063,0.7777777777777778,0.9032258064516129,0.8632478632478633,0.8339622641509434,0.788235294117647,0.002331002331002331,0.151,0.5181347150259067,0.6797153024911032,0.7087378640776698,0.2818371607515658,0.27631578947368424,0.10948905109489052,0.198,0.8181818181818181,,0.5333333333333333,0.7611940298507462,0.6815286624203821,0.7941176470588234,,0.5692307692307692,0.03508771929824561,0.44705882352941173,0.47619047619047616,0.8734177215189873,0.7619047619047619,0.8185654008438819,0.0,0.0,0.768,0.825531914893617,0.7770800627943485,0.4623655913978494,0.5175438596491229,0.5740740740740741,0.6818181818181818,0.6946564885496184,0.20863309352517984,0.5,0.14285714285714288,0.5,0.7499999999999999,0.7173252279635259,0.8264462809917356,0.7518518518518519,0.0,0.0,0.8333333333333334,0.7481481481481481,0.5,0.3719512195121951,0.5161290322580645,0.6595744680851063,0.7196969696969697,0.22900763358778625,0.25,0.09782608695652174,0.3333333333333333,0.26717557251908397,0.7784810126582279,0.0273972602739726,0.18086500655307994
Earl Cureton,C,27,DET,0.9878048780487805,0.5160276555625393,0.35802469135802467,0.3439306358381503,0.7598116169544741,0.0,0.01886792452830189,0.0,0.3602484472049689,0.34104046242774566,0.7645211930926217,0.19327731092436973,0.1869158878504673,0.569,0.5662650602409638,0.56,0.6724137931034483,0.13855421686746985,0.2105263157894737,0.10169491525423728,0.32653061224489793,0.3508771929824561,0.3262411347517731,0.7983870967741935,0.905982905982906,0.38490566037735846,0.7426470588235293,0.016317016317016316,0.168,0.533678756476684,0.5907473309608541,0.645631067961165,0.12526096033402923,0.2105263157894737,0.10218978102189781,0.376,0.40056818181818177,,0.0,0.29850746268656714,0.12738853503184713,0.25210084033613445,,-0.3076923076923077,0.24561403508771928,-0.07058823529411765,0.07142857142857142,0.5139240506329114,0.20634920634920637,0.22362869198312235,0.0,0.0,0.20800000000000002,0.22127659574468087,0.7598116169544741,0.1075268817204301,0.15789473684210525,0.3888888888888889,0.35227272727272724,0.39694656488549623,0.07194244604316546,0.2333333333333333,0.08928571428571429,0.2916666666666667,0.6136363636363636,0.18541033434650456,0.37190082644628103,0.34814814814814815,0.0,0.025,0.375,0.3444444444444445,0.2,0.19512195121951223,0.5967741935483871,0.5851063829787234,0.6969696969696969,0.13740458015267176,0.19999999999999998,0.09782608695652174,0.3333333333333333,0.3587786259541985,0.3449367088607595,0.0,0.0
Quintin Dailey,SG,24,CHI,0.9634146341463414,0.6602765556253928,0.7469135802469136,0.7369942196531791,0.7425431711145997,0.11111111111111112,0.1320754716981132,0.233,0.7391304347826086,0.7196531791907513,0.7519623233908947,0.3949579831932773,0.2710280373831776,0.8170000000000001,0.1566265060240964,0.28,0.27586206896551724,0.26506024096385544,0.2105263157894737,0.00847457627118644,0.3571428571428571,0.2573099415204678,0.6855791962174942,0.8387096774193549,0.9572649572649573,0.5735849056603773,0.7602941176470588,0.06293706293706294,0.113,0.16580310880829016,0.2882562277580071,0.2766990291262136,0.3048016701461378,0.2105263157894737,0.007299270072992701,0.22399999999999998,0.7755681818181818,,0.13333333333333333,0.1791044776119403,0.1656050955414013,0.24789915966386555,,-0.10769230769230768,-0.3684210526315789,-0.32941176470588235,-0.047619047619047616,0.6734177215189874,0.5238095238095238,0.5949367088607594,0.08333333333333334,0.12121212121212123,0.528,0.5829787234042553,0.7472527472527473,0.27956989247311825,0.2807017543859649,0.12962962962962962,0.21590909090909088,0.19847328244274812,0.1726618705035971,0.3,0.01785714285714286,0.3958333333333333,0.5454545454545454,0.48632218844984804,0.7438016528925621,0.7037037037037037,0.07142857142857144,0.125,0.7416666666666667,0.6851851851851852,0.3888888888888889,0.2621951219512195,0.16129032258064516,0.2765957446808511,0.27272727272727276,0.25190839694656486,0.19999999999999998,0.010869565217391306,0.3466666666666667,0.25190839694656486,0.6835443037974683,0.0,0.0
Adrian Dantley,SF,28,UTA,0.6707317073170732,0.6194217473287241,0.7345679012345679,0.6445086705202312,0.8335949764521193,0.0,0.0,,0.7391304347826086,0.6445086705202312,0.8335949764521193,0.8487394957983193,0.588785046728972,0.804,0.4096385542168674,0.32799999999999996,0.4310344827586207,0.2590361445783132,0.17105263157894737,0.01694915254237288,0.4081632653061224,0.18128654970760233,0.8014184397163121,0.9435483870967742,0.9145299145299145,0.8264150943396226,0.8926470588235293,0.0,0.2825,0.41450777202072536,0.32028469750889677,0.41262135922330095,0.3173277661795407,0.17105263157894737,0.014598540145985403,0.248,0.7869318181818181,,0.5333333333333333,0.34328358208955223,0.5095541401273885,0.815126050420168,,0.8615384615384615,-0.2982456140350877,0.4588235294117647,0.35714285714285715,0.9063291139240506,0.7380952380952381,0.7383966244725738,0.0,0.0,0.7440000000000001,0.7446808510638298,0.8335949764521193,0.8602150537634408,0.868421052631579,0.5,0.36363636363636365,0.450381679389313,0.24460431654676257,0.3333333333333333,0.01785714285714286,0.6458333333333334,0.5454545454545454,0.8085106382978724,0.7768595041322315,0.6518518518518519,0.0,0.0,0.7833333333333333,0.6518518518518519,0.8888888888888888,0.6097560975609757,0.43548387096774194,0.3404255319148936,0.446969696969697,0.2595419847328244,0.16666666666666666,0.010869565217391306,0.41333333333333333,0.183206106870229,0.8449367088607594,0.0,0.0
Brad Davis,PG,29,DAL,1.0,0.7979258328095538,0.3641975308641976,0.338150289017341,0.792778649921507,0.5,0.4150943396226416,0.409,0.3105590062111801,0.2745664739884393,0.8273155416012559,0.25210084033613445,0.15887850467289721,0.888,0.08433734939759036,0.23199999999999998,0.21264367816091956,0.6686746987951806,0.2236842105263158,0.01694915254237288,0.24489795918367344,0.24561403508771928,0.37352245862884165,1.0,0.9487179487179487,0.5735849056603773,0.876470588235294,0.4358974358974359,0.145,0.08808290155440414,0.25266903914590744,0.2087378640776699,0.6158663883089771,0.2236842105263158,0.014598540145985403,0.302,0.3806818181818182,,0.5428571428571429,0.2537313432835821,0.47133757961783446,0.5882352941176471,,0.23076923076923078,-0.1929824561403509,0.047058823529411764,0.17857142857142858,0.7848101265822784,0.30158730158730157,0.31645569620253167,0.5,0.42424242424242425,0.256,0.25957446808510637,0.8524332810047095,0.2043010752688172,0.1929824561403509,0.09259259259259259,0.21590909090909088,0.183206106870229,0.5107913669064748,0.3666666666666667,0.01785714285714286,0.3125,0.6136363636363636,0.3069908814589666,0.3636363636363637,0.3222222222222222,0.5,0.4,0.30833333333333335,0.26296296296296295,0.24444444444444446,0.15243902439024393,0.0967741935483871,0.23404255319148937,0.20454545454545456,0.6259541984732824,0.21666666666666667,0.010869565217391306,0.22666666666666666,0.2366412213740458,0.370253164556962,0.0,0.0
Charles Davis,SF,26,TOT,0.7439024390243902,0.24324324324324326,0.5864197530864198,0.638728323699422,0.6750392464678179,0.05555555555555556,0.11320754716981132,0.1,0.5900621118012421,0.6213872832369942,0.6891679748822606,0.2689075630252101,0.18224299065420563,0.823,0.4457831325301205,0.46399999999999997,0.5459770114942529,0.19277108433734938,0.18421052631578946,0.02542372881355932,0.346938775510204,0.4093567251461988,0.5271867612293145,0.7903225806451613,0.8974358974358975,0.41886792452830185,0.6867647058823529,0.06526806526806526,0.087,0.44041450777202074,0.4768683274021352,0.5339805825242718,0.19624217118997914,0.18421052631578946,0.029197080291970805,0.24600000000000002,0.6534090909090908,,-0.009523809523809525,0.16417910447761194,0.06369426751592357,0.25210084033613445,,-0.27692307692307694,-0.3684210526315789,-0.4588235294117647,-0.047619047619047616,0.32151898734177214,0.19841269841269843,0.24472573839662448,0.0,0.060606060606060615,0.2,0.24255319148936172,0.6766091051805337,0.08602150537634408,0.08771929824561403,0.18518518518518517,0.17045454545454544,0.19083969465648856,0.05755395683453238,0.13333333333333333,0.01785714285714286,0.1875,0.43181818181818177,0.17933130699088148,0.5867768595041322,0.6148148148148148,0.0,0.125,0.5916666666666667,0.5962962962962963,0.26666666666666666,0.17682926829268295,0.43548387096774194,0.46808510638297873,0.5378787878787878,0.183206106870229,0.16666666666666666,0.02173913043478261,0.3333333333333333,0.40458015267175573,0.5284810126582278,0.0,0.0
Johnny Davis,PG,29,CLE,0.926829268292683,0.6033940917661847,0.5123456790123457,0.560693641618497,0.6687598116169544,0.16666666666666666,0.2075471698113208,0.261,0.49689440993788814,0.5289017341040463,0.684458398744113,0.5294117647058824,0.3457943925233645,0.85,0.10843373493975902,0.168,0.16666666666666669,0.6265060240963856,0.14473684210526316,0.00847457627118644,0.37755102040816324,0.19298245614035084,0.546099290780142,0.8709677419354839,0.9658119658119658,0.5547169811320755,0.75,0.1351981351981352,0.1895,0.10362694300518134,0.16725978647686832,0.16504854368932037,0.6597077244258873,0.14473684210526316,0.007299270072992701,0.282,0.6392045454545454,,0.21904761904761902,0.11940298507462686,0.1910828025477707,0.31932773109243695,,0.03076923076923077,-0.49122807017543857,-0.3058823529411765,-0.03571428571428571,0.640506329113924,0.34920634920634924,0.4388185654008439,0.16666666666666669,0.18181818181818182,0.344,0.4170212765957447,0.6813186813186813,0.3655913978494623,0.34210526315789475,0.09259259259259259,0.125,0.12213740458015268,0.40287769784172656,0.19999999999999998,0.01785714285714286,0.4166666666666667,0.40909090909090906,0.37689969604863227,0.5206611570247934,0.5481481481481482,0.14285714285714288,0.225,0.5083333333333333,0.5185185185185185,0.5333333333333333,0.34146341463414637,0.1129032258064516,0.1702127659574468,0.16666666666666669,0.6106870229007634,0.13333333333333333,0.010869565217391306,0.3733333333333333,0.19083969465648856,0.5569620253164557,0.0,0.0
Walter Davis,SG,30,PHO,0.2804878048780488,0.1791326209930861,0.7037037037037037,0.7341040462427745,0.706436420722135,0.11111111111111112,0.15094339622641512,0.3,0.6956521739130433,0.7109826589595376,0.7142857142857143,0.4453781512605042,0.28037383177570097,0.877,0.06024096385542168,0.192,0.16666666666666669,0.4879518072289156,0.19736842105263158,0.0,0.4183673469387754,0.2046783625730994,0.6690307328605202,0.8145161290322581,0.9401709401709402,0.5622641509433962,0.7441176470588234,0.07459207459207459,0.11800000000000001,0.06217616580310881,0.20284697508896796,0.1699029126213592,0.559498956158664,0.19736842105263158,0.0,0.256,0.7926136363636362,,0.01904761904761905,0.05970149253731343,0.03821656050955414,0.21008403361344538,,-0.07692307692307693,-0.6140350877192983,-0.47058823529411764,-0.03571428571428571,0.6278481012658228,0.4761904761904762,0.5654008438818565,0.08333333333333334,0.12121212121212123,0.47200000000000003,0.5531914893617021,0.7142857142857143,0.30107526881720426,0.2807017543859649,0.05555555555555555,0.1477272727272727,0.11450381679389313,0.3093525179856115,0.26666666666666666,0.0,0.45833333333333337,0.40909090909090906,0.45592705167173253,0.7272727272727274,0.7222222222222222,0.14285714285714288,0.15,0.7166666666666667,0.7,0.4444444444444444,0.2804878048780488,0.06451612903225806,0.19148936170212766,0.16666666666666669,0.4732824427480916,0.18333333333333335,0.0,0.4266666666666667,0.20610687022900764,0.689873417721519,0.0,0.0
Darryl Dawkins,C,28,NJN,0.47560975609756095,0.30546825895663104,0.5802469135802469,0.47976878612716767,0.8885400313971743,0.0,0.0,0.0,0.5838509316770186,0.47687861271676296,0.8916797488226059,0.5882352941176471,0.4579439252336449,0.711,0.3253012048192771,0.496,0.5057471264367817,0.13253012048192772,0.09210526315789473,0.14406779661016947,0.4591836734693877,0.49122807017543857,0.6099290780141845,0.8790322580645161,0.9316239316239316,0.5471698113207547,0.9058823529411764,0.006993006993006993,0.2965,0.31606217616580307,0.5338078291814946,0.5048543689320388,0.13361169102296452,0.09210526315789473,0.15328467153284672,0.358,0.6136363636363636,,0.11428571428571428,0.13432835820895522,0.1337579617834395,0.4369747899159664,,-0.15384615384615385,-0.15789473684210525,-0.22352941176470587,0.0,0.630379746835443,0.38888888888888895,0.36708860759493667,0.0,0.0,0.392,0.3702127659574468,0.8885400313971743,0.3978494623655914,0.45614035087719296,0.25925925925925924,0.36363636363636365,0.3511450381679389,0.08633093525179855,0.13333333333333333,0.16071428571428573,0.5,1.0,0.4103343465045593,0.5867768595041322,0.4666666666666667,0.0,0.0,0.5916666666666667,0.46296296296296297,0.5888888888888889,0.451219512195122,0.3225806451612903,0.5,0.5075757575757576,0.1297709923664122,0.08333333333333333,0.14130434782608697,0.4533333333333333,0.48091603053435117,0.6170886075949367,0.0,0.0
